Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240826|A|80|0|391|B
20240826|AA|3924|0|7305|B
20240826|AAAU|50|0|395|B
20240826|AAL|14102|0|19944|B
20240826|AAOI|1602|0|1882|B
20240826|AAON|1|0|280|B
20240826|AAP|2314|0|5743|B
20240826|AAPD|60|0|511|B
20240826|AAPL|59420|0|93785|B
20240826|AAPX|360|0|390|B
20240826|ABBV|1464|0|2063|B
20240826|ABCL|5646|0|6346|B
20240826|ABEV|5036|0|8933|B
20240826|ABG|20|0|22|B
20240826|ABIO|2800|0|3400|B
20240826|ABM|50|0|91|B
20240826|ABNB|5666|0|10526|B
20240826|ABR|2211|0|4629|B
20240826|ABT|2407|0|3873|B
20240826|ABUS|101|0|1302|B
20240826|ACCD|104|0|105|B
20240826|ACES|323|0|323|B
20240826|ACGL|560|0|909|B
20240826|ACHC|636|0|926|B
20240826|ACHR|3090|0|8876|B
20240826|ACI|400|0|1187|B
20240826|ACIW|939|0|942|B
20240826|ACLS|78|0|192|B
20240826|ACLX|6|0|27|B
20240826|ACM|220|0|246|B
20240826|ACMR|1020|0|9167|B
20240826|ACN|288|0|880|B
20240826|ACRS|2100|0|2400|B
20240826|ACST|6|0|6|B
20240826|ACT|515|0|516|B
20240826|ACU|254|0|650|B
20240826|ACVA|4291|0|4821|B
20240826|ACWI|181|0|264|B
20240826|ACWV|1|0|1|B
20240826|ACWX|2000|0|2100|B
20240826|ADAP|4637|0|7937|B
20240826|ADBE|1504|0|2296|B
20240826|ADC|114|0|210|B
20240826|ADCpA|25|0|25|B
20240826|ADCT|380|0|380|B
20240826|ADD|300|0|300|B
20240826|ADI|288|0|2305|B
20240826|ADM|267|0|754|B
20240826|ADMA|2081|0|4972|B
20240826|ADNT|20|0|581|B
20240826|ADP|205|0|2024|B
20240826|ADSK|1323|0|1578|B
20240826|ADVM|20|0|20|B
20240826|AEE|100|0|101|B
20240826|AEG|3|0|3|B
20240826|AEHL|2400|0|3000|B
20240826|AEHR|5550|0|9636|B
20240826|AEM|296|0|3637|B
20240826|AEMD|8|0|208|B
20240826|AENT|700|0|700|B
20240826|AEO|1117|0|3677|B
20240826|AEP|342|0|522|B
20240826|AER|254|0|283|B
20240826|AERT|100|0|1158|B
20240826|AES|7|0|218|B
20240826|AEVA|205|0|207|B
20240826|AEYE|525|0|1133|B
20240826|AFL|215|0|822|B
20240826|AFRM|25874|0|59193|B
20240826|AG|4600|0|6900|B
20240826|AGCO|71|0|123|B
20240826|AGEN|10|0|12|B
20240826|AGG|368|0|3766|B
20240826|AGGH|200|0|200|B
20240826|AGI|1000|0|4301|B
20240826|AGIO|600|0|933|B
20240826|AGL|100|0|4602|B
20240826|AGNC|15382|0|17068|B
20240826|AGQ|581|0|4330|B
20240826|AGR|400|0|401|B
20240826|AGRI|151|0|1151|B
20240826|AGX|700|0|1401|B
20240826|AGYS|200|0|501|B
20240826|AHR|21|0|2354|B
20240826|AHTpH|200|0|200|B
20240826|AHYB|100|0|100|B
20240826|AI|4486|0|8621|B
20240826|AIEV|1053|0|1054|B
20240826|AIFF|200|0|200|B
20240826|AIG|2056|0|2316|B
20240826|AILE|2550|0|2556|B
20240826|AIM|6274|0|6274|B
20240826|AIO|311|0|311|B
20240826|AIPI|100|0|100|B
20240826|AIQ|10|0|23|B
20240826|AIR|10|0|10|B
20240826|AIRE|600|0|700|B
20240826|AIRI|14203|100|16818|B
20240826|AIRR|205|0|1676|B
20240826|AIRS|1200|0|1201|B
20240826|AIXI|500|0|2630|B
20240826|AIZ|62|0|65|B
20240826|AJG|240|0|318|B
20240826|AKAM|4403|0|4768|B
20240826|AKO/B|100|0|100|B
20240826|AKTS|1800|0|1837|B
20240826|ALAB|8221|0|13082|B
