Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200506|A|330|0|550|B
20200506|AA|1497|0|10131|B
20200506|AACG|400|0|400|B
20200506|AADR|4|0|4|B
20200506|AAL|135053|0|228226|B
20200506|AAOI|2602|0|2602|B
20200506|AAPL|71901|0|108447|B
20200506|AAWW|739|0|739|B
20200506|AAXN|35|0|35|B
20200506|AB|500|0|500|B
20200506|ABB|500|0|794|B
20200506|ABBV|14528|0|18039|B
20200506|ABC|466|0|481|B
20200506|ABEO|200|0|3200|B
20200506|ABEV|3711|0|3811|B
20200506|ABMD|10|0|30|B
20200506|ABR|4600|0|5710|B
20200506|ABT|6445|0|11998|B
20200506|ABUS|5500|0|5500|B
20200506|ACA|15|0|1014|B
20200506|ACAD|515|0|518|B
20200506|ACC|669|0|2269|B
20200506|ACCO|10950|0|11090|B
20200506|ACGL|1400|0|3500|B
20200506|ACHC|549|0|763|B
20200506|ACLS|26612|0|28402|B
20200506|ACM|141|0|145|B
20200506|ACMR|4741|0|5141|B
20200506|ACN|880|0|979|B
20200506|ACNB|200|0|300|B
20200506|ACOR|6846|0|7846|B
20200506|ACP|50|0|50|B
20200506|ACRE|400|0|400|B
20200506|ACRX|567|0|567|B
20200506|ACST|1040|0|23090|B
20200506|ACTT|28|0|28|B
20200506|ACU|800|0|800|B
20200506|ACV|300|0|450|B
20200506|ACWI|74|0|74|B
20200506|ADBE|2691|0|4862|B
20200506|ADC|7|0|7|B
20200506|ADES|80|0|180|B
20200506|ADI|249|0|275|B
20200506|ADM|1245|0|1550|B
20200506|ADMA|800|0|800|B
20200506|ADNT|567|0|667|B
20200506|ADP|41|0|52|B
20200506|ADPT|1820|0|2222|B
20200506|ADS|1985|0|5240|B
20200506|ADSK|558|0|1106|B
20200506|ADSW|1000|0|1000|B
20200506|ADT|500|0|510|B
20200506|ADTN|36|0|36|B
20200506|ADUS|2|0|35|B
20200506|ADVM|11977|0|15297|B
20200506|AEE|2|0|89|B
20200506|AEL|160|0|160|B
20200506|AEM|1067|0|2425|B
20200506|AEO|1910|0|4977|B
20200506|AEP|1316|0|1636|B
20200506|AER|353|0|693|B
20200506|AES|755|0|2755|B
20200506|AEZS|1205|0|2171|B
20200506|AFGB|19|0|19|B
20200506|AFI|120|0|120|B
20200506|AFIN|2400|0|2400|B
20200506|AFK|785|0|785|B
20200506|AFL|771|0|874|B
20200506|AFMD|2700|0|2800|B
20200506|AG|3521|0|13630|B
20200506|AGEN|1200|0|1600|B
20200506|AGG|940|0|3042|B
20200506|AGI|9200|0|14043|B
20200506|AGIO|350|0|379|B
20200506|AGN|1684|0|4940|B
20200506|AGNC|13125|0|17349|B
20200506|AGNCM|200|0|200|B
20200506|AGQ|300|0|335|B
20200506|AGRX|2551|0|11547|B
20200506|AGS|282|0|282|B
20200506|AGYS|4|0|4|B
20200506|AHPI|300|0|500|B
20200506|AI|5300|0|5300|B
20200506|AIG|4982|0|11410|B
20200506|AIH|7|0|7|B
20200506|AIKI|14170|0|51395|B
20200506|AIM|250|0|350|B
20200506|AIMT|613|0|1903|B
20200506|AINC|100|0|200|B
20200506|AINV|200|0|333|B
20200506|AIR|2|0|22|B
20200506|AIRG|5|0|5|B
20200506|AIZ|20|0|46|B
20200506|AJG|44|0|245|B
20200506|AJRD|110|0|1281|B
20200506|AKAM|849|0|1011|B
20200506|AKBA|17764|0|19404|B
20200506|AKER|9290|0|9538|B
20200506|AKR|250|0|250|B
20200506|AKRX|43250|0|76168|B
20200506|AKTS|100|0|400|B
20200506|AL|410|0|410|B
20200506|ALB|1123|0|1223|B
20200506|ALE|2|0|2|B
20200506|ALEC|100|0|1526|B
20200506|ALG|58|0|58|B
20200506|ALGN|2257|0|3195|B
20200506|ALGT|1810|0|1910|B
20200506|ALK|4424|0|4834|B
20200506|ALLE|700|0|700|B
20200506|ALLO|1|0|684|B
20200506|ALLY|959|0|1874|B
20200506|ALNA|1600|0|1600|B
20200506|ALNY|1426|0|1566|B
20200506|ALOT|24|0|24|B
20200506|ALT|2100|0|3908|B
20200506|ALTR|100|0|100|B
20200506|ALTY|200|0|200|B
20200506|ALV|10|0|10|B
20200506|ALX|10|0|11|B
20200506|ALXN|876|0|930|B
20200506|AM|10028|0|53268|B
20200506|AMAG|2100|0|2113|B
20200506|AMAT|3293|0|6144|B
20200506|AMC|1300|0|1577|B
20200506|AMCX|560|0|1277|B
20200506|AMD|96558|0|165404|B
20200506|AME|300|0|300|B
20200506|AMED|10|0|13|B
