Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231219|A|116|0|282|B
20231219|AA|8418|0|11588|B
20231219|AAAU|410|0|1210|B
20231219|AADI|20|0|5320|B
20231219|AAGR|504|0|12063|B
20231219|AAL|3494|0|15032|B
20231219|AAOI|8062|0|23404|B
20231219|AAON|430|0|758|B
20231219|AAP|179|0|3806|B
20231219|AAPB|4|0|4|B
20231219|AAPL|22408|0|75756|B
20231219|AAPU|30|0|30|B
20231219|AB|1|0|521|B
20231219|ABAT|1154|0|3154|B
20231219|ABBV|1494|0|2715|B
20231219|ABCL|200|0|571|B
20231219|ABEV|5444|0|5744|B
20231219|ABG|40|0|65|B
20231219|ABL|8|0|8|B
20231219|ABM|20|0|45|B
20231219|ABNB|3200|0|9166|B
20231219|ABR|17709|0|22038|B
20231219|ABRpF|40|0|103|B
20231219|ABT|559|0|2093|B
20231219|ABUS|5|0|5|B
20231219|ABVC|1000|0|1000|B
20231219|ABVX|500|0|600|B
20231219|ACAD|1352|0|1816|B
20231219|ACB|132|0|332|B
20231219|ACCD|977|0|1077|B
20231219|ACET|200|0|200|B
20231219|ACGL|479|0|694|B
20231219|ACHC|2|0|2|B
20231219|ACHL|1600|0|1600|B
20231219|ACHR|8499|0|9791|B
20231219|ACI|37|0|437|B
20231219|ACIC|956|0|1355|B
20231219|ACIU|5|0|5|B
20231219|ACIW|100|0|100|B
20231219|ACLS|20|0|193|B
20231219|ACLX|100|0|200|B
20231219|ACM|41|0|41|B
20231219|ACMR|5309|0|7644|B
20231219|ACN|1901|0|4202|B
20231219|ACST|100|0|100|B
20231219|ACWI|389|0|389|B
20231219|ADAP|124|0|347|B
20231219|ADBE|7855|0|17107|B
20231219|ADC|739|0|764|B
20231219|ADES|102|0|702|B
20231219|ADI|518|0|518|B
20231219|ADM|160|0|558|B
20231219|ADP|1436|0|1931|B
20231219|ADSE|10|0|10|B
20231219|ADSK|13|0|382|B
20231219|ADT|1279|0|1579|B
20231219|ADTH|20|0|1420|B
