Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240529|A|698|0|1036|B
20240529|AA|3229|0|7894|B
20240529|AAAU|111|0|1165|B
20240529|AADI|500|0|501|B
20240529|AAL|149100|11331|274137|B
20240529|AAN|700|0|701|B
20240529|AAOI|1296|0|11890|B
20240529|AAON|3|0|59|B
20240529|AAP|8782|248|22113|B
20240529|AAPB|20|0|21|B
20240529|AAPD|100|0|1600|B
20240529|AAPL|42672|0|73105|B
20240529|AAPU|110|0|461|B
20240529|AAXJ|100|0|101|B
20240529|ABBV|2159|0|3331|B
20240529|ABCL|1493|0|1496|B
20240529|ABEV|2509|0|4465|B
20240529|ABG|10|0|10|B
20240529|ABLV|1|0|1|B
20240529|ABNB|4272|0|8167|B
20240529|ABR|161|0|2906|B
20240529|ABRpF|60|0|60|B
20240529|ABT|4487|0|7640|B
20240529|ABUS|110|0|910|B
20240529|ACB|902|0|5244|B
20240529|ACCO|100|0|102|B
20240529|ACDC|1|0|3|B
20240529|ACET|100|0|201|B
20240529|ACGL|1|0|1228|B
20240529|ACHC|432|0|844|B
20240529|ACHR|4056|0|4443|B
20240529|ACI|335|0|1019|B
20240529|ACIC|200|0|624|B
20240529|ACIW|234|0|481|B
20240529|ACLS|407|0|1294|B
20240529|ACM|138|0|506|B
20240529|ACMR|3220|0|4465|B
20240529|ACN|1663|0|2051|B
20240529|ACR|897|0|898|B
20240529|ACRE|3391|0|3392|B
20240529|ACRS|28700|0|55106|B
20240529|ACRV|1698|0|1798|B
20240529|ACWI|12|0|426|B
20240529|ACWX|300|0|300|B
20240529|ACXP|1|0|24|B
20240529|ADBE|1339|0|3111|B
20240529|ADC|23|0|341|B
20240529|ADD|700|0|700|B
20240529|ADI|653|0|1979|B
20240529|ADM|988|0|1797|B
20240529|ADP|68|0|171|B
20240529|ADSK|705|0|805|B
20240529|ADT|511|0|522|B
20240529|ADTH|2300|0|2500|B
20240529|AEE|900|0|988|B
20240529|AEFC|100|0|100|B
20240529|AEG|2000|0|2015|B
20240529|AEHR|100|0|579|B
20240529|AEM|285|0|1976|B
20240529|AEMD|1815|0|2520|B
20240529|AENT|1|0|1|B
20240529|AEO|1724|0|3424|B
20240529|AEON|90|0|90|B
20240529|AEP|3|0|735|B
20240529|AER|41|0|591|B
20240529|AES|3697|0|6238|B
20240529|AESI|351|0|1741|B
20240529|AEYE|3050|0|4090|B
20240529|AEZS|41|0|241|B
20240529|AFCG|430|0|618|B
20240529|AFG|19|0|19|B
20240529|AFMD|586|0|1101|B
20240529|AFRM|9387|0|16069|B
20240529|AFYA|100|0|100|B
20240529|AG|11684|0|30788|B
20240529|AGAE|1|0|1|B
20240529|AGBA|3523|0|4007|B
20240529|AGCO|28|0|259|B
20240529|AGEN|1015|0|2326|B
20240529|AGFY|2621|0|2926|B
20240529|AGG|4136|0|7592|B
20240529|AGI|51|0|1686|B
20240529|AGIO|541|0|2582|B
20240529|AGL|1327|0|1453|B
20240529|AGMH|1|0|2|B
20240529|AGNC|8367|0|12262|B
20240529|AGQ|1661|0|1861|B
20240529|AGRI|26600|25000|43700|B
20240529|AGRO|1192|0|1199|B
20240529|AGS|550|0|1236|B
20240529|AGX|100|0|504|B
20240529|AHH|2|0|2|B
20240529|AHT|1|0|710|B
20240529|AI|15348|0|30230|B
20240529|AIG|527|0|562|B
20240529|AIO|200|0|410|B
20240529|AIP|86|0|240|B
20240529|AIQ|304|0|304|B
20240529|AIR|20|0|163|B
20240529|AIRE|200|0|2205|B
20240529|AIT|1|0|3|B
20240529|AIXI|1|0|1|B
20240529|AIYY|100|0|100|B
20240529|AJG|29|0|130|B
20240529|AKAM|387|0|532|B
20240529|AKAN|677|0|2870|B
20240529|AKBA|1|0|1|B
20240529|AKLI|100|0|401|B
20240529|AKO/B|200|0|201|B
20240529|AKRO|96|0|96|B
20240529|AKTS|902|0|18849|B
20240529|AL|1730|0|1776|B
20240529|ALAB|4232|0|8705|B
20240529|ALAR|8513|0|12381|B
20240529|ALB|548|0|3839|B
20240529|ALC|240|0|452|B
20240529|ALDX|4100|0|4100|B
20240529|ALGM|640|0|2025|B
20240529|ALGN|495|0|903|B
20240529|ALGT|306|0|1298|B
20240529|ALK|6097|0|9447|B
20240529|ALKT|1371|0|2071|B
20240529|ALL|251|0|368|B
20240529|ALLE|4|0|15|B
20240529|ALLG|1|0|1|B
20240529|ALLK|2200|0|2600|B
20240529|ALLO|400|0|400|B
20240529|ALLpJ|500|0|500|B
20240529|ALLR|1501|0|1804|B
20240529|ALLT|81|0|81|B
20240529|ALLY|40|0|669|B
20240529|ALNY|29|0|39|B
20240529|ALOT|100|0|100|B
20240529|ALRM|100|0|205|B
20240529|ALRN|1|0|1|B
20240529|ALSN|180|0|481|B
20240529|ALT|1084|0|3583|B
20240529|ALTG|85|0|4170|B
20240529|ALTM|2635|0|2660|B
20240529|ALTR|45|0|99|B
20240529|ALV|8|0|116|B
20240529|ALVR|362|0|1033|B
20240529|ALXO|1|0|12|B
20240529|AM|100|0|202|B
20240529|AMAT|1220|0|4769|B
20240529|AMBA|214|0|222|B
20240529|AMBP|1881|0|2186|B
20240529|AMC|47924|0|75785|B
20240529|AMCR|220|0|225|B
20240529|AMD|148549|0|361256|B
20240529|AMDL|1605|0|5452|B
20240529|AMDY|59|0|61|B
20240529|AME|5|0|460|B
20240529|AMED|38|0|39|B
20240529|AMGN|119|0|956|B
20240529|AMH|261|0|286|B
20240529|AMIX|100|0|100|B
20240529|AMKR|491|0|871|B
20240529|AMLI|1|0|1|B
20240529|AMLX|1800|0|10100|B
20240529|AMN|5|0|52|B
20240529|AMP|1|0|480|B
20240529|AMPG|1|0|501|B
20240529|AMPS|1200|0|1201|B
20240529|AMR|13|0|329|B
20240529|AMRC|103|0|785|B
20240529|AMRK|185|0|3127|B
20240529|AMSC|1476|0|3477|B
20240529|AMT|2212|0|2593|B
20240529|AMTX|468|0|768|B
20240529|AMWD|21|0|21|B
20240529|AMWL|1|0|1|B
20240529|AMX|34|0|153|B
20240529|AMZN|27672|0|65462|B
20240529|AMZU|1317|0|1355|B
20240529|AMZY|20|0|21|B
20240529|AMZZ|1940|0|1959|B
20240529|AN|797|0|1328|B
20240529|ANDE|100|0|101|B
20240529|ANET|2167|0|5406|B
20240529|ANF|57290|0|107272|B
20240529|ANGI|10|0|10|B
20240529|ANIK|501|0|502|B
20240529|ANNX|300|0|1101|B
20240529|ANRO|680|0|680|B
20240529|ANSS|500|0|558|B
20240529|ANY|500|0|500|B
20240529|AON|81|0|150|B
20240529|AONC|200|0|500|B
20240529|AOS|307|0|418|B
20240529|APA|3627|0|12760|B
20240529|APD|18|0|103|B
20240529|APDN|1140|1000|2040|B
20240529|APG|176|0|176|B
20240529|APGE|1090|0|2164|B
20240529|APH|1377|0|5374|B
20240529|APLD|1718|0|1987|B
20240529|APLE|136|0|509|B
20240529|APLM|21216|0|22117|B
20240529|APLT|300|0|3348|B
20240529|APO|1130|0|5427|B
20240529|APP|6527|0|12176|B
20240529|APPF|100|0|564|B
20240529|APPN|54|0|312|B
20240529|APPS|7428|150|17010|B
20240529|APTV|118|0|201|B
20240529|AQN|100|0|201|B
20240529|AQST|1300|0|1400|B
20240529|AR|100|0|1968|B
20240529|ARBB|1000|0|1000|B
20240529|ARBKL|300|0|414|B
20240529|ARCC|301|0|1870|B
20240529|ARCH|120|0|809|B
20240529|ARCO|150|0|350|B
20240529|ARDX|5289|0|14560|B
20240529|ARE|9|0|288|B
20240529|AREB|101|0|181|B
20240529|ARES|4|0|290|B
20240529|ARGT|1100|0|1202|B
20240529|ARGX|148|0|274|B
20240529|ARHS|101|0|791|B
20240529|ARI|334|0|3481|B
20240529|ARKB|595|0|727|B
20240529|ARKG|8754|0|9244|B
20240529|ARKK|4622|0|14628|B
20240529|ARKW|200|0|278|B
20240529|ARLO|28|0|28|B
20240529|ARM|66486|0|122672|B
20240529|ARMK|13|0|19|B
20240529|AROC|2|0|140|B
20240529|ARQQ|101|0|101|B
20240529|ARQT|221|0|3841|B
20240529|ARRY|2967|0|7084|B
20240529|ARTNA|20|0|20|B
20240529|ARVN|61|0|5276|B
20240529|AS|413|0|747|B
20240529|ASAI|400|0|700|B
20240529|ASAN|4062|0|5066|B
20240529|ASC|800|0|807|B
20240529|ASHR|224|0|1027|B
20240529|ASLE|200|0|300|B
20240529|ASML|650|0|1005|B
20240529|ASNS|1100|0|1111|B
20240529|ASO|655|0|2498|B
20240529|ASPI|1000|0|1767|B
20240529|ASPN|2197|0|3068|B
20240529|ASPS|160|0|160|B
20240529|ASRT|2699|0|4711|B
20240529|ASTI|11699|400|19619|B
20240529|ASTL|859|0|1959|B
20240529|ASTS|142017|0|433571|B
20240529|ASX|133|0|962|B
20240529|ATAI|1009|0|1109|B
20240529|ATAT|6321|0|13537|B
20240529|ATEX|65|0|65|B
20240529|ATGE|300|0|340|B
20240529|ATHM|238|0|638|B
20240529|ATI|58|0|223|B
20240529|ATKR|283|0|335|B
20240529|ATLX|100|0|100|B
20240529|ATMU|2|0|329|B
20240529|ATNM|40|0|440|B
20240529|ATO|1|0|8|B
20240529|ATOM|700|0|2501|B
20240529|ATR|320|0|829|B
20240529|ATRA|10839|0|39641|B
20240529|ATRC|34|0|141|B
20240529|ATUS|2900|0|5236|B
20240529|AU|1|0|1|B
20240529|AUDC|62|0|62|B
20240529|AUR|2700|0|2733|B
20240529|AURA|25|0|210|B
20240529|AUSF|775|0|775|B
20240529|AUTL|39|0|489|B
20240529|AUUD|700|0|700|B
20240529|AVAH|1|0|4|B
20240529|AVAV|352|0|1026|B
20240529|AVB|156|0|159|B
20240529|AVD|34|0|34|B
20240529|AVDV|137|0|387|B
20240529|AVDX|900|0|1200|B
20240529|AVEM|11|0|12|B
20240529|AVGO|1288|0|2847|B
20240529|AVIG|100|0|100|B
20240529|AVIR|960|0|1160|B
20240529|AVLV|8|0|8|B
20240529|AVPT|2106|0|3561|B
20240529|AVRO|2300|0|3230|B
20240529|AVTE|28|0|80|B
20240529|AVTR|200|0|1069|B
20240529|AVUS|119|0|120|B
20240529|AVUV|229|0|468|B
20240529|AVY|1|0|29|B
20240529|AWIN|2659|106|4551|B
20240529|AWK|291|0|561|B
20240529|AWR|4|0|8|B
20240529|AX|16033|0|16140|B
20240529|AXON|78|0|275|B
20240529|AXP|600|0|1145|B
20240529|AXSM|113|0|671|B
20240529|AXTA|700|0|1195|B
20240529|AXTI|54|0|54|B
20240529|AY|400|0|2063|B
20240529|AYI|237|0|238|B
20240529|AYTU|100|0|101|B
20240529|AZEK|100|0|628|B
20240529|AZN|60|0|682|B
20240529|AZO|8|0|23|B
20240529|AZPN|60|0|164|B
20240529|AZTR|1001|0|1001|B
20240529|AZUL|1|0|506|B
20240529|AZZ|2067|0|2568|B
20240529|BA|7684|0|12946|B
20240529|BABA|33833|0|57399|B
20240529|BAC|8886|0|25420|B
20240529|BACpK|200|0|200|B
20240529|BACpL|1|0|1|B
20240529|BACpN|100|0|100|B
20240529|BACpO|100|0|100|B
20240529|BACpP|100|0|100|B
20240529|BAH|16|0|396|B
20240529|BAK|171|0|2508|B
20240529|BALL|6900|0|8588|B
20240529|BAM|25|0|78|B
20240529|BANC|100|0|102|B
20240529|BANCpF|301|0|301|B
20240529|BAR|340|0|740|B
20240529|BASE|95|0|895|B
20240529|BAX|480|0|3312|B
20240529|BB|3263|0|14709|B
20240529|BBAI|100|0|46501|B
20240529|BBAR|17303|0|20547|B
20240529|BBD|13493|0|17472|B
20240529|BBEU|60|0|61|B
20240529|BBIO|840|0|980|B
20240529|BBSI|25|0|26|B
20240529|BBVA|384|0|5142|B
20240529|BBW|166|0|184|B
20240529|BBWI|131|0|1634|B
20240529|BBY|4996|0|5352|B
20240529|BC|10|0|42|B
20240529|BCAB|35|0|136|B
20240529|BCAL|100|0|100|B
20240529|BCC|5|0|105|B
20240529|BCE|125|0|1525|B
20240529|BCH|700|0|700|B
20240529|BCLI|1|0|1|B
20240529|BCML|100|0|103|B
20240529|BCS|2|0|1002|B
20240529|BCTX|2400|0|3551|B
20240529|BCX|400|0|500|B
20240529|BCYC|30|0|31|B
20240529|BDC|60|0|441|B
20240529|BDJ|600|0|600|B
20240529|BDN|539|0|640|B
20240529|BDRX|1|0|22|B
20240529|BDRY|100|0|300|B
20240529|BDSX|1|0|1|B
20240529|BDX|10|0|33|B
20240529|BE|3725|0|25362|B
20240529|BEAM|122|0|222|B
20240529|BECN|11|0|215|B
20240529|BEDU|300|0|400|B
20240529|BEEP|986|0|986|B
20240529|BEKE|2286|0|3131|B
20240529|BELFA|20|0|20|B
20240529|BELFB|326|0|327|B
20240529|BEN|90|0|373|B
20240529|BEP|100|0|701|B
20240529|BEPC|2484|0|3364|B
20240529|BEST|100|0|1000|B
20240529|BETR|35800|0|35800|B
20240529|BF/A|503|0|507|B
20240529|BFAM|80|0|81|B
20240529|BF/B|3815|0|4220|B
20240529|BFH|1520|0|2912|B
20240529|BFRI|1|0|1|B
20240529|BFZ|100|0|200|B
20240529|BG|553|0|2130|B
20240529|BGC|1|0|3|B
20240529|BGFV|100|0|1400|B
20240529|BGI|1|0|1|B
20240529|BGNE|536|0|566|B
20240529|BGS|150|0|150|B
20240529|BGT|800|0|1100|B
20240529|BGXX|100|0|100|B
20240529|BHAT|1100|0|1100|B
20240529|BHC|1|0|133|B
20240529|BHE|1|0|125|B
20240529|BHF|847|0|897|B
20240529|BHP|552|0|2757|B
20240529|BHVN|9430|5|15946|B
20240529|BIDU|4207|0|8242|B
20240529|BIG|1500|0|1501|B
20240529|BIGC|617|0|2017|B
20240529|BIIB|208|0|638|B
20240529|BIL|3681|0|11791|B
20240529|BILI|9550|0|28475|B
20240529|BILL|3829|1|4988|B
20240529|BIOX|187|0|187|B
20240529|BIRD|800|0|801|B
20240529|BIRK|1441|0|1815|B
20240529|BITF|10081|0|67253|B
20240529|BITI|618|0|11100|B
20240529|BITO|2522|0|4249|B
20240529|BITU|99|0|524|B
20240529|BITX|1430|0|10436|B
20240529|BIZD|82|0|83|B
20240529|BJ|27|0|239|B
20240529|BK|82|0|287|B
20240529|BKD|9|0|801|B
20240529|BKE|636|0|1982|B
20240529|BKH|4|0|6|B
20240529|BKKT|100|0|205|B
20240529|BKLN|2000|0|2000|B
20240529|BKN|100|0|100|B
20240529|BKNG|3|0|43|B
20240529|BKR|125|0|633|B
20240529|BKSY|100|0|101|B
20240529|BL|40|0|1896|B
20240529|BLBD|1921|0|1990|B
20240529|BLBX|1|0|1|B
20240529|BLD|133|0|235|B
20240529|BLDP|10600|0|14556|B
20240529|BLDR|1351|0|3097|B
20240529|BLK|124|0|497|B
20240529|BLKB|100|0|200|B
20240529|BLMN|808|0|811|B
20240529|BLND|674|0|11831|B
20240529|BLNK|200|0|2881|B
20240529|BLUE|101|0|2003|B
20240529|BLV|1|0|3|B
20240529|BLX|300|0|1666|B
20240529|BLZE|100|0|200|B
20240529|BMA|2908|0|3791|B
20240529|BMBL|440|0|1665|B
20240529|BMEA|666|0|823|B
20240529|BMN|200|0|200|B
20240529|BMO|3959|0|4980|B
20240529|BMR|176|0|206|B
20240529|BMRN|2|0|177|B
20240529|BMTX|343|0|576|B
20240529|BMY|2436|0|8259|B
20240529|BN|2903|0|6074|B
20240529|BNAI|63999|0|143009|B
20240529|BND|6070|0|7835|B
20240529|BNDX|782|0|1872|B
20240529|BNED|886|0|2577|B
20240529|BNGO|100|0|1501|B
20240529|BNL|639|0|876|B
20240529|BNRG|100|0|200|B
20240529|BNS|36|0|1267|B
20240529|BNTC|1101|0|2287|B
20240529|BNTX|432|0|1530|B
20240529|BNZI|16922|0|43569|B
20240529|BOC|303|0|604|B
20240529|BOF|81|0|81|B
20240529|BOIL|4660|50|6517|B
20240529|BOOT|1149|0|1349|B
20240529|BORR|800|0|5557|B
20240529|BOWL|206|0|206|B
20240529|BOX|1963|0|8742|B
20240529|BOXX|555|0|2379|B
20240529|BP|1256|0|2601|B
20240529|BPT|500|0|500|B
20240529|BPTH|1|0|301|B
20240529|BQ|8634|0|13634|B
20240529|BR|34|0|98|B
20240529|BRAG|557|0|557|B
20240529|BRBR|900|0|2301|B
20240529|BRBS|301|0|301|B
20240529|BRC|6|0|52|B
20240529|BRCC|1023|0|1824|B
20240529|BRFS|7|0|1307|B
20240529|BRK/B|3899|0|11862|B
20240529|BRKR|337|0|489|B
20240529|BRNS|100|0|101|B
20240529|BRO|21|0|156|B
20240529|BROG|32|0|1226|B
20240529|BROS|4094|0|11278|B
20240529|BRSH|13500|0|13809|B
20240529|BRW|700|0|700|B
20240529|BRX|72|0|274|B
20240529|BRZE|291|0|992|B
20240529|BRZU|200|0|201|B
20240529|BSBR|5|0|8|B
20240529|BSCO|600|0|602|B
20240529|BSFC|180|0|681|B
20240529|BSGM|3895|0|9400|B
20240529|BST|200|0|200|B
20240529|BSV|267|0|274|B
20240529|BSVN|68|0|104|B
20240529|BSX|66|0|422|B
20240529|BSY|961|0|2856|B
20240529|BTAI|3300|0|3300|B
20240529|BTBT|5803|0|10482|B
20240529|BTCS|1|0|1|B
