Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220214|AKAM|15|0|16|B
20220214|AKTS|100|0|200|B
20220214|ALB|8006|0|10717|B
20220214|ALC|85|0|110|B
20220214|ALCO|10|0|710|B
20220214|ALE|100|0|100|B
20220214|ALEC|50|0|50|B
20220214|ALGN|103|0|477|B
20220214|ALHC|400|0|500|B
20220214|ALIM|4|0|4|B
20220214|ALJJ|1800|0|1877|B
20220214|ALK|825|0|2550|B
20220214|ALL|157|0|1073|B
20220214|ALLE|20|0|389|B
20220214|ALLK|634|0|934|B
20220214|ALLT|100|0|7700|B
20220214|ALLY|5|0|444|B
20220214|ALPP|11740|0|14490|B
20220214|ALT|240|0|340|B
20220214|ALTY|1|0|1|B
20220214|ALVR|300|0|427|B
20220214|ALXO|4|0|4|B
20220214|AM|638|0|1143|B
20220214|AMAT|5451|0|9489|B
20220214|AMBA|810|0|1085|B
20220214|AMBP|200|0|400|B
20220214|AMC|94982|0|138962|B
20220214|AMCR|19|0|29|B
20220214|AMCX|15|0|540|B
20220214|AMD|237097|0|546376|B
20220214|AME|12|0|42|B
20220214|AMED|20|0|20|B
20220214|AMEH|859|0|3669|B
20220214|AMG|1400|0|1500|B
20220214|AMGN|645|0|1295|B
20220214|AMKR|405|0|616|B
20220214|AMLP|400|0|552|B
20220214|AMP|56|0|63|B
20220214|AMPG|808|0|808|B
20220214|AMPH|2|0|136|B
20220214|AMPL|2050|0|3175|B
20220214|AMPY|899|0|8923|B
20220214|AMR|711|0|2205|B
20220214|AMRC|48|0|48|B
20220214|AMRK|134|0|279|B
20220214|AMRS|14039|0|28534|B
20220214|AMSC|26|0|26|B
20220214|AMT|553|0|1162|B
20220214|AMTB|102|0|159|B
20220214|AMTX|340|0|490|B
20220214|AMUB|200|0|200|B
20220214|AMWD|120|0|120|B
20220214|AMZA|100|0|4000|B
20220214|AMZN|9415|0|14512|B
20220214|AN|55|0|105|B
20220214|ANDE|50|0|75|B
20220214|ANET|5183|0|8360|B
20220214|ANF|972|0|992|B
20220214|ANGH|1418|0|1554|B
20220214|ANGI|1100|0|1100|B
20220214|ANGL|41|0|1052|B
20220214|ANGN|35|0|35|B
20220214|ANGO|300|0|300|B
20220214|ANNX|15|0|15|B
20220214|ANPC|1|0|1|B
20220214|ANSS|72|0|96|B
20220214|ANTM|42|0|300|B
20220214|ANY|3927|0|10852|B
20220214|AON|500|0|519|B
20220214|AOS|1|0|667|B
20220214|AOSL|877|0|2329|B
20220214|AP|10|0|10|B
20220214|APA|1956|0|9412|B
20220214|APAM|639|0|840|B
20220214|APD|148|0|335|B
20220214|APEI|205|0|205|B
20220214|APG|143|0|143|B
20220214|APH|21|0|211|B
20220214|API|3600|0|5628|B
20220214|APO|300|0|488|B
20220214|APP|365|0|1451|B
20220214|APPH|1382|0|1382|B
20220214|APPN|406|0|437|B
20220214|APPS|25362|0|39321|B
20220214|APRE|260|0|3231|B
20220214|APRN|5000|0|23029|B
20220214|APTS|978|0|2278|B
20220214|APTV|218|0|623|B
20220214|APTX|229|0|464|B
20220214|APVO|3060|0|3060|B
20220214|AQB|300|0|300|B
20220214|AQNA|200|0|200|B
20220214|AQUA|20|0|20|B
20220214|AR|4491|0|17063|B
20220214|ARBE|300|0|300|B
20220214|ARBK|1822|0|1922|B
20220214|ARC|23|0|7423|B
20220214|ARCB|66|0|240|B
20220214|ARCC|5510|0|6598|B
20220214|ARCE|200|0|200|B
20220214|ARCH|2604|0|5153|B
20220214|ARCO|36|0|36|B
20220214|ARCT|75|0|107|B
20220214|ARDS|3154|0|12451|B
20220214|AREB|2399|0|8951|B
20220214|ARGO|120|0|560|B
20220214|ARGX|3|0|3|B
20220214|ARHS|300|0|2250|B
20220214|ARI|2100|0|2600|B
20220214|ARKF|628|0|888|B
20220214|ARKG|3750|0|5130|B
20220214|ARKK|151681|0|197660|B
20220214|ARKQ|310|0|786|B
20220214|ARKW|1356|0|1799|B
20220214|ARLP|2942|0|6687|B
20220214|ARMK|440|0|440|B
20220214|ARMP|1798|0|2222|B
20220214|ARNA|100|0|112|B
20220214|ARNC|10|0|10|B
20220214|ARQQ|150|0|661|B
20220214|ARR|400|0|400|B
20220214|ARRY|100|0|331|B
20220214|ARRpC|50|0|50|B
20220214|ARTA|700|0|700|B
20220214|ARVL|3587|0|11973|B
20220214|ARW|1|0|2|B
20220214|ARWR|1130|0|2130|B
20220214|ASA|500|0|500|B
20220214|ASAI|700|0|700|B
20220214|ASAN|26126|0|33968|B
20220214|ASAX|700|0|825|B
20220214|ASC|2000|0|2000|B
20220214|ASEA|66|0|66|B
20220214|ASHR|784|0|784|B
20220214|ASHS|50|0|50|B
20220214|ASMB|400|0|400|B
20220214|ASML|1550|0|2660|B
20220214|ASND|230|0|230|B
20220214|ASO|1498|0|10069|B
20220214|ASPS|500|0|500|B
20220214|ASPU|240|0|674|B
20220214|ASTE|250|0|650|B
20220214|ASTL|10|0|4030|B
20220214|ASTR|8986|0|25242|B
20220214|ASTS|1139|0|1489|B
20220214|ASX|200|0|2300|B
20220214|ASXC|1|0|8203|B
20220214|ASYS|149|0|150|B
20220214|ATAI|184|0|362|B
20220214|ATC|1300|0|2500|B
20220214|ATCOpH|100|0|100|B
20220214|ATER|3139|0|3539|B
20220214|ATGE|100|0|114|B
20220214|ATHA|10|0|10|B
20220214|ATHM|698|0|1069|B
20220214|ATHX|4364|0|4364|B
20220214|ATI|237|0|337|B
20220214|ATIP|251|0|251|B
20220214|ATKR|215|0|2150|B
20220214|ATNF|5|0|392|B
20220214|ATNI|1|0|175|B
20220214|ATNX|3693|0|3693|B
20220214|ATOM|286|0|552|B
20220214|ATR|248|0|248|B
20220214|ATRO|6|0|31|B
20220214|ATTO|134|0|140|B
20220214|ATUS|100|0|590|B
20220214|ATVI|101|0|4609|B
20220214|ATXS|7|0|7|B
20220214|ATY|100|0|151|B
20220214|AU|14971|0|17906|B
20220214|AUPH|207|0|937|B
20220214|AUR|4308|0|5415|B
20220214|AUUD|186|0|186|B
20220214|AUY|3341|0|30279|B
20220214|AVAV|201|0|236|B
20220214|AVB|71|0|372|B
20220214|AVCT|1800|0|8139|B
20220214|AVDL|1600|0|2400|B
20220214|AVDX|120|0|170|B
20220214|AVGO|431|0|1027|B
20220214|AVGR|500|0|500|B
20220214|AVIR|3065|0|7647|B
20220214|AVK|1161|0|1161|B
20220214|AVLR|15|0|15|B
20220214|AVNW|1500|0|2100|B
20220214|AVO|139|0|139|B
20220214|AVRO|18772|0|18780|B
20220214|AVTR|185|0|185|B
20220214|AVUV|8|0|8|B
20220214|AVXL|240|0|280|B
20220214|AVY|1901|0|2001|B
20220214|AWAY|252|0|372|B
20220214|AWH|7688|0|8679|B
20220214|AWK|46|0|1069|B
20220214|AWRE|1075|0|1875|B
20220214|AX|400|0|475|B
20220214|AXLA|1406|0|2241|B
20220214|AXON|2588|0|2631|B
20220214|AXP|2610|0|4383|B
20220214|AXSM|114|0|859|B
20220214|AY|3|0|103|B
20220214|AYX|1493|0|1829|B
20220214|AZEK|185|0|485|B
20220214|AZN|148|0|254|B
20220214|AZO|51|0|60|B
20220214|AZRE|138|0|138|B
20220214|AZYO|1|0|1|B
20220214|B|40|0|40|B
20220214|BA|15592|0|26468|B
20220214|BABA|31439|0|55650|B
20220214|BAC|8107|0|16096|B
20220214|BACpS|200|0|200|B
20220214|BAH|60|0|160|B
20220214|BAK|10|0|40|B
20220214|BALT|41|0|41|B
20220214|BAM|392|0|594|B
20220214|BAP|6|0|56|B
20220214|BAR|3|0|3|B
20220214|BARK|3303|0|5503|B
20220214|BASE|10|0|20|B
20220214|BATL|65|0|188|B
20220214|BATRA|86|0|86|B
20220214|BATT|100|0|100|B
20220214|BAX|100|0|236|B
20220214|BB|3739|0|11151|B
20220214|BBAI|69|0|69|B
20220214|BBAR|2544|0|2915|B
20220214|BBBY|1280|0|2388|B
20220214|BBC|100|0|100|B
20220214|BBD|1732|0|1735|B
20220214|BBDC|80|0|80|B
20220214|BBI|800|0|857|B
20220214|BBIG|27773|0|60434|B
20220214|BBQ|31|0|31|B
20220214|BBW|975|0|2229|B
20220214|BBWI|618|0|1016|B
20220214|BBY|4516|0|4861|B
20220214|BCAB|300|0|300|B
20220214|BCC|20|0|323|B
20220214|BCDA|3071|0|5771|B
20220214|BCE|2|0|5|B
20220214|BCEL|100|0|100|B
20220214|BCI|2210|0|2210|B
20220214|BCLI|1|0|11|B
20220214|BCOR|1010|0|1589|B
20220214|BCPC|300|0|300|B
20220214|BCRX|7228|0|9138|B
20220214|BCS|6200|0|6400|B
20220214|BCSF|200|0|300|B
20220214|BCTX|1767|0|1914|B
20220214|BCV|10|0|33|B
20220214|BCVpA|100|0|200|B
20220214|BDRY|2200|0|2201|B
20220214|BDSI|2497|0|16880|B
20220214|BDX|3|0|23|B
20220214|BE|14432|0|24611|B
20220214|BEAM|9425|0|12966|B
20220214|BEAT|5|0|5|B
20220214|BEEM|58|0|466|B
20220214|BEKE|5670|0|24393|B
20220214|BEN|677|0|716|B
20220214|BEP|700|0|2129|B
20220214|BEPC|403|0|1056|B
20220214|BEPH|500|0|500|B
20220214|BERY|5|0|555|B
20220214|BF/B|61|0|106|B
20220214|BFK|75|0|2397|B
20220214|BFLY|3015|0|4330|B
20220214|BFRA|500|0|650|B
20220214|BG|678|0|2338|B
20220214|BGFV|686|0|1153|B
20220214|BGI|100|0|2500|B
20220214|BGNE|150|0|175|B
20220214|BGRY|10|0|10|B
20220214|BGS|52|0|52|B
20220214|BGY|100|0|100|B
20220214|BH|50|0|50|B
20220214|BHF|50|0|1008|B
20220214|BHFAM|185|0|185|B
20220214|BHG|8565|0|56543|B
20220214|BHIL|900|0|900|B
20220214|BHLB|2|0|2|B
20220214|BHP|943|0|2134|B
20220214|BHVN|57|0|58|B
20220214|BIDU|929|0|1909|B
20220214|BIG|390|0|670|B
20220214|BIGC|2|0|828|B
20220214|BIIB|145|0|355|B
20220214|BILI|4337|0|13316|B
20220214|BILL|2530|0|4797|B
20220214|BIMI|4100|0|4400|B
20220214|BIO|40|0|49|B
20220214|BIOC|100|0|298|B
20220214|BIOX|300|0|500|B
20220214|BIP|230|0|236|B
20220214|BIRD|1|0|1|B
20220214|BITF|2402|0|19111|B
20220214|BITO|3790|0|8759|B
20220214|BIV|1|0|1|B
20220214|BIZD|200|0|500|B
20220214|BJ|5|0|45|B
20220214|BJDX|2728|0|8623|B
20220214|BJK|4|0|4|B
20220214|BK|215|0|548|B
20220214|BKCH|1736|0|1736|B
20220214|BKH|2|0|117|B
20220214|BKI|222|0|488|B
20220214|BKKT|50624|0|82302|B
20220214|BKLN|5|0|105|B
20220214|BKNG|518|0|614|B
20220214|BKR|2282|0|4309|B
20220214|BKSY|9400|0|11921|B
20220214|BL|300|0|300|B
20220214|BLCN|5|0|165|B
20220214|BLDE|1886|0|2074|B
20220214|BLDP|1100|0|9956|B
20220214|BLDR|266|0|614|B
20220214|BLE|356|0|356|B
20220214|BLI|300|0|2600|B
20220214|BLK|594|0|908|B
20220214|BLL|228|0|228|B
20220214|BLMN|20|0|20|B
20220214|BLND|105|0|341|B
20220214|BLNK|518|0|1222|B
20220214|BLOK|3641|0|8489|B
20220214|BLUE|111|0|111|B
20220214|BLV|107|0|137|B
20220214|BMA|1679|0|1822|B
20220214|BMBL|237|0|266|B
20220214|BMEZ|200|0|615|B
20220214|BMI|10|0|10|B
20220214|BMO|4|0|142|B
20220214|BMRN|555|0|595|B
20220214|BMTX|855|0|855|B
20220214|BMY|3360|0|6142|B
20220214|BND|852|0|1378|B
20220214|BNDW|1|0|1|B
20220214|BNDX|200|0|200|B
20220214|BNGO|2618|0|3027|B
20220214|BNKD|500|0|500|B
20220214|BNKU|510|0|860|B
20220214|BNL|2600|0|2600|B
20220214|BNO|100|0|158|B
20220214|BNTX|17336|0|24978|B
20220214|BOAT|300|0|300|B
20220214|BODY|1800|0|1800|B
20220214|BOE|100|0|100|B
20220214|BOH|755|0|1515|B
20220214|BOHpA|1000|0|1000|B
20220214|BOIL|6838|0|11850|B
20220214|BOKF|70|0|88|B
20220214|BOMN|502|0|502|B
20220214|BON|684|0|684|B
20220214|BOND|30|0|34|B
20220214|BOOT|51|0|500|B
20220214|BORR|2100|0|2300|B
20220214|BOTJ|200|0|200|B
20220214|BOXD|300|0|300|B
20220214|BOXL|100|0|100|B
20220214|BP|15737|0|36450|B
20220214|BPMC|20|0|67|B
20220214|BPMP|63|0|416|B
20220214|BPOP|57|0|92|B
20220214|BPT|3028|0|7006|B
20220214|BPTS|600|0|684|B
20220214|BPYPM|43|0|43|B
20220214|BR|100|0|205|B
20220214|BRAG|100|0|221|B
20220214|BRBR|200|0|200|B
20220214|BRC|2|0|2|B
20220214|BRCC|1146|0|2263|B
20220214|BRDS|1060|0|2570|B
20220214|BRFS|281|0|281|B
20220214|BRG|300|0|650|B
20220214|BRK/B|7502|0|12056|B
20220214|BRKL|1|0|1|B
20220214|BRLT|200|0|200|B
20220214|BRMK|2012|0|2712|B
20220214|BRN|19|0|269|B
20220214|BRO|139|0|453|B
20220214|BROG|35|0|35|B
20220214|BROS|3163|0|5378|B
20220214|BRT|47|0|68|B
20220214|BRY|1082|0|1159|B
20220214|BRZE|600|0|1730|B
20220214|BRZU|455|0|905|B
20220214|BSCN|1|0|301|B
20220214|BSCO|2|0|102|B
20220214|BSIG|40|0|40|B
20220214|BSM|225|0|625|B
20220214|BSTZ|200|0|278|B
20220214|BSV|31|0|471|B
20220214|BSVN|100|0|100|B
20220214|BSX|59|0|59|B
20220214|BSY|500|0|511|B
20220214|BTB|12000|0|13000|B
20220214|BTBT|13946|0|31145|B
20220214|BTCM|200|0|324|B
20220214|BTCS|438|0|1210|B
20220214|BTCY|308|0|308|B
20220214|BTG|970|0|7882|B
20220214|BTI|1839|0|3473|B
20220214|BTU|16053|0|41219|B
20220214|BTZ|1326|0|1426|B
20220214|BUG|40|0|50|B
20220214|BUI|16|0|491|B
20220214|BURL|100|0|103|B
20220214|BUYZ|1|0|1|B
20220214|BVH|12|0|12|B
20220214|BVN|800|0|2598|B
20220214|BWA|32|0|32|B
20220214|BWMX|1502|0|5952|B
20220214|BWXT|262|0|262|B
20220214|BWpA|400|0|600|B
20220214|BX|1928|0|5563|B
20220214|BXC|29|0|29|B
20220214|BXP|1928|0|1928|B
20220214|BYD|211|0|419|B
20220214|BYND|4039|0|4843|B
20220214|BYRN|320|0|320|B
20220214|BYSI|1435|0|1535|B
20220214|BZ|3064|0|5164|B
20220214|BZQ|700|0|1200|B
20220214|BZUN|700|0|915|B
20220214|C|8257|0|17588|B
20220214|CAAS|100|0|250|B
20220214|CABA|338|0|338|B
20220214|CACC|25|0|27|B
20220214|CADE|290|0|635|B
20220214|CAE|100|0|100|B
20220214|CAG|44|0|78|B
20220214|CAH|108|0|967|B
20220214|CAKE|200|0|1155|B
20220214|CAL|200|0|200|B
20220214|CALA|2628|0|2639|B
20220214|CALX|103|0|288|B
20220214|CAN|4436|0|16446|B
20220214|CANF|370|0|370|B
20220214|CANO|1224|0|1279|B
20220214|CAR|4649|0|5818|B
20220214|CARA|100|0|370|B
20220214|CARG|100|0|200|B
20220214|CARR|729|0|2646|B
20220214|CARZ|100|0|100|B
20220214|CASA|6100|0|6100|B
20220214|CASI|600|0|600|B
20220214|CAT|1028|0|1984|B
20220214|CATO|40|0|40|B
20220214|CATY|120|0|230|B
20220214|CB|111|0|641|B
20220214|CBIO|17100|0|17100|B
20220214|CBOE|25|0|31|B
20220214|CBRE|77|0|177|B
20220214|CC|7016|0|8342|B
20220214|CCB|100|0|100|B
20220214|CCCC|10|0|10|B
20220214|CCD|410|0|410|B
20220214|CCI|410|0|882|B
20220214|CCJ|3774|0|6651|B
20220214|CCL|69093|0|157404|B
20220214|CCO|132|0|630|B
20220214|CCOI|56|0|129|B
20220214|CCXI|106|0|467|B
20220214|CDAY|150|0|482|B
20220214|CDE|13743|0|23253|B
20220214|CDEV|1600|0|5018|B
20220214|CDMO|107|0|607|B
20220214|CDNA|65|0|65|B
20220214|CDNS|346|0|584|B
20220214|CDR|146|0|430|B
20220214|CDRE|1620|0|1820|B
20220214|CDW|63|0|378|B
20220214|CDZI|1396|0|1396|B
20220214|CEAD|4518|0|11146|B
20220214|CEF|100|0|8630|B
20220214|CEFS|50|0|50|B
20220214|CEG|10|0|302|B
20220214|CEI|31700|0|37129|B
20220214|CEIX|1925|0|3103|B
20220214|CELH|2063|0|6034|B
20220214|CELU|564|0|1564|B
20220214|CELZ|100|0|12749|B
20220214|CEN|100|0|202|B
20220214|CENN|15403|0|42816|B
20220214|CENTA|121|0|201|B
20220214|CENX|1904|0|3858|B
20220214|CEQPp|800|0|800|B
20220214|CERN|35|0|120|B
20220214|CEVA|1|0|1|B
20220214|CF|5949|0|40033|B
20220214|CFA|10|0|10|B
20220214|CFFN|4100|0|4120|B
20220214|CFG|219|0|219|B
20220214|CFLT|15579|0|22260|B
20220214|CFR|148|0|2723|B
20220214|CFRX|6|0|6|B
20220214|CFVI|14505|0|30111|B
20220214|CFVIU|200|0|200|B
20220214|CG|40|0|142|B
20220214|CGA|500|0|560|B
20220214|CGBD|100|0|1057|B
20220214|CGC|31425|0|56686|B
20220214|CGEN|300|0|300|B
20220214|CGNT|1500|0|4084|B
20220214|CGNX|14|0|53|B
20220214|CGO|60|0|560|B
20220214|CGRN|100|0|100|B
20220214|CHAU|100|0|100|B
20220214|CHD|821|0|1129|B
20220214|CHDN|38|0|38|B
20220214|CHEF|4|0|14|B
20220214|CHEK|200|0|200|B
20220214|CHGG|373|0|3253|B
20220214|CHH|27|0|797|B
20220214|CHIR|8|0|8|B
20220214|CHK|4860|0|5260|B
20220214|CHKP|355|0|9343|B
20220214|CHPT|14247|0|24870|B
20220214|CHRW|105|0|435|B
20220214|CHT|57|0|67|B
20220214|CHTR|101|0|250|B
20220214|CHUY|100|0|100|B
20220214|CHWY|4560|0|8615|B
20220214|CHX|200|0|200|B
20220214|CHY|1400|0|1400|B
20220214|CI|200|0|516|B
20220214|CIAN|170|0|170|B
20220214|CIBR|114|0|214|B
20220214|CIDM|10500|0|10502|B
20220214|CIEN|6|0|26|B
20220214|CIF|500|0|3200|B
20220214|CIFR|2600|0|6670|B
20220214|CIG|11|0|11|B
20220214|CIG/C|1200|0|1200|B
20220214|CII|20|0|20|B
20220214|CIM|34|0|2808|B
20220214|CIMpA|100|0|100|B
20220214|CIMpB|100|0|100|B
20220214|CIMpD|700|0|700|B
20220214|CINC|105|0|157|B
20220214|CINT|200|0|700|B
20220214|CKPT|502|0|502|B
20220214|CL|536|0|1228|B
20220214|CLB|665|0|865|B
20220214|CLDX|20|0|30|B
20220214|CLF|7195|0|14732|B
20220214|CLFD|300|0|607|B
20220214|CLH|24|0|24|B
20220214|CLLS|100|0|100|B
20220214|CLM|2100|0|4591|B
20220214|CLMT|818|0|1480|B
20220214|CLNE|37|0|1137|B
20220214|CLNN|2|0|2|B
20220214|CLOU|307|0|307|B
20220214|CLOV|6122|0|39527|B
20220214|CLR|5556|0|42889|B
20220214|CLSK|9025|0|11358|B
20220214|CLVR|607|0|2414|B
20220214|CLVS|947|0|947|B
20220214|CLVTpA|18|0|18|B
20220214|CLW|90|0|210|B
20220214|CLX|578|0|1343|B
20220214|CLXT|46|0|46|B
20220214|CM|100|0|231|B
20220214|CMA|22|0|152|B
20220214|CMC|140|0|390|B
20220214|CMCSA|1987|0|3886|B
20220214|CME|6216|0|9337|B
20220214|CMG|345|0|486|B
20220214|CMI|57|0|115|B
20220214|CMMB|881|0|986|B
20220214|CMPS|337|0|457|B
20220214|CMRE|1056|0|3266|B
20220214|CMSD|1400|0|1400|B
20220214|CMTL|10|0|10|B
20220214|CNA|1|0|401|B
20220214|CNC|193|0|424|B
20220214|CNCE|700|0|700|B
20220214|CND|4173|0|4173|B
20220214|CNDT|7430|0|12754|B
20220214|CNHI|200|0|200|B
20220214|CNI|1|0|74|B
20220214|CNK|11300|0|13896|B
20220214|CNM|112|0|112|B
20220214|CNO|25|0|525|B
20220214|CNP|1|0|577|B
20220214|CNQ|226|0|533|B
20220214|CNR|50506|0|54661|B
20220214|CNRG|2|0|2|B
20220214|CNTX|2694|0|8424|B
20220214|CNX|817|0|2367|B
20220214|CNXN|341|0|341|B
20220214|COCO|1000|0|1000|B
20220214|CODIpA|80|0|80|B
20220214|CODX|100|0|139|B
20220214|COE|7403|0|11615|B
20220214|COF|115|0|310|B
20220214|COFpI|200|0|200|B
20220214|COFpJ|100|0|900|B
20220214|COHR|241|0|242|B
20220214|COHU|100|0|143|B
20220214|COIN|14420|0|21154|B
20220214|COKE|1|0|1|B
20220214|COLB|10|0|10|B
20220214|COLL|10703|0|14621|B
20220214|COLM|2298|0|2350|B
20220214|COMB|11|0|14|B
20220214|COMP|50|0|50|B
20220214|COMT|391|0|391|B
20220214|CONN|10|0|10|B
20220214|COOK|432|0|932|B
20220214|COOP|2506|0|4192|B
20220214|COP|4956|0|7160|B
20220214|COPX|306|0|703|B
20220214|CORN|400|0|400|B
20220214|CORZ|6215|0|8360|B
20220214|COST|773|0|1734|B
20220214|COTY|505|0|2198|B
20220214|COUP|207|0|229|B
20220214|COUR|1336|0|1708|B
20220214|COW|84|0|109|B
20220214|COWN|17|0|158|B
20220214|COWZ|800|0|800|B
20220214|CP|70|0|182|B
20220214|CPA|101|0|111|B
20220214|CPB|658|0|658|B
20220214|CPE|5622|0|16118|B
20220214|CPER|4|0|42|B
20220214|CPF|20|0|370|B
20220214|CPG|500|0|1735|B
20220214|CPLP|78|0|3224|B
20220214|CPNG|2896|0|33695|B
20220214|CPRI|105|0|2065|B
20220214|CPRT|25|0|244|B
20220214|CPRX|310|0|801|B
20220214|CPS|60|0|964|B
20220214|CPSS|80|0|181|B
20220214|CPUH/U|300|0|1600|B
20220214|CQP|9|0|14|B
20220214|CQQQ|20|0|146|B
20220214|CR|6|0|6|B
20220214|CRAI|6|0|6|B
20220214|CRBU|100|0|220|B
20220214|CRC|18|0|18|B
20220214|CRDF|3000|0|3000|B
20220214|CRDO|3348|0|3748|B
20220214|CRESY|610|0|710|B
20220214|CRF|523|0|523|B
20220214|CRIS|6289|0|6289|B
20220214|CRK|11819|0|13625|B
20220214|CRL|200|0|329|B
20220214|CRM|7871|0|10446|B
20220214|CRMD|200|0|200|B
20220214|CRMT|129|0|129|B
20220214|CRNC|100|0|301|B
20220214|CRON|5179|0|8600|B
20220214|CROX|1213|0|1727|B
20220214|CRPT|100|0|100|B
20220214|CRS|182|0|202|B
20220214|CRSP|1275|0|14314|B
20220214|CRSR|115|0|556|B
20220214|CRTD|500|0|560|B
20220214|CRTO|700|0|700|B
20220214|CRTX|934|0|3604|B
20220214|CRUS|62|0|144|B
20220214|CRWD|4690|0|9593|B
20220214|CS|11430|0|11697|B
20220214|CSBR|49|0|49|B
20220214|CSCO|3571|0|12714|B
20220214|CSGP|664|0|665|B
20220214|CSIQ|104|0|154|B
20220214|CSPI|300|0|300|B
20220214|CSSEN|100|0|100|B
20220214|CSTE|40|0|40|B
20220214|CSTL|55|0|55|B
20220214|CSX|304|0|404|B
20220214|CTAS|57|0|193|B
20220214|CTIC|6700|0|9600|B
20220214|CTKB|30|0|230|B
20220214|CTLT|100|0|100|B
20220214|CTMX|472|0|622|B
20220214|CTR|100|0|200|B
20220214|CTRA|16613|0|29161|B
20220214|CTRE|23|0|23|B
20220214|CTRM|11987|0|19541|B
20220214|CTRN|260|0|272|B
20220214|CTSH|140|0|422|B
20220214|CTV|300|0|300|B
20220214|CTVA|349|0|654|B
20220214|CTXS|300|0|745|B
20220214|CUBB|200|0|200|B
20220214|CUBE|100|0|774|B
20220214|CUBI|24|0|1194|B
20220214|CUBIpE|100|0|100|B
20220214|CUBIpF|100|0|100|B
20220214|CUE|5800|0|9700|B
