Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250114|ANIX|8|0|8|B
20250114|ANRO|1400|0|1500|B
20250114|ANSS|1|0|351|B
20250114|ANVS|300|0|300|B
20250114|AOCT|300|0|300|B
20250114|AOD|100|0|200|B
20250114|AON|333|0|366|B
20250114|AOS|897|0|1662|B
20250114|AOSL|637|0|859|B
20250114|AOUT|400|0|500|B
20250114|APA|3489|0|5473|B
20250114|APD|2449|0|2579|B
20250114|APG|113|0|158|B
20250114|APH|569|0|1603|B
20250114|APLD|88620|5907|208329|B
20250114|APLM|100|0|100|B
20250114|APLS|333|0|683|B
20250114|APLT|9990|9990|10118|B
20250114|APLY|10|0|10|B
20250114|APO|1463|0|3532|B
20250114|APOG|209|0|211|B
20250114|APP|4193|0|13154|B
20250114|APPN|5|0|155|B
20250114|APPS|800|0|2425|B
20250114|APRE|25|0|25|B
20250114|APTV|220|0|315|B
20250114|AQN|5580|0|9380|B
20250114|AR|3273|0|8590|B
20250114|ARBE|23266|374|33899|B
20250114|ARCC|1684|0|2878|B
20250114|ARCO|525|0|2352|B
20250114|ARCT|510|0|810|B
20250114|ARDX|6274|0|18201|B
20250114|ARE|1047|0|1588|B
20250114|AREB|400|0|1316|B
20250114|ARES|276|0|499|B
20250114|ARGT|861|0|1136|B
20250114|ARGX|73|0|406|B
20250114|ARHS|684|0|1784|B
20250114|ARI|5148|0|7143|B
20250114|ARIS|1418|0|2941|B
20250114|ARKB|1123|0|3533|B
20250114|ARKF|500|0|689|B
20250114|ARKG|1820|0|2040|B
20250114|ARKK|8461|0|12159|B
20250114|ARKO|2940|0|4740|B
20250114|ARKQ|279|0|810|B
20250114|ARKX|1|0|3|B
20250114|ARLO|232|0|712|B
20250114|ARLP|100|0|551|B
20250114|ARM|10883|0|24415|B
20250114|AROC|1636|0|5254|B
20250114|ARQQ|3148|30|5249|B
20250114|ARQT|1250|0|2673|B
20250114|ARR|670|0|862|B
20250114|ARRY|3117|0|5862|B
20250114|ARTV|100|0|100|B
20250114|ARTW|200|0|400|B
20250114|ARVN|260|0|260|B
20250114|ARW|115|0|182|B
20250114|ARWR|100|0|823|B
20250114|AS|1603|0|15321|B
20250114|ASAN|5146|0|6260|B
20250114|ASC|38|0|12199|B
20250114|ASGI|4|0|5|B
20250114|ASHR|97|0|1017|B
20250114|ASHS|300|0|300|B
20250114|ASIX|67|0|67|B
20250114|ASM|30000|0|30001|B
20250114|ASML|1290|0|3143|B
20250114|ASND|1|0|15|B
20250114|ASO|1156|0|1625|B
20250114|ASPI|4148|0|27848|B
20250114|ASPN|2943|0|3580|B
20250114|ASR|6|0|26|B
20250114|ASTE|182|0|182|B
20250114|ASTH|471|0|545|B
20250114|ASTI|20|0|20|B
20250114|ASTS|10117|3063|22611|B
20250114|ASUR|420|0|721|B
20250114|ASX|2763|0|5291|B
20250114|ATAI|427|0|5335|B
20250114|ATAT|8|0|1318|B
20250114|ATCH|104|0|309|B
20250114|ATEN|400|0|1092|B
20250114|ATGE|47|0|164|B
20250114|ATHM|28|0|28|B
20250114|ATHpD|100|0|100|B
20250114|ATI|1839|0|2141|B
20250114|ATKR|43|0|1264|B
20250114|ATLN|50|0|50|B
20250114|ATLX|1261|0|1564|B
20250114|ATMU|372|0|372|B
20250114|ATNF|2800|0|2800|B
20250114|ATNI|69|0|69|B
20250114|ATO|388|0|553|B
20250114|ATOM|884|0|3315|B
20250114|ATPC|950|450|2228|B
20250114|ATR|7|0|41|B
20250114|ATRA|1475|7|2232|B
20250114|ATRC|79|0|109|B
20250114|ATRO|415|0|1115|B
20250114|ATS|150|0|150|B
20250114|ATSG|10|0|10|B
20250114|ATXG|100|0|100|B
20250114|ATXS|5791|0|6991|B
20250114|AU|1255|0|1616|B
20250114|AUB|174|0|816|B
20250114|AUBpA|100|0|100|B
20250114|AUPH|201|0|708|B
20250114|AUR|13859|1312|22031|B
20250114|AUTL|700|0|1600|B
20250114|AVAV|793|0|2238|B
20250114|AVB|20|0|119|B
20250114|AVD|400|0|400|B
20250114|AVDL|1123|0|1982|B
20250114|AVDV|41|0|1101|B
20250114|AVGO|31054|0|80369|B
20250114|AVGX|950|0|2451|B
20250114|AVIR|2600|0|2900|B
20250114|AVLV|74|0|75|B
20250114|AVMC|48|0|48|B
20250114|AVNT|6|0|32|B
20250114|AVO|625|0|1025|B
20250114|AVPT|100|0|301|B
20250114|AVRE|121|0|121|B
20250114|AVTE|100|0|100|B
20250114|AVUV|260|0|271|B
20250114|AVXL|100|0|1649|B
20250114|AVY|15|0|156|B
20250114|AWI|88|0|94|B
20250114|AWK|885|0|1601|B
20250114|AWR|10|0|11|B
20250114|AX|2|0|5|B
20250114|AXGN|945|0|2520|B
20250114|AXON|178|0|642|B
20250114|AXP|272|0|895|B
20250114|AXR|200|0|200|B
20250114|AXS|156|0|215|B
20250114|AXSM|143|0|360|B
20250114|AXSpE|50|0|50|B
20250114|AXTA|155|0|171|B
20250114|AXTI|2200|0|2500|B
20250114|AYI|24|0|103|B
20250114|AZEK|315|0|621|B
20250114|AZN|377|0|1477|B
20250114|AZO|15|0|44|B
20250114|AZPN|130|0|136|B
20250114|AZTA|67|0|474|B
20250114|AZTR|3000|700|3662|B
20250114|AZUL|1|0|209|B
20250114|B|270|0|310|B
20250114|BA|10252|0|29227|B
20250114|BABA|9358|0|30663|B
20250114|BABX|100|0|601|B
20250114|BAC|10373|0|17303|B
20250114|BACpK|800|0|800|B
20250114|BACpL|330|0|330|B
20250114|BACpQ|100|0|100|B
20250114|BACpS|32|0|32|B
20250114|BAER|4588|0|18590|B
20250114|BAH|846|0|997|B
20250114|BAI|7|0|7|B
20250114|BAK|5474|0|9593|B
20250114|BALI|50|0|52|B
20250114|BALL|400|0|412|B
20250114|BALT|4418|0|4418|B
20250114|BAM|39|0|386|B
20250114|BANC|4369|0|7123|B
20250114|BANF|1|0|4|B
20250114|BAOS|100|0|162|B
20250114|BAR|5|0|152|B
20250114|BARK|600|0|900|B
20250114|BASE|80|0|380|B
20250114|BAX|1858|0|2642|B
20250114|BB|6186|0|17422|B
20250114|BBAI|13836|1207|31204|B
20250114|BBAR|6239|0|33583|B
20250114|BBD|20582|0|38774|B
20250114|BBDC|50|0|50|B
20250114|BBDO|500|0|500|B
20250114|BBHY|130|0|130|B
20250114|BBIO|5233|0|49782|B
20250114|BBLG|12|0|12|B
20250114|BBN|200|0|420|B
20250114|BBVA|2154|0|2193|B
20250114|BBW|400|0|969|B
20250114|BBWI|3695|0|4443|B
20250114|BBY|1672|0|1795|B
20250114|BCAB|5000|0|8187|B
20250114|BCAX|520|0|520|B
20250114|BCC|2|0|52|B
20250114|BCE|4594|0|6028|B
20250114|BCHP|81|0|81|B
20250114|BCO|25|0|32|B
20250114|BCRX|480|0|3269|B
20250114|BCS|12951|0|23523|B
20250114|BCSF|300|0|700|B
20250114|BCYC|668|0|869|B
20250114|BDC|10|0|14|B
20250114|BDMD|35|0|300|B
20250114|BDTX|5214|0|12042|B
20250114|BDX|619|0|763|B
20250114|BE|2223|0|8134|B
20250114|BEAM|1540|0|2797|B
20250114|BEAT|500|0|500|B
20250114|BECN|312|0|853|B
20250114|BEKE|3572|0|10804|B
20250114|BELFB|410|0|413|B
20250114|BEN|187|0|644|B
20250114|BEP|1375|0|2176|B
20250114|BEPC|143|0|190|B
20250114|BERY|1300|0|2918|B
20250114|BETR|200|0|400|B
20250114|BF/A|100|0|347|B
20250114|BFAM|2|0|2|B
20250114|BF/B|675|0|913|B
20250114|BFH|48|0|53|B
20250114|BFLY|2801|0|3032|B
20250114|BG|609|0|1138|B
20250114|BGB|342|0|882|B
20250114|BGC|20|0|21|B
20250114|BGLC|1291|0|1291|B
20250114|BGR|400|0|400|B
20250114|BGS|345|0|1788|B
20250114|BGSF|500|0|512|B
20250114|BGT|700|0|1500|B
20250114|BGY|12|0|13|B
20250114|BH|100|0|101|B
20250114|BHAT|12296|0|31602|B
20250114|BHC|50|0|51|B
20250114|BHF|39|0|42|B
20250114|BHIL|208|0|208|B
20250114|BHLB|500|0|601|B
20250114|BHP|835|0|944|B
20250114|BHR|10|0|10|B
20250114|BHVN|1942|0|2295|B
20250114|BIAF|99|99|99|B
20250114|BIDU|4009|0|7921|B
20250114|BIGZ|16|0|19|B
20250114|BIIB|1213|0|3249|B
20250114|BIL|4156|0|17373|B
20250114|BILI|6377|0|15242|B
20250114|BILL|171|0|521|B
20250114|BINC|60|0|553|B
20250114|BIO|21|0|118|B
20250114|BIOA|70|0|70|B
20250114|BIOX|492|0|2640|B
20250114|BIPC|370|0|442|B
20250114|BIPH|100|0|100|B
20250114|BIPJ|100|0|100|B
20250114|BIRK|16|0|321|B
20250114|BITB|358|0|364|B
20250114|BITF|27535|0|51164|B
20250114|BITI|2401|0|2661|B
20250114|BITO|7094|0|16804|B
20250114|BITU|1040|0|2416|B
20250114|BITX|3642|980|8667|B
20250114|BIV|62|0|64|B
20250114|BIVI|700|0|1200|B
20250114|BIZD|20|0|695|B
20250114|BJRI|60|0|80|B
20250114|BK|188|0|1558|B
20250114|BKCH|163|0|164|B
20250114|BKE|586|0|1306|B
20250114|BKKT|146|0|1184|B
20250114|BKLC|2|0|3|B
20250114|BKLN|2364|0|2762|B
20250114|BKNG|3|0|176|B
20250114|BKR|4168|0|5333|B
20250114|BKSY|365|0|681|B
20250114|BKT|24|0|24|B
20250114|BKU|5|0|5|B
20250114|BKV|100|0|100|B
20250114|BL|136|0|259|B
20250114|BLBD|228|0|1112|B
20250114|BLBX|300|0|482|B
20250114|BLCO|1800|0|3142|B
20250114|BLD|65|0|69|B
20250114|BLDE|200|0|403|B
20250114|BLDR|1844|0|4546|B
20250114|BLFS|95|0|195|B
20250114|BLK|396|0|1177|B
20250114|BLMZ|2000|0|2000|B
20250114|BLND|1300|0|4043|B
20250114|BLNK|13003|0|17253|B
20250114|BLOK|300|0|697|B
20250114|BLRX|1360|1360|3860|B
20250114|BLTE|2|0|63|B
20250114|BLUE|2|0|2|B
20250114|BLX|319|0|324|B
20250114|BMA|2028|0|3308|B
20250114|BMBL|700|0|1307|B
20250114|BMEA|206|0|935|B
20250114|BMEZ|400|0|542|B
20250114|BMI|5|0|209|B
20250114|BMO|20|0|23|B
20250114|BMR|1000|0|1340|B
20250114|BMRA|305|0|305|B
20250114|BMRN|796|0|1214|B
20250114|BMY|1596|0|2874|B
20250114|BN|799|0|6009|B
20250114|BND|553|0|1674|B
20250114|BNDX|37|0|354|B
20250114|BNED|1355|0|4849|B
20250114|BNL|225|0|225|B
20250114|BNS|180|0|204|B
20250114|BNTX|1138|0|1507|B
20250114|BNZI|300|0|300|B
20250114|BOAT|1|0|2|B
20250114|BOC|55|0|55|B
20250114|BOE|9|0|10|B
20250114|BOH|5|0|7|B
20250114|BOIL|3843|0|8714|B
20250114|BOKF|51|0|54|B
20250114|BON|1|0|1|B
20250114|BOOM|200|0|1200|B
20250114|BOOT|188|0|305|B
20250114|BORR|1400|0|4117|B
20250114|BOTZ|23|0|106|B
20250114|BOUT|10|0|10|B
20250114|BOX|17|0|35|B
20250114|BOXL|3131|0|3131|B
20250114|BOXX|3126|0|4063|B
20250114|BP|13563|0|24327|B
20250114|BPMC|1263|0|4362|B
20250114|BPOP|37|0|42|B
20250114|BPTH|4000|0|4800|B
20250114|BQ|101|101|101|B
20250114|BR|6|0|43|B
20250114|BRAG|1128|0|2428|B
20250114|BRBR|4|0|22|B
20250114|BRC|110|0|110|B
20250114|BRDG|124|0|824|B
20250114|BRFH|100|0|100|B
20250114|BRFS|328|0|331|B
20250114|BRK/B|4191|0|6918|B
20250114|BRKR|121|0|426|B
20250114|BRKU|100|0|100|B
20250114|BRO|220|0|271|B
20250114|BROG|600|0|1900|B
20250114|BROS|23934|102|44395|B
20250114|BRX|385|0|395|B
20250114|BRZE|135|0|2018|B
20250114|BSCP|5200|0|20808|B
20250114|BSCR|13|0|16|B
20250114|BSCS|216|0|219|B
20250114|BSCU|7|0|10|B
20250114|BSCV|66|0|69|B
20250114|BSM|784|0|1258|B
20250114|BSMQ|725|0|725|B
20250114|BSV|106|0|776|B
20250114|BSVN|115|0|116|B
20250114|BSX|1034|0|2156|B
20250114|BTBT|13356|0|24246|B
20250114|BTC|26|0|632|B
20250114|BTCI|10|0|10|B
20250114|BTCO|147|0|165|B
20250114|BTCS|500|0|501|B
20250114|BTCT|300|0|1044|B
20250114|BTCZ|175|0|188|B
20250114|BTDR|19879|20|29958|B
20250114|BTE|6700|0|6700|B
20250114|BTF|5|0|5|B
20250114|BTG|29211|0|37127|B
20250114|BTI|1577|0|4747|B
20250114|BTMD|841|0|841|B
20250114|BTU|859|0|2514|B
20250114|BUD|511|0|993|B
20250114|BUFF|92|0|92|B
20250114|BUI|318|0|339|B
20250114|BULZ|13|0|13|B
20250114|BURL|1285|0|1334|B
20250114|BV|830|0|931|B
20250114|BWA|48|0|222|B
20250114|BWAY|648|0|682|B
20250114|BWFG|4|0|7|B
20250114|BWIN|300|0|977|B
20250114|BWLP|1238|0|1904|B
20250114|BWMX|100|0|500|B
20250114|BWXT|2066|0|2674|B
20250114|BX|2358|0|3100|B
20250114|BXC|530|0|531|B
20250114|BXMT|1084|0|3048|B
20250114|BXP|254|0|329|B
20250114|BXSL|518|0|1141|B
20250114|BYD|200|0|239|B
20250114|BYFC|300|0|301|B
20250114|BYND|400|0|400|B
20250114|BYON|700|0|3096|B
20250114|BYRN|1050|0|1909|B
20250114|BZ|100|0|850|B
20250114|BZH|2011|0|2017|B
20250114|C|4595|0|10503|B
20250114|CAAP|16|0|16|B
20250114|CAAS|320|0|320|B
20250114|CABO|44|0|52|B
20250114|CAC|100|0|100|B
20250114|CACC|10|0|10|B
20250114|CACI|28|0|82|B
20250114|CADE|100|0|402|B
20250114|CADL|720|0|1680|B
20250114|CAG|410|0|787|B
20250114|CAH|355|0|478|B
20250114|CAKE|71|0|167|B
20250114|CAL|300|0|449|B
20250114|CALM|172|0|2077|B
20250114|CAMT|1271|0|2262|B
20250114|CAN|3919|0|17176|B
20250114|CAPL|5|0|205|B
20250114|CAPR|50|0|50|B
20250114|CAR|169|0|337|B
20250114|CARA|100|0|101|B
20250114|CARG|100|0|105|B
20250114|CARR|231|0|394|B
20250114|CARS|7|0|11|B
20250114|CART|3447|0|5318|B
20250114|CASS|2|0|3|B
20250114|CASY|9|0|111|B
20250114|CAT|1340|0|2936|B
20250114|CATY|900|0|1100|B
20250114|CAVA|2947|0|4210|B
20250114|CB|507|0|1267|B
20250114|CBL|1992|0|4038|B
20250114|CBNA|60|0|60|B
20250114|CBOE|329|0|439|B
20250114|CBRE|76|0|184|B
20250114|CBRL|31|0|63|B
20250114|CBSH|478|0|536|B
20250114|CBU|10|0|10|B
20250114|CBZ|562|0|570|B
20250114|CC|65|0|281|B
20250114|CCAP|1|0|2|B
20250114|CCB|61|0|61|B
20250114|CCCS|2|0|2006|B
20250114|CCEP|128|0|151|B
20250114|CCI|1113|0|1985|B
20250114|CCIF|400|0|400|B
20250114|CCJ|1296|0|6358|B
20250114|CCK|976|0|2319|B
20250114|CCL|11144|0|21906|B
20250114|CCLD|1000|0|2050|B
20250114|CCM|100|0|100|B
20250114|CCOI|11|0|12|B
20250114|CCS|656|0|782|B
20250114|CDE|3819|0|26121|B
20250114|CDLX|100|0|1342|B
20250114|CDNA|956|0|3687|B
20250114|CDNS|397|0|1173|B
20250114|CDP|36|0|49|B
20250114|CDT|3192|3192|6911|B
20250114|CDTX|202|0|294|B
20250114|CDW|431|0|868|B
20250114|CDZI|2102|0|9202|B
20250114|CDZIP|100|0|100|B
20250114|CE|2142|0|3713|B
20250114|CEF|3|0|3|B
20250114|CEFS|50|0|50|B
20250114|CEG|8168|0|13886|B
20250114|CEIX|2225|0|3175|B
20250114|CELC|20|0|420|B
20250114|CELH|5239|0|11459|B
20250114|CELZ|50|0|50|B
20250114|CENTA|2|0|4|B
20250114|CENX|592|0|1865|B
20250114|CEPU|2764|0|5815|B
20250114|CERO|91|0|926|B
20250114|CERT|100|0|5764|B
20250114|CERY|74|0|74|B
20250114|CET|200|0|200|B
20250114|CETY|229|0|229|B
20250114|CEVA|25|0|27|B
20250114|CF|962|0|2281|B
20250114|CFG|445|0|616|B
20250114|CFLT|483|0|1700|B
20250114|CFR|81|0|99|B
20250114|CG|142|0|549|B
20250114|CGBS|2603|1913|3548|B
20250114|CGC|8063|0|15413|B
20250114|CGDV|3559|0|3560|B
20250114|CGEM|1321|0|2021|B
20250114|CGEN|490|0|1348|B
20250114|CGGO|1258|0|1258|B
20250114|CGGR|158|0|158|B
20250114|CGMU|100|0|100|B
20250114|CGNG|2|0|2|B
20250114|CGNT|450|0|5050|B
20250114|CGNX|262|0|281|B
20250114|CGON|200|0|1300|B
20250114|CGXU|1400|0|1400|B
20250114|CHAT|25|0|25|B
20250114|CHAU|366|0|1196|B
20250114|CHD|361|0|376|B
20250114|CHE|4|0|10|B
20250114|CHEF|386|0|575|B
20250114|CHGG|7626|400|10050|B
20250114|CHH|19|0|23|B
20250114|CHKP|7|0|33|B
20250114|CHPT|29110|0|29595|B
20250114|CHRD|2605|0|3030|B
20250114|CHRS|14082|0|14282|B
20250114|CHRW|34|0|43|B
20250114|CHSCL|400|0|400|B
20250114|CHTR|207|0|291|B
20250114|CHWY|2771|0|5932|B
20250114|CHX|173|0|174|B
20250114|CHY|300|0|300|B
20250114|CI|704|0|2834|B
20250114|CIBR|228|0|330|B
20250114|CIEN|427|0|1693|B
20250114|CIF|100|0|100|B
20250114|CIFR|2765|0|5743|B
20250114|CIFRW|11|11|11|B
20250114|CIG|2905|0|16308|B
20250114|CIMN|125|0|125|B
20250114|CIMpD|500|0|500|B
20250114|CINF|3|0|591|B
20250114|CIO|600|0|700|B
20250114|CIOpA|50|0|50|B
20250114|CISO|300|0|600|B
20250114|CISS|3200|0|3200|B
20250114|CIVB|200|0|201|B
20250114|CIVI|81|0|456|B
20250114|CJET|100|0|100|B
20250114|CKPT|400|0|401|B
20250114|CL|729|0|2153|B
20250114|CLAR|1417|0|1417|B
20250114|CLBR|1586|0|4086|B
20250114|CLBT|2385|0|6662|B
20250114|CLDX|30|0|31|B
20250114|CLEU|100|0|202|B
20250114|CLF|10060|0|15598|B
20250114|CLFD|40|0|458|B
20250114|CLH|33|0|44|B
20250114|CLIP|151|0|151|B
20250114|CLM|10788|0|20527|B
20250114|CLMB|7|0|209|B
20250114|CLMT|11700|400|13715|B
20250114|CLNN|12|0|112|B
20250114|CLOV|30401|0|38607|B
20250114|CLOZ|300|0|501|B
20250114|CLPR|400|0|534|B
20250114|CLPT|64|0|324|B
20250114|CLS|7732|0|12856|B
20250114|CLSK|8456|0|46928|B
20250114|CLST|50|0|50|B
20250114|CLVT|44|0|250|B
20250114|CLW|420|0|423|B
20250114|CLX|115|0|229|B
20250114|CM|20|0|27|B
20250114|CMA|2869|0|3319|B
20250114|CMBT|1392|0|1828|B
20250114|CMC|10|0|27|B
20250114|CMCM|400|0|400|B
20250114|CMCO|142|0|146|B
20250114|CMCSA|4596|0|11110|B
20250114|CMCT|25|0|25|B
20250114|CME|358|0|436|B
20250114|CMF|66|0|66|B
20250114|CMG|543|0|1262|B
20250114|CMI|411|0|458|B
20250114|CMND|300|0|950|B
20250114|CMP|288|0|1132|B
20250114|CMPR|20|0|21|B
20250114|CMPS|594|0|3225|B
20250114|CMPX|489|0|1501|B
20250114|CMRE|1|0|102|B
20250114|CMRX|1800|0|2000|B
20250114|CMS|165|0|352|B
20250114|CMTG|100|0|100|B
20250114|CMTL|270|0|411|B
20250114|CNA|200|0|347|B
20250114|CNBS|1200|0|1201|B
20250114|CNC|7154|0|7321|B
20250114|CNCK|26|0|31|B
20250114|CNEQ|7|0|7|B
20250114|CNH|2590|0|7081|B
20250114|CNI|61|0|170|B
20250114|CNK|4282|0|4311|B
20250114|CNM|99|0|241|B
20250114|CNO|29|0|34|B
20250114|CNP|121|0|759|B
20250114|CNQ|1997|0|2315|B
20250114|CNS|55|0|57|B
20250114|CNSP|1513|1500|2718|B
20250114|CNTA|14|0|15|B
20250114|CNTY|1000|0|1000|B
20250114|CNX|810|0|4855|B
20250114|CNXC|80|0|136|B
20250114|CNXT|700|0|717|B
20250114|COCO|200|0|416|B
20250114|COF|1275|0|1491|B
20250114|COFpJ|100|0|100|B
20250114|COGT|400|0|450|B
20250114|COHR|1059|0|2165|B
20250114|COHU|5|0|6|B
20250114|COIN|20208|0|49443|B
20250114|COKE|28|0|54|B
20250114|COLB|115|0|144|B
20250114|COLD|1|0|4|B
20250114|COLL|200|0|303|B
20250114|COMM|1944|0|8199|B
20250114|COMP|1725|0|4961|B
20250114|CON|60|0|105|B
20250114|CONI|300|0|1216|B
20250114|CONL|10315|100|21007|B
20250114|CONY|2152|0|3821|B
20250114|COO|1296|0|1352|B
20250114|COOP|42|0|71|B
20250114|COP|694|0|1736|B
20250114|COPX|31|0|1029|B
