Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240822|A|909|0|1888|B
20240822|AA|1686|0|8105|B
20240822|AAAU|880|0|1031|B
20240822|AADI|1000|0|1100|B
20240822|AAL|12764|0|17670|B
20240822|AAN|334|0|334|B
20240822|AAOI|3607|0|6944|B
20240822|AAON|52|0|59|B
20240822|AAP|27443|947|53417|B
20240822|AAPD|433|0|443|B
20240822|AAPL|62832|0|110750|B
20240822|AAPU|450|0|1563|B
20240822|ABBV|1480|0|2171|B
20240822|ABCB|145|0|145|B
20240822|ABCL|4000|0|16029|B
20240822|ABEV|4030|0|18833|B
20240822|ABG|100|0|100|B
20240822|ABIO|453|0|1483|B
20240822|ABLV|100|0|100|B
20240822|ABNB|8889|0|16448|B
20240822|ABR|500|0|504|B
20240822|ABT|181|0|788|B
20240822|ABUS|570|0|3070|B
20240822|ACA|50|0|50|B
20240822|ACAD|260|0|351|B
20240822|ACB|950|0|1151|B
20240822|ACCO|103|0|103|B
20240822|ACDC|20|0|41|B
20240822|ACGL|998|0|2940|B
20240822|ACHC|164|0|164|B
20240822|ACHR|11267|0|18783|B
20240822|ACI|1500|0|5934|B
20240822|ACIU|100|0|400|B
20240822|ACIW|482|0|1188|B
20240822|ACLS|505|0|698|B
20240822|ACLX|20|0|35|B
20240822|ACM|20|0|121|B
20240822|ACMR|469|0|3200|B
20240822|ACN|307|0|872|B
20240822|ACR|20|0|20|B
20240822|ACRV|103|0|103|B
20240822|ACU|50|0|150|B
20240822|ACWI|50|0|57|B
20240822|ACWV|1|0|45|B
20240822|ACXP|300|0|400|B
20240822|ADAG|500|0|500|B
20240822|ADAP|3189|0|7490|B
20240822|ADBE|3200|0|6659|B
20240822|ADC|29|0|119|B
20240822|ADD|4100|0|4300|B
20240822|ADI|2166|0|4188|B
20240822|ADIL|100|0|1900|B
20240822|ADM|1949|0|2574|B
20240822|ADMA|779|0|12876|B
20240822|ADNT|312|0|442|B
20240822|ADP|157|0|549|B
20240822|ADSK|355|0|674|B
20240822|ADV|5200|0|5200|B
20240822|AEE|343|0|444|B
20240822|AEG|1602|0|1604|B
20240822|AEHL|2810|0|8413|B
20240822|AEHR|1108|0|5408|B
20240822|AEIS|272|0|272|B
20240822|AEM|993|0|4236|B
20240822|AEMD|149|0|849|B
20240822|AEO|560|0|1630|B
20240822|AER|194|0|246|B
20240822|AERT|100|0|100|B
20240822|AES|60|0|525|B
20240822|AEYE|20|0|36|B
20240822|AFG|106|0|160|B
20240822|AFL|578|0|1384|B
20240822|AFMD|110|0|219|B
20240822|AFRM|43915|0|88459|B
20240822|AG|1078|0|7104|B
20240822|AGBA|1365|0|1366|B
20240822|AGCO|6|0|7|B
20240822|AGD|300|0|302|B
20240822|AGEN|300|0|308|B
20240822|AGG|1547|0|3625|B
20240822|AGI|615|0|3732|B
20240822|AGIO|131|0|2480|B
20240822|AGL|100|0|1107|B
20240822|AGNC|2266|0|2371|B
20240822|AGOX|134|0|134|B
20240822|AGQ|1310|0|7776|B
20240822|AGRI|2100|0|2100|B
20240822|AGRO|3031|0|5778|B
20240822|AGS|40|0|40|B
20240822|AGX|120|0|121|B
20240822|AGYS|200|0|313|B
20240822|AHLpD|100|0|100|B
20240822|AHR|2042|0|2224|B
20240822|AI|1034|0|10958|B
20240822|AIA|1|0|1|B
20240822|AIG|1550|0|1708|B
20240822|AILE|300|0|600|B
20240822|AIOT|700|0|5007|B
20240822|AIPI|19|0|119|B
20240822|AIR|1|0|15|B
20240822|AIRI|52751|0|134716|B
20240822|AIRJ|100|0|100|B
20240822|AIRR|840|0|841|B
20240822|AIRS|709|0|709|B
20240822|AISP|178|0|978|B
20240822|AIT|5|0|26|B
20240822|AIV|2300|0|6300|B
20240822|AIXI|3700|100|5401|B
20240822|AIZ|100|0|101|B
20240822|AJG|43|0|52|B
20240822|AJX|500|0|500|B
20240822|AKAM|895|0|1546|B
20240822|AKBA|3|0|2654|B
20240822|AKR|70|0|70|B
20240822|AKYA|200|0|200|B
20240822|ALAB|1609|0|4831|B
20240822|ALAR|15|0|84|B
20240822|ALB|13031|0|19346|B
20240822|ALC|520|0|525|B
20240822|ALEC|13|0|13|B
20240822|ALGM|192|0|596|B
20240822|ALGN|534|0|971|B
20240822|ALHC|300|0|400|B
20240822|ALIT|1456|0|1536|B
20240822|ALK|250|0|2411|B
20240822|ALKT|248|0|1054|B
20240822|ALL|80|0|1011|B
20240822|ALLO|4010|0|4884|B
20240822|ALLY|1276|0|1627|B
20240822|ALNY|660|0|3063|B
20240822|ALRM|100|0|108|B
20240822|ALSN|140|0|201|B
20240822|ALT|1280|0|15340|B
20240822|ALTG|9|0|9|B
20240822|ALTI|300|0|300|B
20240822|ALTM|11918|0|18962|B
20240822|ALTS|600|0|2251|B
20240822|ALV|200|0|201|B
20240822|ALVO|100|0|100|B
20240822|ALXO|295|0|725|B
20240822|ALZN|1029|0|3992|B
20240822|AMAT|8678|0|18001|B
20240822|AMBA|20|0|45|B
20240822|AMBP|300|0|300|B
20240822|AMC|6619|0|11089|B
20240822|AMCR|3902|0|4685|B
20240822|AMD|247491|0|497680|B
20240822|AMDL|1105|0|14261|B
20240822|AMDS|278|0|328|B
20240822|AMDY|30|0|33|B
20240822|AME|198|0|203|B
20240822|AMED|40|0|41|B
20240822|AMGN|199|0|900|B
20240822|AMH|760|0|7147|B
20240822|AMKR|1143|0|2805|B
20240822|AMLP|276|0|477|B
20240822|AMN|110|0|111|B
20240822|AMP|2|0|30|B
20240822|AMPH|64|0|240|B
20240822|AMPS|9717|0|9717|B
20240822|AMR|2404|0|2570|B
20240822|AMRC|20|0|22|B
20240822|AMRK|218|0|514|B
20240822|AMRX|40|0|41|B
20240822|AMS|4198|0|5856|B
20240822|AMSC|240|0|1141|B
20240822|AMSWA|54|0|57|B
20240822|AMT|467|0|1472|B
20240822|AMTX|8925|0|10528|B
20240822|AMX|672|0|672|B
20240822|AMZA|1|0|1|B
20240822|AMZN|44953|0|117637|B
20240822|AMZU|2018|0|3846|B
20240822|AMZZ|101|0|101|B
20240822|ANET|1081|0|2520|B
20240822|ANF|4478|0|8951|B
20240822|ANGO|1|0|1|B
20240822|ANSS|252|0|589|B
20240822|ANVS|905|0|1380|B
20240822|AOMR|100|0|312|B
20240822|AON|9|0|13|B
20240822|AOR|3|0|3|B
20240822|AORT|83|0|83|B
20240822|AOS|40|0|80|B
20240822|AOSL|5327|0|7199|B
20240822|APA|1485|0|16390|B
20240822|APAM|80|0|80|B
20240822|APD|29|0|90|B
20240822|APDN|9115|250|40655|B
20240822|APGE|21|0|121|B
20240822|APH|522|0|1126|B
20240822|APLD|1036|0|11510|B
20240822|APLE|306|0|1409|B
20240822|APLS|115|0|336|B
20240822|APLT|350|0|1411|B
20240822|APLY|1|0|2|B
20240822|APO|1015|0|1679|B
20240822|APP|7361|0|16072|B
20240822|APPS|15069|0|24725|B
20240822|APTV|262|0|471|B
20240822|AQMS|50|0|50|B
20240822|AQN|143|0|143|B
20240822|AQST|2545|0|7294|B
20240822|AR|2769|0|6961|B
20240822|ARBK|100|0|100|B
20240822|ARCC|1326|0|6831|B
20240822|ARCH|1659|0|2495|B
20240822|ARCO|140|0|5322|B
20240822|ARDX|1100|0|5757|B
20240822|ARE|2521|0|2584|B
20240822|AREB|2500|0|2500|B
20240822|ARES|120|0|365|B
20240822|ARGX|29|0|29|B
20240822|ARI|2626|0|3229|B
20240822|ARKB|569|0|1292|B
20240822|ARKG|3214|0|3927|B
20240822|ARKK|21626|0|28326|B
20240822|ARKW|100|0|209|B
20240822|ARM|47726|0|75203|B
20240822|ARMK|140|0|304|B
20240822|ARMN|50|0|50|B
20240822|AROC|23|0|24|B
20240822|ARR|252|0|753|B
20240822|ARRY|680|0|1686|B
20240822|ARTW|200|0|300|B
20240822|AS|371|0|2377|B
20240822|ASAN|600|0|1566|B
20240822|ASB|312|0|312|B
20240822|ASC|100|0|602|B
20240822|ASG|45|0|45|B
20240822|ASGI|63|0|65|B
20240822|ASHR|987|0|2282|B
20240822|ASMB|149|0|149|B
20240822|ASML|1504|0|3207|B
20240822|ASND|644|0|866|B
20240822|ASNS|11574|0|13046|B
20240822|ASO|537|0|752|B
20240822|ASPI|975|0|2636|B
20240822|ASPN|10148|0|22202|B
20240822|ASPS|1098|0|1252|B
20240822|ASRT|1000|0|1300|B
20240822|ASST|700|0|1300|B
20240822|ASTH|120|0|120|B
20240822|ASTS|156749|0|265257|B
20240822|ASX|7207|0|8949|B
20240822|ASYS|500|0|500|B
20240822|ATAI|262|0|1862|B
20240822|ATAT|4201|0|4201|B
20240822|ATEC|292|0|6859|B
20240822|ATGE|30|0|52|B
20240822|ATHM|150|0|160|B
20240822|ATI|214|0|240|B
20240822|ATKR|71|0|563|B
20240822|ATLX|400|0|400|B
20240822|ATRA|226|0|540|B
20240822|ATSG|2200|0|2200|B
20240822|AU|964|0|3689|B
20240822|AUGX|150|0|150|B
20240822|AUPH|2447|0|8447|B
20240822|AUR|14474|0|43255|B
20240822|AURA|5|0|5|B
20240822|AUUD|1500|0|1500|B
20240822|AVA|250|0|250|B
20240822|AVAL|1|0|1|B
20240822|AVAV|10|0|140|B
20240822|AVB|46|0|48|B
20240822|AVD|1|0|1|B
20240822|AVDE|26|0|26|B
20240822|AVDL|300|0|301|B
20240822|AVDV|184|0|447|B
20240822|AVDX|1900|0|1900|B
20240822|AVGO|68754|0|141398|B
20240822|AVGR|3965|0|3965|B
20240822|AVGX|5|0|5|B
20240822|AVIR|1100|0|3700|B
20240822|AVMC|500|0|500|B
20240822|AVNW|12|0|13|B
20240822|AVPT|646|0|646|B
20240822|AVTR|1392|0|2772|B
20240822|AVUV|429|0|451|B
20240822|AVXL|62|0|62|B
20240822|AVY|3|0|7|B
20240822|AWF|39|0|41|B
20240822|AWK|140|0|287|B
20240822|AWP|2000|0|2300|B
20240822|AXGN|63|0|185|B
20240822|AXL|20|0|20|B
20240822|AXON|121|0|979|B
20240822|AXP|1136|0|1715|B
20240822|AXR|135|0|135|B
20240822|AXSM|50|0|80|B
20240822|AXTA|5|0|6|B
20240822|AZN|582|0|1452|B
20240822|AZO|10|0|24|B
20240822|AZPN|40|0|45|B
20240822|AZTA|53|0|55|B
20240822|AZUL|3300|0|3300|B
20240822|BA|5267|0|11082|B
20240822|BABA|12703|0|36192|B
20240822|BAC|30407|0|44129|B
20240822|BACK|200|0|202|B
20240822|BAH|1313|0|1323|B
20240822|BAK|300|0|300|B
20240822|BALL|200|0|213|B
20240822|BAR|100|0|375|B
20240822|BARK|300|0|301|B
20240822|BATRK|200|0|200|B
20240822|BAX|130|0|160|B
20240822|BB|4429|0|7753|B
20240822|BBAI|7281|0|44439|B
20240822|BBAR|13895|0|14915|B
20240822|BBBS|44|0|44|B
20240822|BBD|23379|0|32920|B
20240822|BBDC|1000|0|1000|B
20240822|BBIO|209|0|502|B
20240822|BBJP|100|0|100|B
20240822|BBW|20|0|113|B
