Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200619|AA|154|0|7674|B
20200619|AAAU|10|0|210|B
20200619|AAL|284632|0|496507|B
20200619|AAN|150|0|159|B
20200619|AAOI|200|0|3600|B
20200619|AAP|289|0|4789|B
20200619|AAPL|71768|0|121567|B
20200619|AAWW|20|0|20|B
20200619|AAXN|2522|0|5131|B
20200619|AB|36|0|41|B
20200619|ABBV|1968|0|3238|B
20200619|ABCB|118|0|118|B
20200619|ABEO|100|0|100|B
20200619|ABEV|60|0|1062|B
20200619|ABM|3350|0|6342|B
20200619|ABMD|268|0|1058|B
20200619|ABR|100|0|107|B
20200619|ABT|4523|0|5532|B
20200619|ACA|130|0|130|B
20200619|ACAD|4|0|100|B
20200619|ACB|6278|0|14390|B
20200619|ACBI|100|0|110|B
20200619|ACC|800|0|800|B
20200619|ACER|100|0|100|B
20200619|ACGL|4|0|4|B
20200619|ACIA|20|0|100|B
20200619|ACIW|1200|0|1200|B
20200619|ACM|4|0|59|B
20200619|ACMR|500|0|1545|B
20200619|ACN|199|0|316|B
20200619|ACOR|1108|0|10128|B
20200619|ACP|1022|0|1122|B
20200619|ACRE|20|0|37|B
20200619|ACRS|300|0|300|B
20200619|ACRX|1800|0|1800|B
20200619|ACST|8328|0|17994|B
20200619|ACTG|2003|0|5057|B
20200619|ACTT|6177|0|10850|B
20200619|ACU|307|0|307|B
20200619|ACWI|14|0|214|B
20200619|ACY|200|0|200|B
20200619|ADAP|1|0|201|B
20200619|ADBE|5355|0|8460|B
20200619|ADC|25|0|35|B
20200619|ADCT|288|0|288|B
20200619|ADES|1201|0|1332|B
20200619|ADI|52|0|240|B
20200619|ADIL|300|0|300|B
20200619|ADM|66|0|764|B
20200619|ADMA|1260|0|1881|B
20200619|ADNT|960|0|1770|B
20200619|ADP|267|0|1360|B
20200619|ADPT|400|0|2358|B
20200619|ADRO|2201|0|2902|B
20200619|ADS|1414|0|2442|B
20200619|ADSK|182|0|193|B
20200619|ADSW|1600|0|4311|B
20200619|ADT|703|0|941|B
20200619|ADVM|117|0|1617|B
20200619|ADX|3200|0|3459|B
20200619|AEB|243|0|243|B
20200619|AEE|410|0|720|B
20200619|AEG|109|0|109|B
20200619|AEIS|1000|0|1200|B
20200619|AEL|300|0|300|B
20200619|AELpA|100|0|100|B
20200619|AEM|1879|0|3825|B
20200619|AEMD|5926|0|15038|B
20200619|AEO|1505|0|4492|B
20200619|AEP|100|0|142|B
20200619|AER|1|0|1101|B
20200619|AERI|100|0|101|B
20200619|AES|10|0|248|B
20200619|AESE|7260|0|8270|B
20200619|AEY|50|0|50|B
20200619|AFH|7879|0|10914|B
20200619|AFI|700|0|1400|B
20200619|AFK|1|0|1|B
20200619|AFL|604|0|605|B
20200619|AFMD|200|0|3678|B
20200619|AFYA|800|0|800|B
20200619|AG|8328|0|25020|B
20200619|AGEN|120|0|740|B
20200619|AGG|52|0|1622|B
20200619|AGIO|100|0|376|B
20200619|AGLE|140|0|240|B
20200619|AGM|1|0|1|B
20200619|AGMH|4|0|4|B
20200619|AGNC|8197|0|12597|B
20200619|AGNCM|100|0|100|B
20200619|AGO|469|0|469|B
20200619|AGRX|1227|0|4534|B
20200619|AGS|949|0|949|B
20200619|AGTC|200|0|1200|B
20200619|AHCO|100|0|100|B
20200619|AHPI|7450|0|13090|B
20200619|AHT|1501|0|3701|B
20200619|AHTpD|100|0|100|B
20200619|AHTpF|200|0|200|B
20200619|AHTpG|40|0|340|B
20200619|AHTpI|10|0|476|B
20200619|AI|1378|0|1578|B
20200619|AIG|1462|0|1801|B
20200619|AIH|400|0|900|B
20200619|AIKI|7700|0|8500|B
20200619|AIM|600|0|1750|B
20200619|AIMT|151|0|348|B
20200619|AINC|67|0|67|B
20200619|AINV|200|0|3400|B
20200619|AIR|100|0|100|B
20200619|AIZ|100|0|100|B
20200619|AJG|100|0|300|B
20200619|AJRD|270|0|561|B
20200619|AKAM|231|0|818|B
20200619|AKBA|290|0|493|B
20200619|AKCA|25|0|25|B
20200619|AKR|1819|0|3119|B
20200619|AKTS|2615|0|5615|B
20200619|ALB|419|0|1367|B
20200619|ALBO|3|0|3|B
20200619|ALDX|5400|0|5400|B
20200619|ALEC|3579|0|4579|B
20200619|ALGN|5775|0|6078|B
20200619|ALGT|2|0|4053|B
20200619|ALK|1492|0|6883|B
20200619|ALL|220|0|221|B
20200619|ALLK|7|0|217|B
20200619|ALLO|201|0|561|B
20200619|ALLY|200|0|500|B
20200619|ALNY|1046|0|1814|B
20200619|ALOT|686|0|686|B
20200619|ALPN|51782|0|61714|B
20200619|ALRM|3434|0|3434|B
20200619|ALRN|500|0|700|B
20200619|ALSN|1|0|1|B
20200619|ALV|506|0|506|B
20200619|ALXN|288|0|832|B
20200619|ALYA|100|0|500|B
20200619|AM|6173|0|9576|B
20200619|AMAT|4626|0|7422|B
20200619|AMBA|300|0|470|B
20200619|AMBO|3100|0|3100|B
20200619|AMC|49810|0|62618|B
20200619|AMCR|500|0|800|B
20200619|AMCX|165|0|265|B
20200619|AMD|140913|0|229996|B
20200619|AME|16|0|58|B
20200619|AMED|33|0|66|B
20200619|AMGN|1436|0|1828|B
20200619|AMH|20|0|20|B
20200619|AMKR|111|0|111|B
20200619|AMLP|6800|0|11300|B
20200619|AMN|1901|0|2004|B
20200619|AMP|160|0|282|B
20200619|AMPE|200|0|1592|B
20200619|AMPH|200|0|300|B
20200619|AMRC|1530|0|1530|B
20200619|AMRN|4642|0|10692|B
20200619|AMRS|200|0|200|B
20200619|AMRX|200|0|423|B
20200619|AMS|9179|0|15566|B
20200619|AMSC|220|0|220|B
20200619|AMSWA|1353|0|2146|B
20200619|AMT|97|0|300|B
20200619|AMTD|111|0|321|B
20200619|AMWD|100|0|124|B
20200619|AMZA|1|0|3|B
20200619|AMZN|6472|0|13184|B
20200619|AN|50|0|50|B
20200619|ANAT|1|0|1|B
20200619|ANDE|4|0|4|B
20200619|ANET|78|0|368|B
20200619|ANF|4405|0|10215|B
20200619|ANGI|4500|0|12720|B
20200619|ANGL|200|0|4710|B
20200619|ANH|13534|0|13534|B
20200619|ANIK|2|0|2|B
20200619|ANIP|397|0|397|B
20200619|ANIX|100|0|500|B
20200619|ANPC|789|0|1686|B
20200619|ANSS|1182|0|1375|B
20200619|ANTM|121|0|219|B
20200619|ANVS|400|0|400|B
20200619|ANY|200|0|200|B
20200619|AOD|2079|0|2907|B
20200619|AOK|53|0|118|B
20200619|AON|296|0|433|B
20200619|AOS|400|0|604|B
20200619|APA|2991|0|17023|B
20200619|APD|10|0|10|B
20200619|APDN|2705|0|3528|B
20200619|APEI|9|0|9|B
20200619|APG|1100|0|2779|B
20200619|APH|2|0|24|B
20200619|APHA|2325|0|9949|B
20200619|APLE|1884|0|2132|B
20200619|APLT|27|0|27|B
20200619|APO|700|0|3659|B
20200619|APOP|400|0|600|B
20200619|APPF|108|0|208|B
20200619|APPN|983|0|3439|B
20200619|APPS|3075|0|9968|B
20200619|APRN|92|0|1197|B
20200619|APT|19680|0|71150|B
20200619|APTS|150|0|650|B
20200619|APTV|1343|0|2128|B
20200619|APTX|200|0|300|B
20200619|AQMS|300|0|300|B
20200619|AQN|100|0|100|B
20200619|AQST|400|0|500|B
20200619|AQUA|2|0|2|B
20200619|AR|4399|0|14230|B
20200619|ARC|100|0|102|B
20200619|ARCC|1516|0|2475|B
20200619|ARCE|80|0|80|B
20200619|ARCH|336|0|506|B
20200619|ARCO|130|0|130|B
20200619|ARCT|343|0|446|B
20200619|ARDX|10|0|10|B
20200619|ARE|20|0|157|B
20200619|ARES|400|0|1900|B
20200619|ARGT|2|0|3|B
20200619|ARI|186|0|321|B
20200619|ARKF|344|0|344|B
20200619|ARKG|1110|0|3751|B
20200619|ARKK|2753|0|7448|B
20200619|ARKW|290|0|1163|B
20200619|ARLO|145|0|145|B
20200619|ARLP|7861|0|12361|B
20200619|ARMK|2265|0|2565|B
20200619|ARMP|300|0|500|B
20200619|ARNA|74|0|116|B
20200619|ARPO|1300|0|7907|B
20200619|ARQT|11|0|131|B
20200619|ARR|800|0|3300|B
20200619|ARTW|600|0|600|B
20200619|ARVN|247|0|305|B
20200619|ARWR|40|0|3070|B
20200619|ARYA|1100|0|1100|B
20200619|ASBpF|1200|0|1200|B
20200619|ASC|100|0|7900|B
20200619|ASFI|3|0|3|B
20200619|ASGN|200|0|200|B
20200619|ASHR|5511|0|8517|B
20200619|ASIX|100|0|100|B
20200619|ASM|910|0|911|B
20200619|ASMB|474|0|1530|B
20200619|ASML|1451|0|2941|B
20200619|ASNA|335|0|460|B
20200619|ATCO|60|0|60|B
20200619|ATEN|33|0|1833|B
20200619|ATEX|4|0|104|B
20200619|ATHM|680|0|680|B
20200619|ATHX|15202|0|25957|B
20200619|ATHpA|100|0|100|B
20200619|ATHpC|2000|0|2000|B
20200619|ATI|830|0|2397|B
20200619|ATIF|602|0|802|B
20200619|ATKR|10|0|10|B
20200619|ATNM|10730|0|16190|B
20200619|ATOM|152|0|3509|B
20200619|ATOS|100|0|1024|B
20200619|ATRO|704|0|1478|B
20200619|ATSG|35|0|35|B
20200619|ATUS|200|0|232|B
20200619|ATVI|9707|0|15889|B
20200619|AU|5205|0|8361|B
20200619|AUDC|369|0|982|B
20200619|AUPH|200|0|400|B
20200619|AUTO|660|0|1305|B
20200619|AUY|7442|0|26242|B
20200619|AVA|1025|0|1025|B
20200619|AVAV|665|0|688|B
20200619|AVB|102|0|309|B
20200619|AVCT|3907|0|5408|B
20200619|AVD|100|0|115|B
20200619|AVDL|310|0|1310|B
20200619|AVEO|200|0|201|B
20200619|AVGO|2460|0|11830|B
20200619|AVK|435|0|635|B
20200619|AVLR|1835|0|2180|B
20200619|AVNS|100|0|215|B
20200619|AVNW|306|0|306|B
20200619|AVXL|9412|0|11802|B
20200619|AWK|906|0|1508|B
20200619|AWP|600|0|3890|B
20200619|AWR|24|0|94|B
20200619|AX|1100|0|1100|B
20200619|AXAS|13250|0|18550|B
20200619|AXDX|141|0|1241|B
20200619|AXE|400|0|400|B
20200619|AXL|500|0|570|B
20200619|AXLA|400|0|700|B
20200619|AXP|1645|0|3556|B
20200619|AXS|2800|0|3103|B
20200619|AXSM|650|0|792|B
20200619|AXTI|580|0|1000|B
20200619|AXU|6900|0|16239|B
20200619|AYI|110|0|131|B
20200619|AYRO|300|0|600|B
20200619|AYTU|4172|0|12833|B
20200619|AYX|6192|0|12711|B
20200619|AZEK|848|0|1548|B
20200619|AZN|3281|0|4572|B
20200619|AZO|7|0|1421|B
20200619|AZPN|10|0|10|B
20200619|AZUL|7542|0|14897|B
20200619|B|200|0|400|B
20200619|BA|286043|0|533561|B
20200619|BABA|11169|0|35514|B
20200619|BAC|23082|0|71422|B
20200619|BAH|60|0|160|B
20200619|BAM|875|0|2199|B
20200619|BANC|200|0|200|B
20200619|BAND|3|0|1312|B
20200619|BB|3852|0|5500|B
20200619|BBAR|8352|0|12716|B
20200619|BBBY|15915|0|35269|B
20200619|BBD|5921|0|7409|B
20200619|BBGI|39046|0|63496|B
20200619|BBH|100|0|100|B
20200619|BBI|300|0|10511|B
20200619|BBL|101|0|201|B
20200619|BBN|146|0|384|B
20200619|BBY|220|0|220|B
20200619|BCBP|100|0|100|B
20200619|BCDA|100|0|100|B
20200619|BCE|10|0|111|B
20200619|BCEI|5|0|109|B
20200619|BCEL|914|0|1430|B
20200619|BCI|548|0|548|B
20200619|BCLI|200|0|200|B
20200619|BCM|202|0|202|B
20200619|BCO|2200|0|2200|B
20200619|BCPC|28|0|53|B
20200619|BCRX|7463|0|9964|B
20200619|BCSF|478|0|478|B
20200619|BCX|1098|0|3698|B
20200619|BDRY|21|0|1521|B
20200619|BDSI|10|0|10|B
20200619|BDX|5|0|47|B
20200619|BE|1600|0|6451|B
20200619|BEAM|1254|0|1654|B
20200619|BEAT|5|0|5|B
20200619|BECN|300|0|300|B
20200619|BEDU|500|0|500|B
20200619|BEN|1263|0|2438|B
20200619|BEP|771|0|1069|B
20200619|BEST|3925|0|7225|B
20200619|BF/A|840|0|850|B
20200619|BFAM|892|0|897|B
20200619|BFYT|2100|0|2600|B
20200619|BG|3025|0|5670|B
20200619|BGB|43|0|43|B
20200619|BGCP|200|0|200|B
20200619|BGFV|400|0|500|B
20200619|BGG|4594|0|13929|B
20200619|BGH|100|0|178|B
