Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230609|BCC|2|0|2|B
20230609|BCH|1|0|1|B
20230609|BCPC|4|0|4|B
20230609|BCRX|341|0|391|B
20230609|BCS|108|0|109|B
20230609|BCSF|100|0|100|B
20230609|BDCX|3|0|3|B
20230609|BDN|100|0|100|B
20230609|BDRY|55|0|255|B
20230609|BDX|20|0|20|B
20230609|BE|105|0|2137|B
20230609|BEAM|55|0|1565|B
20230609|BEAT|1600|0|2500|B
20230609|BECN|22|0|42|B
20230609|BEDU|100|0|100|B
20230609|BEKE|4203|0|15206|B
20230609|BELFB|122|0|375|B
20230609|BENF|1205|0|3735|B
20230609|BEPC|200|0|268|B
20230609|BERY|213|0|213|B
20230609|BF/B|7|0|203|B
20230609|BFI|900|0|900|B
20230609|BFLY|595|0|798|B
20230609|BG|6890|0|8860|B
20230609|BGI|145|0|145|B
20230609|BGNE|455|0|455|B
20230609|BGS|79|0|129|B
20230609|BH|106|0|113|B
20230609|BHC|11131|0|11131|B
20230609|BHF|45|0|45|B
20230609|BHK|700|0|700|B
20230609|BHLB|164|0|164|B
20230609|BHM|300|0|300|B
20230609|BHP|109|0|255|B
20230609|BHVN|100|0|100|B
20230609|BIDU|1819|0|4363|B
20230609|BIG|6000|0|17120|B
20230609|BIGC|1|0|1301|B
20230609|BIGT|100|0|100|B
20230609|BIL|5477|0|7185|B
20230609|BILI|7739|0|16342|B
20230609|BILL|1072|0|2240|B
20230609|BIMI|52|0|352|B
20230609|BIO|5|0|32|B
20230609|BIOL|900|0|15709|B
20230609|BIOR|998|0|2140|B
20230609|BIOX|158|0|184|B
20230609|BIP|102|0|602|B
20230609|BIPC|100|0|100|B
20230609|BIRD|3397|0|6997|B
20230609|BITF|4017|0|6127|B
20230609|BITO|103|0|892|B
20230609|BIVI|142|0|242|B
20230609|BJ|2135|0|2162|B
20230609|BJRI|100|0|100|B
20230609|BK|8471|0|22441|B
20230609|BKCH|1|0|1|B
20230609|BKD|73|0|776|B
20230609|BKE|100|0|100|B
20230609|BKI|200|0|300|B
20230609|BKKT|600|0|609|B
20230609|BKLN|2616|0|11716|B
20230609|BKNG|95|0|162|B
20230609|BKR|676|0|2217|B
20230609|BKSY|5000|0|5057|B
20230609|BKU|100|0|100|B
20230609|BLBD|12|0|151|B
20230609|BLD|1|0|1|B
20230609|BLDP|500|0|700|B
20230609|BLDR|505|0|1758|B
20230609|BLIN|424|0|424|B
20230609|BLK|404|0|1255|B
20230609|BLMN|100|0|305|B
20230609|BLND|200|0|200|B
20230609|BLNK|2370|0|5032|B
20230609|BLPH|894|0|894|B
20230609|BLU|100|0|135|B
20230609|BLUE|13600|0|17600|B
20230609|BLV|2|0|2|B
20230609|BMBL|127|0|1501|B
20230609|BMEA|83|0|289|B
20230609|BMO|100|0|160|B
20230609|BMR|200|0|300|B
20230609|BMRC|40|0|65|B
20230609|BMY|3555|0|5417|B
20230609|BND|388|0|584|B
20230609|BNDX|50|0|50|B
20230609|BNGO|600|0|600|B
20230609|BNKU|400|0|600|B
20230609|BNMV|298|0|306|B
20230609|BNTX|1587|0|2098|B
20230609|BOIL|69454|0|95474|B
20230609|BOKF|100|0|113|B
20230609|BOND|24|0|24|B
20230609|BOOM|12|0|12|B
20230609|BOTZ|1695|0|2121|B
20230609|BOWL|100|0|800|B
20230609|BOX|100|0|200|B
20230609|BP|503|0|986|B
20230609|BPMC|38|0|38|B
20230609|BPRN|6|0|6|B
20230609|BR|92|0|92|B
20230609|BRBS|1|0|101|B
20230609|BRC|149|0|157|B
20230609|BRDG|700|0|700|B
20230609|BRF|25|0|125|B
20230609|BRFS|4120|0|45520|B
20230609|BRK/B|2730|0|5309|B
20230609|BRKL|180|0|204|B
20230609|BRKR|5|0|2486|B
20230609|BRO|411|0|711|B
20230609|BROS|2735|0|4772|B
20230609|BRP|100|0|213|B
20230609|BRZE|17686|1800|42835|B
20230609|BRZU|109|0|309|B
20230609|BSBR|130|0|516|B
20230609|BSCN|866|0|866|B
20230609|BSCP|1086|0|1086|B
20230609|BSGM|69|0|1469|B
20230609|BSIG|14|0|14|B
20230609|BSM|900|0|900|B
20230609|BSV|22|0|22|B
20230609|BSY|661|0|761|B
20230609|BTAI|38|0|58|B
20230609|BTBT|3335|0|7953|B
20230609|BTCM|1300|0|1800|B
20230609|BTE|7000|0|7005|B
20230609|BTG|26|0|46|B
20230609|BTI|1261|0|4596|B
20230609|BTU|28500|0|54926|B
20230609|BUG|211|0|211|B
20230609|BUI|4|0|4|B
20230609|BULZ|200|0|355|B
20230609|BUR|208|0|1308|B
20230609|BURL|500|0|591|B
20230609|BUSE|232|0|232|B
20230609|BUYW|100|0|100|B
20230609|BVH|15|0|15|B
20230609|BVS|100|0|4187|B
20230609|BWA|1601|0|1701|B
20230609|BWMN|47|0|48|B
20230609|BWMX|100|0|100|B
20230609|BWSN|21|0|21|B
20230609|BWXT|8|0|109|B
20230609|BX|1451|0|1908|B
20230609|BXC|2|0|8|B
20230609|BXMT|1795|0|1897|B
20230609|BXMX|539|0|539|B
20230609|BXP|1116|0|1311|B
20230609|BXRX|3575|0|3803|B
20230609|BYD|154|0|390|B
20230609|BYND|6277|0|19901|B
20230609|BZ|2|0|202|B
20230609|BZFD|74|0|3074|B
20230609|C|5150|0|6203|B
20230609|CAAP|340|0|340|B
20230609|CAAS|100|0|100|B
20230609|CABA|475|0|475|B
20230609|CABO|10|0|10|B
20230609|CACC|30|0|30|B
20230609|CACI|14|0|83|B
20230609|CADE|300|0|300|B
20230609|CAH|80|0|514|B
20230609|CAKE|170|0|370|B
20230609|CAL|600|0|702|B
20230609|CALM|543|0|1133|B
20230609|CAMT|87|0|87|B
20230609|CAN|3585|0|4641|B
20230609|CANO|9224|0|9284|B
20230609|CAR|188|0|877|B
20230609|CARA|100|0|100|B
20230609|CARG|1311|0|3270|B
20230609|CARR|235|0|684|B
20230609|CARS|100|0|100|B
20230609|CARZ|4|0|23|B
20230609|CASH|19|0|19|B
20230609|CASY|10|0|310|B
20230609|CAT|1260|0|5198|B
20230609|CB|700|0|902|B
20230609|CBD|114|0|114|B
20230609|CBOE|137|0|840|B
20230609|CBRE|100|0|212|B
20230609|CBRL|1060|0|1060|B
20230609|CBT|7|0|27|B
20230609|CBUS|51|0|51|B
20230609|CBZ|203|0|703|B
20230609|CC|410|0|765|B
20230609|CCAP|42|0|42|B
20230609|CCCC|12|0|12|B
20230609|CCCS|53|0|53|B
20230609|CCD|100|0|110|B
20230609|CCEP|120|0|650|B
20230609|CCI|478|0|483|B
20230609|CCJ|2773|0|5943|B
20230609|CCK|1607|0|1607|B
20230609|CCL|11478|100|25972|B
20230609|CCNE|200|0|200|B
20230609|CCO|1191|0|2391|B
20230609|CCU|11|0|11|B
20230609|CD|220|0|1950|B
20230609|CDAY|82|0|96|B
20230609|CDE|5587|0|11592|B
20230609|CDLX|1|0|2091|B
20230609|CDNS|687|0|1718|B
20230609|CDW|4|0|4|B
20230609|CE|463|0|505|B
20230609|CEE|100|0|100|B
20230609|CEF|609|0|609|B
20230609|CEG|3454|0|4279|B
20230609|CEI|5|0|105|B
20230609|CEIX|25|0|525|B
20230609|CELH|616|0|2616|B
20230609|CENN|400|0|430|B
20230609|CENX|300|0|1799|B
20230609|CEPU|1312|0|1371|B
20230609|CEQPp|500|0|1300|B
20230609|CETY|100|0|100|B
20230609|CF|120|0|656|B
20230609|CFFN|111|0|112|B
20230609|CFG|1205|0|1505|B
20230609|CFLT|1324|0|2704|B
20230609|CFR|103|0|103|B
20230609|CFRX|50108|0|117096|B
20230609|CG|13|0|113|B
20230609|CGA|120|0|120|B
20230609|CGC|10348|0|16930|B
20230609|CGNX|400|0|410|B
20230609|CGW|100|0|100|B
20230609|CHAT|478|0|947|B
20230609|CHD|100|0|179|B
20230609|CHDN|16|0|456|B
20230609|CHE|8|0|8|B
20230609|CHEK|400|0|400|B
20230609|CHI|2168|0|2168|B
20230609|CHKP|500|0|2598|B
20230609|CHMI|600|0|1100|B
20230609|CHPT|68523|0|85272|B
20230609|CHRD|200|0|201|B
20230609|CHRS|1800|0|7669|B
20230609|CHRW|316|0|316|B
20230609|CHSN|100|0|200|B
20230609|CHTR|69|0|69|B
20230609|CHUY|200|0|200|B
20230609|CHWY|2363|0|3129|B
20230609|CHX|100|0|135|B
20230609|CI|100|0|227|B
20230609|CIEN|54|0|254|B
20230609|CIFR|7080|0|7080|B
20230609|CIG|600|0|18613|B
20230609|CIG/C|100|0|600|B
20230609|CIGI|1|0|1|B
20230609|CIK|310|0|310|B
20230609|CIM|1|0|1|B
20230609|CINF|98|0|98|B
20230609|CINT|10|0|3100|B
20230609|CIO|100|0|100|B
20230609|CISO|7200|0|12200|B
20230609|CJET|2109|0|3389|B
20230609|CL|109|0|494|B
20230609|CLB|20|0|20|B
20230609|CLBT|600|0|2654|B
20230609|CLCO|900|0|900|B
20230609|CLEU|1800|0|3990|B
20230609|CLF|4877|0|6644|B
20230609|CLFD|1836|0|2629|B
20230609|CLH|5|0|77|B
20230609|CLM|700|0|700|B
20230609|CLNE|460|0|460|B
20230609|CLOV|1101|0|1201|B
20230609|CLSK|4443|0|9243|B
20230609|CLVT|400|0|400|B
20230609|CLX|76|0|388|B
20230609|CMA|1169|0|2769|B
20230609|CMAX|200|0|200|B
20230609|CMC|100|0|514|B
20230609|CMCL|200|0|300|B
20230609|CMCSA|10227|0|16647|B
20230609|CME|6|0|20|B
20230609|CMG|48|0|57|B
20230609|CMI|501|0|666|B
20230609|CMLS|100|0|100|B
20230609|CMPX|4200|0|4200|B
20230609|CMRE|2700|0|3600|B
20230609|CMRX|7|0|504|B
20230609|CMS|400|0|400|B
20230609|CMTL|430|0|681|B
20230609|CNA|32|0|32|B
20230609|CNC|202|0|1233|B
20230609|CNDT|200|0|200|B
20230609|CNHI|500|0|838|B
20230609|CNI|2|0|2|B
20230609|CNK|9|0|9|B
20230609|CNM|400|0|1200|B
20230609|CNMD|30|0|109|B
20230609|CNO|1920|0|1920|B
20230609|CNOB|100|0|100|B
20230609|CNOpA|400|0|700|B
20230609|CNS|54|0|54|B
20230609|CNSP|100|0|1320|B
20230609|CNVS|360|0|461|B
20230609|CNX|112|0|712|B
20230609|CNXC|14|0|150|B
20230609|COCO|600|0|1640|B
20230609|CODA|20|0|20|B
20230609|CODI|86|0|86|B
20230609|CODX|5900|0|9450|B
20230609|COE|50|0|50|B
20230609|COF|409|0|814|B
20230609|COFpN|100|0|100|B
20230609|COGT|210|0|210|B
20230609|COHR|4026|0|15964|B
20230609|COIN|45327|0|72027|B
20230609|COKE|13|0|31|B
20230609|COLB|323|0|723|B
20230609|COLD|128|0|128|B
20230609|COM|7|0|7|B
20230609|COO|20|0|48|B
20230609|COOP|10|0|29|B
20230609|COP|186|0|486|B
20230609|COPX|45|0|215|B
20230609|CORR|11547|0|11567|B
20230609|CORT|100|0|215|B
20230609|COST|1028|0|2863|B
20230609|COYA|800|0|800|B
20230609|CP|12|0|12|B
20230609|CPA|104|0|109|B
20230609|CPB|2384|0|3601|B
20230609|CPE|6484|0|12078|B
20230609|CPER|100|0|4982|B
20230609|CPF|100|0|100|B
20230609|CPG|690|0|890|B
20230609|CPNG|1400|0|2783|B
20230609|CPOP|100|0|100|B
20230609|CPRI|716|0|816|B
20230609|CPRT|175|0|1017|B
20230609|CPRX|100|0|106|B
20230609|CPSI|10|0|18|B
20230609|CPT|100|0|100|B
20230609|CPZ|100|0|100|B
20230609|CQP|115|0|415|B
20230609|CQQQ|103|0|204|B
20230609|CR|720|0|829|B
20230609|CRAI|50|0|50|B
20230609|CRBG|200|0|1002|B
20230609|CRCT|176|0|176|B
20230609|CRDL|500|0|500|B
20230609|CRDO|7153|0|13558|B
20230609|CRESY|90|0|134|B
20230609|CRK|343|0|3259|B
20230609|CRKN|1910|0|1910|B
20230609|CRL|263|0|402|B
20230609|CRM|9992|0|17685|B
20230609|CRNC|133|0|341|B
20230609|CRNX|152|0|402|B
20230609|CRON|800|0|1101|B
20230609|CROX|745|0|1995|B
20230609|CRS|100|0|126|B
20230609|CRSP|7127|0|14076|B
20230609|CRT|3|0|3|B
20230609|CRVL|7|0|14|B
20230609|CRWD|5707|0|11516|B
20230609|CSCO|2149|0|2865|B
20230609|CSGP|202|0|328|B
20230609|CSGS|1|0|1|B
20230609|CSIQ|1239|0|1867|B
20230609|CSL|97|0|99|B
20230609|CSR|500|0|500|B
20230609|CSSE|221|0|221|B
20230609|CSTE|100|0|100|B
20230609|CSTL|410|0|1560|B
20230609|CSV|20|0|20|B
20230609|CSX|2201|0|2308|B
20230609|CTA|10|0|10|B
20230609|CTAS|34|0|117|B
20230609|CTBI|85|0|85|B
20230609|CTGO|2|0|2|B
20230609|CTLT|4505|0|5451|B
20230609|CTMX|200|0|200|B
20230609|CTRA|101|0|151|B
20230609|CTRM|100|0|51079|B
20230609|CTS|103|0|103|B
20230609|CTSH|3651|0|3786|B
20230609|CTV|50|0|450|B
20230609|CTVA|254|0|941|B
20230609|CTXR|100|0|100|B
20230609|CUBI|219|0|350|B
20230609|CUK|2|0|2|B
20230609|CURE|158|0|218|B
20230609|CURO|3000|0|3000|B
20230609|CUTR|1|0|1|B
20230609|CUZ|20|0|20|B
20230609|CVAC|1295|0|3095|B
20230609|CVBF|300|0|400|B
20230609|CVCO|13|0|66|B
20230609|CVE|140|0|13183|B
20230609|CVGI|155|0|1540|B
20230609|CVI|100|0|250|B
20230609|CVNA|231775|0|466150|B
20230609|CVRX|8|0|742|B
20230609|CVS|1804|0|8345|B
20230609|CVX|3843|0|4704|B
20230609|CW|12|0|12|B
20230609|CWB|1348|0|1416|B
20230609|CWCO|3|0|68|B
20230609|CWD|724|0|1547|B
20230609|CWEB|639|0|1793|B
20230609|CWEN|187|0|187|B
20230609|CWH|69|0|287|B
20230609|CWT|11|0|11|B
20230609|CX|1916|0|1916|B
20230609|CXAI|3197|0|5556|B
20230609|CXM|2100|0|2279|B
20230609|CXT|215|0|315|B
20230609|CXW|200|0|700|B
20230609|CYBR|10|0|49|B
20230609|CYRX|180|0|180|B
20230609|CYXT|15800|0|18200|B
20230609|CZR|373|0|396|B
20230609|D|4|0|14|B
20230609|DAC|50|0|474|B
20230609|DADA|1010|0|1391|B
20230609|DAL|3913|0|5615|B
20230609|DAN|100|0|1380|B
20230609|DAR|702|0|1212|B
20230609|DASH|2299|0|6447|B
20230609|DAVA|425|0|544|B
20230609|DAWN|879|0|2836|B
20230609|DAX|10|0|11|B
20230609|DB|1095|0|1195|B
20230609|DBB|500|0|500|B
20230609|DBEF|100|0|100|B
20230609|DBJP|3|0|3|B
20230609|DBMF|100|0|100|B
20230609|DBO|2838|0|2838|B
20230609|DBX|1608|0|1608|B
20230609|DCFC|2900|0|4700|B
20230609|DCGO|1|0|1|B
20230609|DCPH|200|0|300|B
20230609|DD|1249|0|1259|B
20230609|DDD|174|0|1285|B
20230609|DDI|100|0|100|B
20230609|DDL|2700|0|5466|B
20230609|DDOG|5226|0|10156|B
20230609|DDS|10|0|10|B
20230609|DE|875|0|1207|B
20230609|DEA|137|0|235|B
20230609|DECK|7|0|193|B
20230609|DELL|444|0|479|B
20230609|DEN|20|0|820|B
20230609|DEO|161|0|224|B
20230609|DESP|459|0|659|B
20230609|DFH|962|0|1064|B
20230609|DFIN|25|0|25|B
20230609|DFJ|3|0|3|B
20230609|DFP|500|0|500|B
20230609|DFS|106|0|252|B
20230609|DG|2289|0|3934|B
20230609|DGRO|306|0|306|B
20230609|DGRW|28|0|28|B
20230609|DGX|200|0|210|B
20230609|DHC|3310|0|25366|B
20230609|DHI|460|0|1171|B
20230609|DHR|1060|0|2091|B
20230609|DHS|1|0|6|B
20230609|DHT|202|0|4622|B
20230609|DIA|808|0|2031|B
20230609|DICE|17|0|450|B
20230609|DIN|200|0|200|B
20230609|DINO|209|0|283|B
20230609|DIOD|311|0|311|B
20230609|DIS|2667|0|5847|B
20230609|DISH|20148|0|26573|B
20230609|DIVO|10|0|60|B
20230609|DKNG|4831|0|23489|B
20230609|DKS|27|0|136|B
20230609|DLO|7793|0|17937|B
20230609|DLR|1641|0|1703|B
20230609|DLTH|400|0|444|B
20230609|DLTR|764|0|886|B
20230609|DLY|101|0|101|B
20230609|DMA|100|0|100|B
20230609|DMTK|300|0|300|B
20230609|DNA|72086|0|195928|B
20230609|DNLI|87|0|119|B
20230609|DNN|6750|0|12050|B
20230609|DNOW|1|0|7529|B
20230609|DNUT|4|0|2485|B
20230609|DO|10|0|310|B
20230609|DOCN|1980|0|3511|B
20230609|DOCS|236|0|410|B
