Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240712|AES|845|0|3331|B
20240712|AEVA|1100|0|1302|B
20240712|AEYE|355|0|819|B
20240712|AFCG|200|0|310|B
20240712|AFK|102|0|102|B
20240712|AFL|540|0|702|B
20240712|AFLG|1|0|1|B
20240712|AFMD|100|0|700|B
20240712|AFRM|13377|0|52929|B
20240712|AFT|202|0|203|B
20240712|AFYA|200|0|420|B
20240712|AG|2200|0|3726|B
20240712|AGBA|9573|200|10023|B
20240712|AGCO|267|0|570|B
20240712|AGEN|720|0|1065|B
20240712|AGG|324|0|1782|B
20240712|AGI|1092|0|3778|B
20240712|AGL|800|0|900|B
20240712|AGM|520|0|618|B
20240712|AGM/A|3|0|6|B
20240712|AGNC|48417|0|68683|B
20240712|AGO|150|0|225|B
20240712|AGQ|2810|0|3836|B
20240712|AGR|266|0|266|B
20240712|AGRI|27688|0|40468|B
20240712|AGRO|700|0|821|B
20240712|AGS|40|0|41|B
20240712|AGX|3265|0|6014|B
20240712|AGYS|27|0|28|B
20240712|AHH|102|0|102|B
20240712|AHTpD|100|0|100|B
20240712|AI|5588|0|16791|B
20240712|AIEV|420|0|6425|B
20240712|AIG|52|0|692|B
20240712|AILE|600|0|710|B
20240712|AIO|1550|0|1550|B
20240712|AIOT|4600|0|4801|B
20240712|AIQ|217|0|223|B
20240712|AIR|50|0|51|B
20240712|AIRE|1100|0|5181|B
20240712|AIRR|6|0|6|B
20240712|AIRS|400|0|597|B
20240712|AIT|25|0|45|B
20240712|AIZ|24|0|33|B
20240712|AJG|201|0|277|B
20240712|AKAM|207|0|647|B
20240712|AKAN|2804|0|4408|B
20240712|AKBA|5000|0|5400|B
20240712|AL|214|0|214|B
20240712|ALAB|4328|0|6325|B
20240712|ALAR|3270|0|7330|B
20240712|ALB|1320|0|3824|B
20240712|ALC|200|0|220|B
20240712|ALE|10|0|211|B
20240712|ALEC|20|0|20|B
20240712|ALGM|711|0|1218|B
20240712|ALGN|1370|0|2128|B
20240712|ALGT|494|0|896|B
20240712|ALIT|200|0|900|B
20240712|ALK|1534|0|4362|B
20240712|ALKT|1569|0|2276|B
20240712|ALL|238|0|302|B
20240712|ALLE|50|0|59|B
20240712|ALLO|3405|0|3663|B
20240712|ALLY|344|0|1403|B
20240712|ALNY|43|0|160|B
20240712|ALRM|21|0|22|B
20240712|ALRS|35|0|35|B
20240712|ALSA|1|0|1|B
20240712|ALSN|1292|0|1493|B
20240712|ALT|1460|0|2677|B
20240712|ALTG|450|0|550|B
20240712|ALTM|4563|0|6617|B
20240712|ALTR|10|0|81|B
20240712|ALV|200|0|269|B
20240712|ALXO|3728|0|4738|B
20240712|ALZN|600|0|600|B
20240712|AM|52|0|2066|B
20240712|AMAT|3233|0|12362|B
20240712|AMBA|102|0|192|B
20240712|AMBP|5|0|3005|B
20240712|AMC|11578|0|16902|B
20240712|AMCR|1128|0|1233|B
20240712|AMCX|1189|0|5864|B
20240712|AMD|164187|0|353816|B
20240712|AMDL|4670|0|8695|B
20240712|AMDY|57|0|160|B
20240712|AME|56|0|85|B
20240712|AMED|200|0|267|B
20240712|AMGN|977|0|1669|B
20240712|AMH|3|0|123|B
20240712|AMK|60|0|61|B
20240712|AMKR|2089|0|4147|B
20240712|AMLI|2700|0|2700|B
20240712|AMLP|38|0|46|B
20240712|AMLX|2540|0|11437|B
20240712|AMN|280|0|296|B
20240712|AMP|10|0|43|B
20240712|AMPX|414|0|5752|B
20240712|AMR|37|0|50|B
20240712|AMRC|300|0|572|B
20240712|AMRK|306|0|802|B
20240712|AMSC|4212|0|5740|B
20240712|AMSF|10|0|10|B
20240712|AMSWA|47|0|48|B
20240712|AMT|1350|0|1759|B
20240712|AMTX|3297|0|3521|B
20240712|AMWD|20|0|58|B
20240712|AMWL|600|0|1582|B
20240712|AMZD|2|0|22|B
20240712|AMZN|24070|0|87225|B
20240712|AMZU|1604|0|3138|B
20240712|AMZY|873|0|1099|B
20240712|AN|63|0|63|B
20240712|ANAB|101|0|382|B
20240712|ANDE|100|0|104|B
20240712|ANET|2966|0|5916|B
20240712|ANF|3663|0|8330|B
20240712|ANNX|860|0|1258|B
20240712|ANRO|620|0|620|B
20240712|ANTX|200|0|201|B
20240712|ANVS|2488|0|5653|B
20240712|AOD|300|0|300|B
20240712|AON|50|0|56|B
20240712|AORT|200|0|776|B
20240712|AOS|1064|0|2036|B
20240712|AOSL|5881|0|7249|B
20240712|AP|18503|0|34736|B
20240712|APA|1215|0|3703|B
20240712|APD|38|0|348|B
20240712|APG|200|0|565|B
20240712|APGE|23|0|23|B
20240712|APH|470|0|971|B
20240712|APLD|5401|0|7553|B
20240712|APLE|109|0|111|B
20240712|APLS|270|0|730|B
20240712|APLT|1740|0|3149|B
20240712|APLY|150|0|151|B
20240712|APM|75|0|75|B
20240712|APO|3093|0|3462|B
20240712|APP|1469|0|7681|B
20240712|APPF|3811|0|5742|B
20240712|APPN|60|0|135|B
20240712|APPS|4263|0|5786|B
20240712|APTV|1|0|316|B
20240712|AQN|1560|0|1720|B
20240712|AQST|4460|0|4763|B
20240712|AR|18|0|122|B
20240712|ARC|100|0|4900|B
20240712|ARCB|15|0|16|B
20240712|ARCC|835|0|2218|B
20240712|ARCH|22|0|46|B
20240712|ARCO|56|0|202|B
20240712|ARCT|404|0|2018|B
20240712|ARDX|880|0|3275|B
20240712|ARE|441|0|1746|B
20240712|AREC|350|0|350|B
20240712|ARES|42|0|43|B
20240712|ARGT|123|0|142|B
20240712|ARGX|50|0|92|B
20240712|ARHS|300|0|307|B
20240712|ARI|9400|0|9720|B
20240712|ARIS|60|0|673|B
20240712|ARKB|809|0|1112|B
20240712|ARKF|101|0|113|B
20240712|ARKG|4091|0|10943|B
20240712|ARKK|22964|0|28836|B
20240712|ARKO|2|0|3|B
20240712|ARKW|142|0|147|B
20240712|ARL|100|0|200|B
20240712|ARLP|67|0|67|B
20240712|ARM|77941|0|128231|B
20240712|ARMK|272|0|272|B
20240712|AROC|787|0|818|B
20240712|ARQQ|59|0|2109|B
20240712|ARR|1280|0|1840|B
20240712|ARRY|18902|0|26470|B
20240712|ARVN|100|0|100|B
20240712|ARW|16|0|49|B
20240712|ARWR|1123|0|1645|B
20240712|ASAN|100|0|3710|B
20240712|ASGI|500|0|1000|B
20240712|ASHR|130|0|3804|B
20240712|ASLE|686|0|786|B
20240712|ASM|700|0|1665|B
20240712|ASMB|112|0|212|B
20240712|ASML|2373|0|3931|B
20240712|ASNS|3740|0|12155|B
20240712|ASPI|1910|0|3039|B
20240712|ASPN|2219|0|4910|B
20240712|ASPS|2642|0|3992|B
20240712|ASR|19|0|19|B
20240712|ASRT|200|0|502|B
20240712|ASTH|147|0|207|B
20240712|ASTL|500|0|1500|B
20240712|ASTS|20495|0|32161|B
20240712|ASX|3416|0|4257|B
20240712|ATAI|1850|0|2350|B
20240712|ATAT|1|0|416|B
20240712|ATEN|1|0|301|B
20240712|ATER|100|0|100|B
20240712|ATGE|1335|0|1336|B
20240712|ATHA|900|0|1457|B
20240712|ATHpD|101|0|101|B
20240712|ATI|1264|0|1770|B
20240712|ATKR|220|0|278|B
20240712|ATLCZ|200|0|200|B
20240712|ATMU|303|0|738|B
20240712|ATNM|400|0|400|B
20240712|ATO|42|0|75|B
20240712|ATOS|200|0|200|B
20240712|ATR|21|0|109|B
20240712|ATRC|100|0|125|B
20240712|ATUS|100|0|101|B
20240712|ATXS|30|0|40|B
20240712|AUID|400|0|400|B
20240712|AUPH|500|0|7059|B
20240712|AUR|25971|0|52932|B
20240712|AUUD|100|0|300|B
20240712|AVAH|299|0|1199|B
20240712|AVAL|1000|0|1000|B
20240712|AVAV|338|0|706|B
20240712|AVB|21|0|97|B
20240712|AVDL|65|0|65|B
20240712|AVDV|21|0|23|B
20240712|AVDX|1605|0|1605|B
20240712|AVEM|24|0|24|B
20240712|AVGO|4772|0|11522|B
20240712|AVIR|200|0|200|B
20240712|AVK|20|0|22|B
20240712|AVNT|57|0|57|B
20240712|AVO|110|0|111|B
20240712|AVTR|2926|0|3027|B
20240712|AVUV|2888|0|3200|B
20240712|AVXL|1050|0|1525|B
20240712|AVY|60|0|83|B
20240712|AWF|817|0|817|B
20240712|AWH|2730|0|2730|B
20240712|AWK|173|0|190|B
20240712|AWP|907|0|1582|B
20240712|AWR|2|0|28|B
20240712|AWRE|7|0|7|B
20240712|AX|540|0|754|B
20240712|AXGN|158|0|210|B
20240712|AXNX|480|0|481|B
20240712|AXON|250|0|461|B
20240712|AXP|1018|0|1623|B
20240712|AXS|230|0|230|B
20240712|AXSM|50|0|195|B
20240712|AXTA|200|0|229|B
20240712|AXTI|2200|0|2200|B
20240712|AY|1|0|1|B
20240712|AYI|119|0|124|B
20240712|AZEK|24|0|171|B
20240712|AZN|881|0|3848|B
20240712|AZO|25|0|45|B
20240712|AZTA|450|0|749|B
20240712|AZUL|25|0|85|B
20240712|AZZ|681|0|786|B
20240712|BA|13349|0|23075|B
20240712|BABA|39218|0|71943|B
20240712|BABX|300|0|2402|B
20240712|BAC|69461|0|118510|B
20240712|BACK|440|0|440|B
20240712|BACpQ|86|0|286|B
20240712|BAH|31|0|133|B
20240712|BAK|25|0|27|B
20240712|BALY|77|0|1677|B
20240712|BANL|100|0|100|B
20240712|BAOS|475|0|482|B
20240712|BAR|10732|0|10732|B
20240712|BARK|1300|0|1600|B
20240712|BASE|8|0|128|B
20240712|BATRA|200|0|201|B
20240712|BATRK|400|0|911|B
20240712|BATT|1|0|1|B
20240712|BAX|20|0|118|B
20240712|BB|1452|0|2017|B
20240712|BBAG|346|0|346|B
20240712|BBAI|170|0|990|B
20240712|BBAR|2000|0|3075|B
20240712|BBD|3764|0|4771|B
20240712|BBDC|2700|0|2700|B
20240712|BBEU|70|0|70|B
20240712|BBH|11|0|11|B
20240712|BBIO|138|0|1865|B
20240712|BBN|25|0|25|B
20240712|BBSI|30|0|30|B
20240712|BBVA|11|0|827|B
20240712|BBY|1157|0|2119|B
20240712|BC|1634|0|1934|B
20240712|BCAB|600|0|1938|B
20240712|BCAT|452|0|454|B
20240712|BCC|24|0|61|B
20240712|BCE|14|0|2041|B
20240712|BCH|200|0|201|B
20240712|BCO|817|0|1927|B
20240712|BCpA|750|0|750|B
20240712|BCS|7444|0|7896|B
20240712|BCTX|2100|0|2100|B
20240712|BCX|100|0|102|B
20240712|BCYC|103|0|147|B
20240712|BDJ|258|0|559|B
20240712|BDN|2121|0|3121|B
20240712|BDRX|157|0|1168|B
20240712|BDX|5|0|203|B
20240712|BE|5759|0|6132|B
20240712|BEAM|514|0|1025|B
20240712|BEAT|200|0|200|B
20240712|BECN|516|0|525|B
20240712|BEEM|630|0|630|B
20240712|BEKE|477|0|6326|B
20240712|BELFA|136|0|136|B
20240712|BEN|406|0|849|B
20240712|BENF|900|0|2276|B
20240712|BEPC|17|0|297|B
20240712|BFAM|42|0|42|B
20240712|BF/B|365|0|380|B
20240712|BFH|538|0|984|B
20240712|BFLY|100|0|721|B
20240712|BFRG|1778|0|3808|B
20240712|BG|43|0|97|B
20240712|BGB|500|0|500|B
20240712|BGFV|200|0|630|B
20240712|BGNE|6|0|256|B
20240712|BGS|100|0|101|B
20240712|BGT|177|0|378|B
20240712|BH|49|0|49|B
20240712|BHC|1619|0|4752|B
20240712|BHE|1200|0|1201|B
20240712|BHF|7|0|302|B
20240712|BHK|2506|0|2507|B
20240712|BHM|100|0|100|B
20240712|BHP|1669|0|3024|B
20240712|BHR|323|0|338|B
20240712|BHVN|136|0|219|B
20240712|BIB|7|0|7|B
20240712|BIDU|50697|0|109049|B
20240712|BIG|270|0|4671|B
20240712|BIIB|870|0|1226|B
20240712|BIL|15514|0|20884|B
20240712|BILI|6372|0|73625|B
20240712|BILL|773|0|2143|B
20240712|BILS|66|0|66|B
20240712|BIO|33|0|236|B
20240712|BIOX|2384|0|2890|B
20240712|BIPC|236|0|236|B
20240712|BIRK|1160|0|1810|B
20240712|BITB|29|0|133|B
20240712|BITF|108738|0|125328|B
20240712|BITI|1560|0|1660|B
20240712|BITO|10013|0|18624|B
20240712|BITU|716|0|923|B
20240712|BITX|1367|0|2876|B
20240712|BIZD|2072|0|2073|B
20240712|BJ|90|0|196|B
20240712|BK|4640|0|23469|B
20240712|BKCH|116|0|151|B
20240712|BKD|17|0|18|B
20240712|BKE|20|0|31|B
20240712|BKKT|300|0|903|B
20240712|BKLN|896|0|925|B
20240712|BKNG|290|0|435|B
20240712|BKR|105|0|1926|B
20240712|BL|400|0|5765|B
20240712|BLBD|241|0|1776|B
20240712|BLD|277|0|292|B
20240712|BLDE|700|0|701|B
20240712|BLDR|2354|0|6010|B
20240712|BLK|155|0|329|B
20240712|BLMN|900|0|1100|B
20240712|BLND|5000|0|6000|B
20240712|BLNK|14190|0|23912|B
20240712|BLOK|998|0|998|B
20240712|BLUE|1604|0|7755|B
20240712|BLV|100|0|101|B
20240712|BLW|100|0|101|B
20240712|BLX|114|0|417|B
20240712|BMA|1796|0|2583|B
20240712|BMBL|40|0|356|B
20240712|BMEA|800|0|1202|B
20240712|BMI|12|0|164|B
20240712|BMO|100|0|115|B
20240712|BMR|1350|0|1355|B
20240712|BMRA|1100|0|1100|B
20240712|BMRC|1|0|2|B
20240712|BMTX|126|0|401|B
20240712|BMY|2339|0|6412|B
20240712|BN|1111|0|3315|B
20240712|BND|1749|0|3675|B
20240712|BNDX|23|0|103|B
20240712|BNED|1300|0|2947|B
20240712|BNS|35|0|105|B
20240712|BNTX|1135|0|1659|B
20240712|BOC|100|0|100|B
20240712|BODI|1|0|1|B
20240712|BOIL|17520|0|28798|B
20240712|BOND|110|0|112|B
20240712|BOOM|80|0|160|B
20240712|BOOT|8|0|41|B
20240712|BORR|68|0|397|B
20240712|BOTZ|1711|0|3156|B
20240712|BOW|20|0|21|B
20240712|BOWL|20|0|141|B
20240712|BOX|41|0|198|B
20240712|BOXX|1634|0|2377|B
20240712|BP|5110|0|6384|B
20240712|BPMC|215|0|738|B
20240712|BPOP|1|0|3|B
20240712|BPT|400|0|400|B
20240712|BPTH|128|0|328|B
20240712|BR|263|0|448|B
20240712|BRBR|1257|0|1773|B
20240712|BRCC|1621|0|1642|B
20240712|BRFH|272|0|372|B
20240712|BRFS|495|0|1024|B
20240712|BRK/B|12155|0|16749|B
20240712|BRKR|142|0|185|B
20240712|BRO|110|0|313|B
20240712|BROS|217|0|2613|B
20240712|BRRR|5|0|5|B
20240712|BRSP|100|0|201|B
20240712|BRX|39|0|261|B
20240712|BRY|20|0|120|B
20240712|BRZE|120|0|309|B
20240712|BSAC|300|0|310|B
20240712|BSCR|138|0|242|B
20240712|BSCT|2|0|4|B
20240712|BSFC|10718|0|17971|B
20240712|BSIG|417|0|447|B
20240712|BST|170|0|170|B
20240712|BSX|510|0|1528|B
20240712|BSY|972|0|973|B
20240712|BTBT|27397|0|47624|B
20240712|BTCL|224|0|224|B
20240712|BTCO|104|0|114|B
20240712|BTCW|5|0|5|B
20240712|BTDR|1827|0|22161|B
20240712|BTE|4222|0|4703|B
20240712|BTG|32799|0|44208|B
20240712|BTI|5763|0|8454|B
20240712|BTO|114|0|145|B
20240712|BTOG|500|0|1901|B
20240712|BTSG|1|0|81|B
20240712|BTTR|300|0|300|B
20240712|BTU|105|0|1009|B
20240712|BUCK|600|0|600|B
20240712|BUD|1001|0|2198|B
20240712|BUFR|300|0|300|B
20240712|BUG|600|0|706|B
20240712|BULZ|26|26|47|B
20240712|BURL|411|0|1425|B
20240712|BVS|20|0|1224|B
20240712|BW|240|0|340|B
20240712|BWA|321|0|537|B
20240712|BWAY|81|0|81|B
20240712|BWEN|43|0|43|B
20240712|BWLP|110|0|2555|B
20240712|BWMN|100|0|100|B
20240712|BWXT|50|0|62|B
20240712|BX|866|0|4252|B
20240712|BXC|40|0|45|B
20240712|BXMT|4120|0|4921|B
20240712|BXMX|3000|0|3000|B
20240712|BXP|504|0|1299|B
20240712|BXSL|550|0|556|B
20240712|BY|2|0|224|B
20240712|BYD|25|0|54|B
20240712|BYND|3205|0|3618|B
20240712|BYON|11447|0|19815|B
20240712|BZ|188|0|2968|B
20240712|BZH|1768|0|2554|B
20240712|BZUN|100|0|3383|B
20240712|C|23256|0|62742|B
20240712|CAAP|340|0|640|B
20240712|CABO|200|0|200|B
20240712|CACC|1|0|6|B
20240712|CACI|36|0|41|B
20240712|CAG|71|0|1112|B
20240712|CAH|232|0|915|B
20240712|CAKE|300|0|1205|B
20240712|CAL|20|0|45|B
20240712|CALC|20|0|120|B
20240712|CALM|555|0|580|B
20240712|CAMT|198|0|772|B
20240712|CAN|6765|0|27100|B
20240712|CANG|400|0|400|B
20240712|CANQ|2|0|2|B
20240712|CAPR|1|0|1|B
20240712|CAPT|90|0|90|B
20240712|CAR|112|0|910|B
20240712|CARA|3200|0|4853|B
20240712|CARR|200|0|601|B
20240712|CART|3421|0|9238|B
20240712|CASY|56|0|60|B
20240712|CAT|1336|0|3560|B
20240712|CATC|5|0|5|B
20240712|CATO|200|0|200|B
20240712|CAVA|3844|0|14453|B
20240712|CB|1065|0|1215|B
20240712|CBAT|600|0|600|B
20240712|CBL|120|0|120|B
20240712|CBOE|129|0|421|B
20240712|CBRE|983|0|1689|B
20240712|CBRL|185|0|227|B
20240712|CBSH|79|0|80|B
20240712|CBT|500|0|530|B
20240712|CBUS|40|0|288|B
20240712|CC|100|0|203|B
20240712|CCCC|100|0|100|B
20240712|CCCS|3|0|57|B
20240712|CCEF|10|0|10|B
20240712|CCEP|33|0|33|B
20240712|CCG|200|0|200|B
20240712|CCI|1223|0|3942|B
20240712|CCIA|4|0|4|B
20240712|CCJ|5105|0|9544|B
20240712|CCK|321|0|332|B
20240712|CCL|19202|0|37127|B
20240712|CCLDO|100|0|100|B
20240712|CCO|1090|0|1090|B
20240712|CCOI|1197|0|1621|B
20240712|CCRN|1854|0|1854|B
20240712|CCS|226|0|227|B
20240712|CCSI|71|0|71|B
20240712|CDE|3843|0|6136|B
20240712|CDLX|250|0|800|B
20240712|CDNA|1278|0|3543|B
20240712|CDNS|646|0|1121|B
20240712|CDP|22|0|22|B
20240712|CDRE|89|0|110|B
20240712|CDT|180|0|226|B
20240712|CDW|841|0|1147|B
20240712|CDX|5|0|6|B
20240712|CDXC|200|0|200|B
20240712|CDXS|10|0|110|B
20240712|CE|147|0|206|B
20240712|CECO|1802|0|2604|B
20240712|CEG|6753|0|15332|B
20240712|CEIX|62|0|147|B
20240712|CELH|16642|0|30167|B
20240712|CENN|227|0|931|B
20240712|CENTA|217|0|217|B
20240712|CEPU|5960|0|8281|B
20240712|CERE|200|0|221|B
20240712|CETU|18|0|153|B
20240712|CF|418|0|425|B
20240712|CFB|100|0|100|B
20240712|CFG|670|0|1354|B
20240712|CFLT|786|0|14049|B
20240712|CFR|428|0|441|B
20240712|CG|1155|0|1371|B
20240712|CGBD|4|0|4|B
20240712|CGBS|6080|230|14527|B
20240712|CGC|226|0|828|B
20240712|CGDV|200|0|200|B
20240712|CGEN|62|0|762|B
20240712|CGGO|490|0|525|B
20240712|CGGR|300|0|300|B
20240712|CGON|236|0|763|B
20240712|CGW|2|0|2|B
20240712|CHAT|15|0|15|B
20240712|CHAU|400|0|2100|B
20240712|CHCT|20|0|125|B
20240712|CHD|44|0|129|B
20240712|CHDN|525|0|783|B
20240712|CHGG|601|0|2252|B
20240712|CHH|234|0|234|B
20240712|CHI|200|0|200|B
20240712|CHK|120|0|138|B
20240712|CHPT|24874|0|60907|B
20240712|CHRD|2|0|3|B
20240712|CHRW|23|0|26|B
20240712|CHTR|179|0|382|B
20240712|CHWY|17828|0|53509|B
20240712|CHX|10|0|10|B
20240712|CI|104|0|135|B
20240712|CIB|13|0|63|B
20240712|CIBR|1200|0|1574|B
20240712|CIEN|218|0|967|B
20240712|CIFR|4893|0|23523|B
20240712|CIG|3|0|7|B
20240712|CIG/C|1|0|1|B
20240712|CIM|1100|0|3355|B
20240712|CINF|1|0|2|B
20240712|CING|820|0|1441|B
20240712|CIVI|118|0|544|B
20240712|CJET|817|0|1218|B
20240712|CKPT|449|0|449|B
20240712|CL|444|0|592|B
20240712|CLAR|800|0|800|B
20240712|CLB|24|0|224|B
20240712|CLBT|1|0|1686|B
20240712|CLCO|340|0|840|B
20240712|CLDI|14|0|1015|B
20240712|CLDX|6|0|506|B
20240712|CLF|1699|0|2976|B
20240712|CLH|102|0|113|B
20240712|CLM|13194|0|13640|B
20240712|CLMB|13|0|79|B
20240712|CLMT|30|0|3010|B
20240712|CLOV|11757|0|33649|B
20240712|CLPT|192|0|286|B
20240712|CLRB|250|0|2419|B
20240712|CLS|885|0|6098|B
20240712|CLSK|60260|0|90236|B
20240712|CLVT|296|0|299|B
20240712|CLW|121|0|121|B
20240712|CLX|755|0|943|B
20240712|CMA|261|0|502|B
20240712|CMAX|2300|0|2800|B
20240712|CMCL|100|0|100|B
20240712|CMCSA|544|0|4800|B
20240712|CME|504|0|1821|B
20240712|CMG|7355|0|19261|B
20240712|CMI|217|0|258|B
20240712|CMLS|400|0|900|B
20240712|CMND|2333|0|3934|B
20240712|CMPS|10|0|910|B
20240712|CMRE|1|0|3|B
20240712|CMS|42|0|44|B
20240712|CMTL|2584|0|3184|B
20240712|CNC|201|0|577|B
20240712|CNH|1483|0|2319|B
20240712|CNI|83|0|263|B
20240712|CNK|154|0|1044|B
20240712|CNNE|100|0|1800|B
20240712|CNO|100|0|100|B
20240712|CNOBP|100|0|100|B
20240712|CNQ|35|0|2705|B
20240712|CNS|400|0|400|B
20240712|CNSP|1100|0|1700|B
20240712|CNTY|1900|0|2400|B
20240712|CNX|100|0|101|B
20240712|CNXC|436|0|488|B
20240712|CNYA|118|0|118|B
20240712|COCO|654|0|1391|B
20240712|COF|797|0|1391|B
20240712|COHR|3942|0|4490|B
20240712|COIN|20499|0|38724|B
20240712|COKE|4|0|6|B
20240712|COLB|330|0|432|B
20240712|COLL|118|0|919|B
20240712|COMM|1951|0|1951|B
20240712|COMP|7197|0|8767|B
20240712|COMT|5|0|6|B
20240712|CONL|2452|0|11073|B
20240712|CONY|8842|0|17056|B
20240712|COO|127|0|598|B
20240712|COOP|235|0|451|B
20240712|COOT|200|0|200|B
20240712|COP|305|0|1454|B
20240712|COPX|2432|0|3175|B
20240712|COR|281|0|292|B
20240712|CORT|150|0|164|B
20240712|CORZ|20429|0|48317|B
20240712|COST|3711|0|7090|B
20240712|COTY|1655|0|1959|B
20240712|COWZ|344|0|402|B
20240712|COYA|100|0|100|B
20240712|CP|95|0|569|B
20240712|CPA|755|0|832|B
20240712|CPAY|12|0|14|B
20240712|CPK|2|0|2|B
20240712|CPNG|6610|0|17328|B
20240712|CPRI|2553|0|3468|B
20240712|CPRT|359|0|917|B
20240712|CPRX|10|0|84|B
20240712|CPS|50|0|50|B
20240712|CR|55|0|56|B
20240712|CRBP|621|0|1012|B
20240712|CRBU|550|0|1158|B
20240712|CRCT|96|0|96|B
20240712|CRD/B|100|0|100|B
20240712|CRDO|1553|0|3267|B
20240712|CREX|200|0|200|B
20240712|CRF|821|0|2822|B
20240712|CRH|351|0|3442|B
20240712|CRI|12|0|25|B
20240712|CRIS|50|0|50|B
20240712|CRK|35|0|81|B
20240712|CRKN|530|0|632|B
20240712|CRL|237|0|329|B
20240712|CRM|11686|0|14136|B
20240712|CRNC|1729|0|3676|B
20240712|CRNX|1|0|26|B
20240712|CRON|100|0|100|B
20240712|CROX|1956|0|2963|B
20240712|CRS|774|0|952|B
20240712|CRSH|100|0|101|B
20240712|CRSP|1438|0|3594|B
20240712|CRSR|4|0|104|B
20240712|CRUS|382|0|400|B
20240712|CRVL|16|16|114|B
20240712|CRVO|100|0|100|B
20240712|CRVS|400|0|434|B
20240712|CRWD|4902|0|10914|B
20240712|CSCO|7397|0|13294|B
20240712|CSGP|810|0|1436|B
20240712|CSIQ|432|0|3782|B
20240712|CSL|133|0|135|B
20240712|CSLR|149|0|149|B
20240712|CSQ|68|0|68|B
20240712|CSTL|70|0|70|B
20240712|CSWC|200|0|202|B
20240712|CSX|397|0|1371|B
20240712|CTA|300|0|301|B
20240712|CTAS|472|0|538|B
20240712|CTBB|200|0|716|B
20240712|CTGO|20|0|23|B
20240712|CTKB|283|0|285|B
20240712|CTLT|474|0|1199|B
20240712|CTMX|1000|0|4292|B
20240712|CTNM|37|0|37|B
20240712|CTRA|106|0|251|B
20240712|CTRI|1401|0|2401|B
20240712|CTS|100|0|100|B
20240712|CTSH|364|0|863|B
20240712|CTVA|107|0|216|B
20240712|CTXR|1000|0|1000|B
20240712|CUBE|48|0|49|B
20240712|CUK|50|0|1030|B
20240712|CURE|31|0|112|B
20240712|CURV|100|0|802|B
20240712|CVCO|15|0|18|B
20240712|CVE|110|0|312|B
20240712|CVGW|365|0|365|B
20240712|CVI|31|0|31|B
20240712|CVLG|10|0|12|B
20240712|CVLT|152|0|246|B
20240712|CVNA|53607|0|75651|B
20240712|CVRX|1051|0|6742|B
20240712|CVS|1569|0|3394|B
