Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211026|A|515|0|552|B
20211026|AA|5005|0|20722|B
20211026|AAAU|26|0|26|B
20211026|AAC|200|0|394|B
20211026|AADI|50|0|70|B
20211026|AAIC|1198|0|1199|B
20211026|AAL|27470|0|70079|B
20211026|AAMC|14|0|14|B
20211026|AAN|2213|0|17483|B
20211026|AAOI|8900|0|9060|B
20211026|AAP|214|0|234|B
20211026|AAPL|73178|0|130212|B
20211026|AAWW|448|0|464|B
20211026|AB|163|0|1267|B
20211026|ABB|120|0|120|B
20211026|ABBV|2321|0|3244|B
20211026|ABC|20|0|32|B
20211026|ABCB|50|0|150|B
20211026|ABCL|505|0|4256|B
20211026|ABEV|2152|0|7652|B
20211026|ABG|65|0|284|B
20211026|ABM|12|0|21|B
20211026|ABMD|3|0|12|B
20211026|ABNB|19135|0|38545|B
20211026|ABOS|25|0|25|B
20211026|ABR|116|0|477|B
20211026|ABSI|100|0|100|B
20211026|ABT|2248|0|2937|B
20211026|ABUS|2701|0|9202|B
20211026|ACAD|400|0|422|B
20211026|ACB|10262|0|22842|B
20211026|ACC|100|0|125|B
20211026|ACCD|11|0|11|B
20211026|ACH|330|0|633|B
20211026|ACHC|200|0|725|B
20211026|ACHL|500|0|600|B
20211026|ACHR|7514|0|9255|B
20211026|ACHV|40|0|340|B
20211026|ACI|20|0|147|B
20211026|ACIW|15|0|89|B
20211026|ACLS|2425|0|3432|B
20211026|ACN|977|0|1237|B
20211026|ACOR|100|0|257|B
20211026|ACRX|4245|0|4245|B
20211026|ACST|400|0|1026|B
20211026|ACTG|5300|0|5400|B
20211026|ADBE|1332|0|5094|B
20211026|ADC|643|0|646|B
20211026|ADGI|163|0|163|B
20211026|ADI|189|0|508|B
20211026|ADM|236|0|2203|B
20211026|ADMA|16169|0|23451|B
20211026|ADMP|7713|0|9534|B
20211026|ADN|1269|0|1269|B
20211026|ADNT|150|0|2126|B
20211026|ADP|389|0|888|B
20211026|ADPT|200|0|218|B
20211026|ADS|20|0|274|B
20211026|ADSK|440|0|709|B
20211026|ADTX|11100|0|12500|B
20211026|ADXS|5500|0|26321|B
20211026|AEE|96|0|102|B
20211026|AEG|12401|0|12401|B
20211026|AEHL|9775|0|20100|B
20211026|AEHR|41268|0|95967|B
20211026|AEI|33702|0|89932|B
20211026|AEIS|10|0|10|B
20211026|AEM|50|0|180|B
20211026|AEMD|100|0|374|B
20211026|AEO|2344|0|6176|B
20211026|AEP|100|0|118|B
20211026|AER|296|0|1271|B
20211026|AERI|100|0|100|B
20211026|AES|1099|0|1313|B
20211026|AESE|1233|0|3252|B
20211026|AEVA|446|0|1996|B
20211026|AEYE|20|0|240|B
20211026|AEZS|1200|0|1400|B
20211026|AFCG|100|0|402|B
20211026|AFG|4|0|82|B
20211026|AFIN|1500|0|2462|B
20211026|AFK|66|0|66|B
20211026|AFL|11|0|222|B
20211026|AFMD|9293|0|9543|B
20211026|AFRM|89484|0|192669|B
20211026|AFYA|25|0|25|B
20211026|AG|1122|0|12056|B
20211026|AGC|79008|0|156666|B
20211026|AGCB|100|0|2000|B
20211026|AGCO|150|0|225|B
20211026|AGCUU|348|0|719|B
20211026|AGEN|9300|0|18761|B
20211026|AGFY|13871|0|31685|B
20211026|AGG|324|0|359|B
20211026|AGI|200|0|250|B
20211026|AGIL|1700|0|1800|B
20211026|AGLE|56|0|56|B
20211026|AGM|12|0|43|B
20211026|AGMH|3280|0|3680|B
20211026|AGNC|12302|0|17581|B
20211026|AGQ|324|0|896|B
20211026|AGR|50|0|52|B
20211026|AGRO|422|0|422|B
20211026|AGRX|200|0|982|B
20211026|AGYS|509|0|509|B
20211026|AHH|100|0|400|B
20211026|AHT|2194|0|10023|B
20211026|AI|1635|0|6030|B
20211026|AIG|10|0|124|B
20211026|AIKI|1500|0|4106|B
20211026|AIN|440|0|545|B
20211026|AINC|100|0|100|B
20211026|AIQ|1|0|1|B
20211026|AIR|15|0|15|B
20211026|AIRG|50|0|50|B
20211026|AIRI|200|0|200|B
20211026|AIT|80|0|90|B
20211026|AIZ|57|0|61|B
20211026|AJG|1031|0|1045|B
20211026|AJRD|402|0|1770|B
