Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251002|A|554|0|1249|B
20251002|AA|10127|0|22275|B
20251002|AAAU|2638|0|5845|B
20251002|AAL|55744|0|192942|B
20251002|AAME|204|0|204|B
20251002|AAMI|5|0|6|B
20251002|AAOI|15577|0|38045|B
20251002|AAON|216|0|462|B
20251002|AAP|2943|0|4794|B
20251002|AAPB|50|0|53|B
20251002|AAPD|8301|0|9777|B
20251002|AAPL|70938|0|215494|B
20251002|AAPU|869|0|5720|B
20251002|AAPW|218|0|490|B
20251002|AAPY|3|0|4|B
20251002|AARD|150|0|150|B
20251002|AAUC|321|0|522|B
20251002|AAXJ|11|0|15|B
20251002|ABAT|11918|43|36655|B
20251002|ABBV|2593|0|7140|B
20251002|ABCB|900|0|900|B
20251002|ABCL|1651|0|13028|B
20251002|ABEO|9642|0|17244|B
20251002|ABEV|45707|0|84702|B
20251002|ABLV|10|0|10|B
20251002|ABM|40|0|553|B
20251002|ABNB|3205|0|5719|B
20251002|ABNY|7|0|7|B
20251002|ABR|5533|0|10893|B
20251002|ABSI|4206|0|17011|B
20251002|ABT|628|0|2234|B
20251002|ABTC|15779|0|20223|B
20251002|ABVE|8959|0|14361|B
20251002|ABVX|496|0|4033|B
20251002|ACA|7|0|27|B
20251002|ACAD|2525|0|4687|B
20251002|ACCO|7100|0|7100|B
20251002|ACET|24|0|265|B
20251002|ACGL|365|0|1208|B
20251002|ACHC|4329|0|8714|B
20251002|ACHR|70244|0|232480|B
20251002|ACHV|4684|0|4784|B
20251002|ACI|1890|0|4763|B
20251002|ACIU|500|0|500|B
20251002|ACKY|484|0|484|B
20251002|ACLS|1528|38|3677|B
20251002|ACLX|45|0|65|B
20251002|ACM|671|0|740|B
20251002|ACMR|4559|0|22961|B
20251002|ACN|1265|0|3390|B
20251002|ACOG|19|0|19|B
20251002|ACON|25|0|25|B
20251002|ACRE|93|0|99|B
20251002|ACRpC|22|0|22|B
20251002|ACT|125|0|287|B
20251002|ACWI|546|0|2197|B
20251002|ACWX|191|0|444|B
20251002|ACXP|1|0|151|B
20251002|AD|244|0|244|B
20251002|ADAM|230|0|1068|B
20251002|ADAP|103208|3906|183378|B
20251002|ADBE|7503|0|14052|B
20251002|ADBG|1130|0|1132|B
20251002|ADC|817|0|848|B
20251002|ADCT|1|0|688|B
20251002|ADEA|700|0|881|B
20251002|ADI|260|0|780|B
20251002|ADIL|839|0|2139|B
20251002|ADM|575|0|1263|B
20251002|ADMA|1533|0|4375|B
20251002|ADME|1|0|1|B
20251002|ADNT|103|0|209|B
20251002|ADP|620|1|895|B
20251002|ADPT|81|0|2435|B
20251002|ADSK|315|0|628|B
20251002|ADT|10418|0|13431|B
20251002|ADUR|620|0|938|B
20251002|ADUS|30|0|41|B
20251002|ADVB|138|0|378|B
20251002|ADVM|776|0|1803|B
20251002|ADX|100|0|645|B
20251002|AEC|935|0|935|B
20251002|AEE|135|0|379|B
20251002|AEF|1|0|354|B
20251002|AEG|647|0|7877|B
20251002|AEHR|3169|0|12841|B
20251002|AEIS|306|0|396|B
20251002|AEM|4167|0|16658|B
20251002|AEMD|30|0|430|B
20251002|AEO|2837|0|4744|B
20251002|AEP|360|0|1539|B
20251002|AER|6|0|394|B
20251002|AES|16373|0|72816|B
20251002|AESI|120|0|186|B
20251002|AEVA|4639|0|10294|B
20251002|AEXA|100|0|1533|B
20251002|AFB|11|0|11|B
20251002|AFG|20|0|26|B
20251002|AFGE|4|0|404|B
20251002|AFK|10|0|10|B
20251002|AFRM|14834|0|30843|B
20251002|AFRU|984|0|996|B
20251002|AG|24258|0|119001|B
20251002|AGCO|549|0|582|B
20251002|AGD|155|0|155|B
20251002|AGG|778|0|4894|B
20251002|AGH|570|0|990|B
20251002|AGI|6527|0|18696|B
20251002|AGIO|105|0|787|B
20251002|AGL|161|0|8439|B
20251002|AGM|400|0|429|B
20251002|AGMH|1816|0|5244|B
20251002|AGNC|18628|0|54167|B
20251002|AGNCN|705|0|705|B
20251002|AGNCP|20|0|20|B
20251002|AGNG|9|0|9|B
20251002|AGO|192|0|192|B
20251002|AGQ|2994|1|8862|B
20251002|AGRI|2|0|1652|B
20251002|AGRO|156|0|525|B
20251002|AGRZ|2300|0|2750|B
20251002|AGX|519|0|1059|B
20251002|AHCO|1|0|352|B
20251002|AHH|1500|0|3654|B
20251002|AHR|13|0|2977|B
20251002|AI|3455|0|39319|B
20251002|AIA|225|0|228|B
20251002|AIFF|66|0|267|B
20251002|AIG|776|0|1056|B
20251002|AIHS|450|450|450|B
20251002|AII|35|0|35|B
20251002|AIIO|50746|3520|157488|B
20251002|AIMD|11|0|116|B
20251002|AIO|40|0|129|B
20251002|AIOT|300|0|725|B
20251002|AIP|345|0|1567|B
20251002|AIQ|1550|0|2276|B
20251002|AIR|145|0|882|B
20251002|AIRE|2184|2184|3175|B
20251002|AIRJ|30|0|30|B
20251002|AIRO|4192|0|6068|B
20251002|AIRR|528|0|529|B
20251002|AIRS|5695|0|8516|B
20251002|AISP|5110|0|8662|B
20251002|AIT|55|0|221|B
20251002|AIV|1101|0|2860|B
20251002|AIYY|5020|0|6921|B
20251002|AIZ|89|0|100|B
20251002|AJG|88|0|140|B
20251002|AKA|20|0|20|B
20251002|AKAM|835|0|2299|B
20251002|AKAN|100|0|587|B
20251002|AKRO|85|0|98|B
20251002|AL|2048|0|2048|B
20251002|ALAB|37154|0|67126|B
20251002|ALAI|563|0|563|B
20251002|ALAR|210|0|461|B
20251002|ALB|11274|0|30148|B
