Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250623|A|9|0|132|B
20250623|AA|1659|0|15693|B
20250623|AAAU|120|0|331|B
20250623|AAL|101608|0|251830|B
20250623|AAMI|134|0|1104|B
20250623|AAOI|31457|0|60992|B
20250623|AAON|160|0|1691|B
20250623|AAP|1308|0|2656|B
20250623|AAPD|3400|0|6160|B
20250623|AAPL|89025|0|239123|B
20250623|AAPU|510|0|1663|B
20250623|AAPW|30|0|52|B
20250623|AAPX|483|0|2483|B
20250623|AAPY|79|0|80|B
20250623|AAT|100|0|103|B
20250623|ABAT|200|0|302|B
20250623|ABBV|765|0|2764|B
20250623|ABCL|1849|0|6829|B
20250623|ABEV|12205|0|20003|B
20250623|ABG|4|0|55|B
20250623|ABM|219|0|421|B
20250623|ABNB|7525|0|13351|B
20250623|ABNY|104|0|105|B
20250623|ABOS|10|0|10|B
20250623|ABP|2584|0|2584|B
20250623|ABR|2473|0|5386|B
20250623|ABSI|33|0|50|B
20250623|ABT|443|0|1391|B
20250623|ABVC|5|0|12|B
20250623|ABVX|260|0|1160|B
20250623|ACAD|1139|0|2565|B
20250623|ACB|4483|10|5364|B
20250623|ACDC|1201|0|1683|B
20250623|ACGL|789|0|1713|B
20250623|ACGLO|5|0|5|B
20250623|ACHC|598|0|600|B
20250623|ACHR|111938|0|242181|B
20250623|ACI|216|0|437|B
20250623|ACIW|67|0|191|B
20250623|ACLS|191|0|516|B
20250623|ACLX|200|0|200|B
20250623|ACM|7|0|46|B
20250623|ACMR|1190|0|4948|B
20250623|ACN|3925|0|9633|B
20250623|ACNT|750|0|750|B
20250623|ACON|1|0|1|B
20250623|ACP|2|0|149|B
20250623|ACSI|4|0|6|B
20250623|ACVA|500|0|500|B
20250623|ACWI|179|0|1286|B
20250623|ACWX|1100|0|1185|B
20250623|ADBE|2415|0|7445|B
20250623|ADC|65|0|98|B
20250623|ADCT|100|0|130|B
20250623|ADD|4|0|8|B
20250623|ADEA|500|0|502|B
20250623|ADGM|5|0|44|B
20250623|ADI|249|0|581|B
20250623|ADM|830|0|2592|B
20250623|ADMA|3740|0|6827|B
20250623|ADME|200|0|200|B
20250623|ADNT|26|0|26|B
20250623|ADP|508|0|1352|B
20250623|ADSEW|100|100|100|B
20250623|ADSK|404|0|778|B
20250623|ADT|19693|0|20125|B
20250623|ADTN|141|0|631|B
20250623|ADUR|1496|0|1629|B
20250623|ADX|590|0|590|B
