Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200511|AA|2645|0|8983|B
20200511|AAL|93783|0|190963|B
20200511|AAN|50|0|372|B
20200511|AAOI|360|0|7120|B
20200511|AAP|1932|0|2635|B
20200511|AAPL|89449|0|157406|B
20200511|AAWW|30|0|30|B
20200511|AAXJ|348|0|352|B
20200511|AAXN|2164|0|2761|B
20200511|AB|10|0|335|B
20200511|ABBV|2771|0|9223|B
20200511|ABC|152|0|4054|B
20200511|ABCB|920|0|920|B
20200511|ABEO|6174|0|16502|B
20200511|ABEV|62189|0|66090|B
20200511|ABM|2|0|2|B
20200511|ABMD|141|0|154|B
20200511|ABR|14450|0|14753|B
20200511|ABRpB|10|0|10|B
20200511|ABT|1941|0|6183|B
20200511|ABUS|2100|0|2510|B
20200511|AC|565|0|865|B
20200511|ACA|55|0|177|B
20200511|ACAD|7795|0|9098|B
20200511|ACCO|7323|0|7323|B
20200511|ACEL|200|0|200|B
20200511|ACGL|5000|0|6873|B
20200511|ACHC|50|0|100|B
20200511|ACIW|50|0|250|B
20200511|ACLS|1584|0|2539|B
20200511|ACM|31|0|31|B
20200511|ACMR|8782|0|14311|B
20200511|ACN|134|0|335|B
20200511|ACOR|35412|0|35412|B
20200511|ACRE|600|0|600|B
20200511|ACRS|1614|0|1814|B
20200511|ACRX|832|0|1333|B
20200511|ACU|100|0|100|B
20200511|ACWI|2100|0|2301|B
20200511|ADAP|200|0|1450|B
20200511|ADBE|3718|0|4740|B
20200511|ADC|1640|0|1800|B
20200511|ADES|809|0|911|B
20200511|ADI|38|0|145|B
20200511|ADM|463|0|799|B
20200511|ADMA|785|0|9992|B
20200511|ADNT|1611|0|1830|B
20200511|ADP|170|0|261|B
20200511|ADPT|967|0|1570|B
20200511|ADRO|100|0|1000|B
20200511|ADS|5882|0|10387|B
20200511|ADSK|410|0|2484|B
20200511|ADT|200|0|2601|B
20200511|ADVM|635|0|1158|B
20200511|ADX|231|0|1698|B
20200511|AEE|300|0|300|B
20200511|AEG|2739|0|2767|B
20200511|AEGN|100|0|110|B
20200511|AEL|207|0|420|B
20200511|AEM|880|0|2365|B
20200511|AEO|20512|0|25435|B
20200511|AEP|2|0|133|B
20200511|AER|829|0|1018|B
20200511|AERI|1085|0|1385|B
20200511|AES|1392|0|1455|B
20200511|AEYE|300|0|300|B
20200511|AFIN|100|0|300|B
20200511|AFL|1328|0|1337|B
20200511|AFMD|50|0|50|B
20200511|AFYA|420|0|430|B
20200511|AG|9702|0|22950|B
20200511|AGFS|500|0|500|B
20200511|AGG|1744|0|1911|B
20200511|AGI|2262|0|6082|B
20200511|AGIO|166|0|1031|B
20200511|AGM|100|0|100|B
20200511|AGNC|6051|0|15256|B
20200511|AGR|400|0|525|B
20200511|AGRO|4|0|304|B
20200511|AGRX|265|0|5472|B
20200511|AGS|400|0|1080|B
20200511|AGTC|700|0|760|B
20200511|AGYS|3800|0|3800|B
20200511|AHC|148|0|348|B
20200511|AHH|3730|0|3734|B
20200511|AHPI|520|0|671|B
20200511|AHTpD|100|0|100|B
20200511|AHTpF|200|0|200|B
20200511|AHTpH|100|0|100|B
20200511|AI|200|0|1371|B
20200511|AIG|7884|0|16817|B
20200511|AIH|600|0|1100|B
20200511|AIKI|3077|0|8614|B
20200511|AIM|500|0|3800|B
20200511|AIMC|19|0|20|B
20200511|AIMT|103|0|338|B
20200511|AIO|75|0|75|B
20200511|AIQ|300|0|300|B
20200511|AIR|95|0|98|B
20200511|AIZ|260|0|286|B
20200511|AKAM|1050|0|1527|B
20200511|AKBA|2472|0|7567|B
20200511|AKER|100|0|100|B
20200511|AKRO|200|0|200|B
20200511|AKRX|34544|0|60211|B
20200511|AKTS|800|0|3200|B
20200511|AKTX|700|0|700|B
20200511|AL|2945|0|3947|B
20200511|ALB|6|0|881|B
20200511|ALBO|530|0|530|B
20200511|ALCO|100|0|100|B
20200511|ALDX|489|0|589|B
20200511|ALEC|599|0|675|B
20200511|ALG|6|0|171|B
20200511|ALGN|4286|0|4731|B
20200511|ALGT|3200|0|3801|B
20200511|ALIM|50|0|50|B
20200511|ALINpE|200|0|200|B
20200511|ALK|1915|0|3939|B
20200511|ALKS|50|0|527|B
20200511|ALL|332|0|683|B
20200511|ALLE|304|0|315|B
20200511|ALLK|527|0|635|B
20200511|ALLO|730|0|1500|B
20200511|ALLY|1800|0|2499|B
20200511|ALNY|35|0|93|B
20200511|ALRM|270|0|277|B
20200511|ALSK|300|0|400|B
20200511|ALTR|881|0|881|B
20200511|ALV|50|0|204|B
20200511|ALX|50|0|50|B
20200511|ALXN|1548|0|1881|B
20200511|AM|1403|0|7060|B
20200511|AMAG|2600|0|4800|B
20200511|AMAT|5642|0|7651|B
20200511|AMBA|100|0|104|B
20200511|AMBC|319|0|360|B
20200511|AMC|202911|0|370784|B
20200511|AMCR|100|0|1652|B
20200511|AMD|236758|0|302866|B
20200511|AME|118|0|219|B
20200511|AMED|18|0|72|B
20200511|AMG|1|0|3|B
20200511|AMGN|905|0|2299|B
20200511|AMH|100|0|100|B
20200511|AMHpH|45|0|45|B
20200511|AMJ|300|0|318|B
20200511|AMKR|3300|0|3438|B
20200511|AMLP|5300|0|5308|B
20200511|AMN|497|0|587|B
20200511|AMOT|13|0|13|B
20200511|AMP|155|0|173|B
20200511|AMPY|234|0|235|B
20200511|AMRN|877|0|1777|B
20200511|AMRS|420|0|2966|B
20200511|AMRX|12045|0|39299|B
20200511|AMT|209|0|381|B
20200511|AMTD|28|0|28|B
20200511|AMWD|386|0|386|B
20200511|AMX|500|0|3651|B
20200511|AMZA|7|0|16|B
20200511|AMZN|7271|0|14025|B
20200511|AN|6448|0|7050|B
20200511|ANAB|659|0|869|B
20200511|ANDE|113|0|113|B
20200511|ANET|318|0|461|B
20200511|ANF|5900|0|7144|B
20200511|ANGI|7932|0|14733|B
20200511|ANH|200|0|650|B
20200511|ANIK|1|0|95|B
20200511|ANIX|300|0|500|B
20200511|ANPC|42|0|42|B
20200511|ANSS|316|0|433|B
20200511|ANTM|181|0|211|B
20200511|ANY|490|0|690|B
20200511|AOK|56|0|157|B
20200511|AOM|41|0|44|B
20200511|AON|8|0|54|B
20200511|AOS|2|0|124|B
20200511|AOSL|300|0|300|B
20200511|APA|10747|0|21669|B
20200511|APAM|10|0|10|B
20200511|APD|18|0|180|B
20200511|APDN|1222|0|1422|B
20200511|APG|300|0|470|B
20200511|APH|15|0|216|B
20200511|APHA|8205|0|13172|B
20200511|APLE|512|0|940|B
20200511|APLS|80|0|180|B
20200511|APLT|1002|0|1102|B
20200511|APO|89|0|753|B
20200511|APOG|600|0|655|B
20200511|APOP|90|0|7546|B
20200511|APPF|16|0|16|B
20200511|APPN|2063|0|4721|B
20200511|APPS|3281|0|11356|B
20200511|APRE|160|0|160|B
20200511|APRN|13525|0|24077|B
20200511|APT|3200|0|8421|B
20200511|APTO|60|0|260|B
20200511|APTS|20|0|2573|B
20200511|APTV|853|0|1528|B
20200511|APVO|6500|0|7593|B
20200511|APY|5200|0|5600|B
20200511|APYX|1000|0|1000|B
20200511|AQB|2100|0|2200|B
20200511|AQN|5|0|945|B
20200511|AQST|1000|0|3149|B
20200511|AQUA|50|0|56|B
20200511|AR|4657|0|13216|B
20200511|ARAV|101|0|101|B
20200511|ARCC|10688|0|11609|B
20200511|ARCO|435|0|650|B
20200511|ARCT|2508|0|3956|B
20200511|ARE|15|0|17|B
20200511|ARGT|905|0|909|B
20200511|ARI|8289|0|10052|B
20200511|ARKG|1343|0|1543|B
20200511|ARKK|298|0|580|B
20200511|ARKW|103|0|414|B
20200511|ARL|30|0|30|B
20200511|ARLO|410|0|510|B
20200511|ARLP|1874|0|5576|B
20200511|ARMK|489|0|659|B
20200511|ARNA|16|0|128|B
20200511|ARNC|100|0|100|B
20200511|ARQT|100|0|120|B
20200511|ARR|200|0|293|B
20200511|ARTNA|900|0|900|B
20200511|ARVN|285|0|485|B
20200511|ARW|1190|0|2190|B
20200511|ARWR|1332|0|1805|B
20200511|ASA|50|0|50|B
20200511|ASB|150|0|152|B
20200511|ASC|200|0|200|B
20200511|ASGN|453|0|495|B
20200511|ASHR|1472|0|2480|B
20200511|ASIX|100|0|105|B
20200511|ASML|916|0|1792|B
20200511|ASNA|335|0|696|B
20200511|ASND|908|0|1208|B
20200511|ASPS|100|0|107|B
20200511|ASRT|11168|0|15916|B
20200511|ASTC|200|0|200|B
20200511|ASTE|15|0|115|B
20200511|AT|11257|0|13457|B
20200511|ATCO|440|0|640|B
20200511|ATCOpH|40|0|40|B
20200511|ATCOpI|200|0|200|B
20200511|ATEC|2210|0|2210|B
20200511|ATEN|455|0|455|B
20200511|ATH|2200|0|2820|B
20200511|ATHM|50|0|51|B
20200511|ATHX|5220|0|10458|B
20200511|ATI|4255|0|4355|B
20200511|ATKR|100|0|100|B
20200511|ATLC|50|0|66|B
20200511|ATNM|210|0|15010|B
20200511|ATNX|708|0|1708|B
20200511|ATO|134|0|138|B
20200511|ATR|301|0|342|B
20200511|ATRC|35|0|35|B
20200511|ATRO|300|0|649|B
20200511|ATRS|600|0|1400|B
20200511|ATVI|6010|0|18733|B
20200511|AU|1120|0|2215|B
20200511|AUDC|321|0|996|B
20200511|AUG|1100|0|3600|B
20200511|AUMN|1900|0|4900|B
20200511|AUPH|335|0|435|B
20200511|AUY|4337|0|14472|B
20200511|AVAV|5|0|42|B
20200511|AVB|15|0|64|B
20200511|AVCO|100|0|100|B
20200511|AVDL|1700|0|2102|B
20200511|AVEO|213|0|1213|B
20200511|AVGO|2717|0|3354|B
20200511|AVGR|4384|0|6094|B
20200511|AVID|1641|0|4553|B
20200511|AVLR|1325|0|3021|B
20200511|AVNS|101|0|101|B
20200511|AVRO|1100|0|1900|B
20200511|AVTR|200|0|260|B
20200511|AVXL|1733|0|3133|B
20200511|AVY|100|0|201|B
20200511|AVYA|14873|0|31266|B
20200511|AWF|370|0|373|B
20200511|AWK|1502|0|1766|B
20200511|AWP|200|0|662|B
20200511|AWR|246|0|257|B
20200511|AWRE|100|0|100|B
20200511|AX|200|0|473|B
20200511|AXAS|70300|0|85638|B
20200511|AXGN|800|0|1200|B
20200511|AXGT|1008|0|1258|B
20200511|AXL|1891|0|3709|B
20200511|AXNX|9|0|9|B
20200511|AXP|7721|0|11570|B
20200511|AXSM|335|0|635|B
20200511|AXTI|2019|0|2019|B
20200511|AXU|3106|0|4506|B
20200511|AY|330|0|330|B
20200511|AYI|210|0|510|B
20200511|AYLA|485|0|1601|B
20200511|AYTU|9651|0|29218|B
20200511|AYX|5282|0|10251|B
20200511|AZN|1020|0|2477|B
20200511|AZO|221|0|225|B
20200511|AZPN|12|0|26|B
20200511|AZUL|2592|0|5092|B
20200511|B|166|0|215|B
20200511|BA|103655|0|178499|B
20200511|BABA|31935|0|69397|B
20200511|BAC|25828|0|52543|B
20200511|BAH|31|0|38|B
20200511|BAK|2300|0|2300|B
20200511|BAM|164|0|600|B
20200511|BANC|13|0|13|B
20200511|BAND|409|0|660|B
20200511|BANF|3|0|3|B
20200511|BAP|1|0|1|B
20200511|BAR|1858|0|1858|B
20200511|BASI|117|0|117|B
20200511|BATRK|200|0|300|B
20200511|BAX|55|0|102|B
20200511|BB|639|0|820|B
20200511|BBAR|9810|0|19048|B
20200511|BBBY|10927|0|19570|B
20200511|BBC|300|0|302|B
20200511|BBD|11730|0|18940|B
20200511|BBGI|3|0|4|B
20200511|BBH|410|410|412|B
20200511|BBL|1|0|1|B
20200511|BBN|179|0|179|B
20200511|BBRE|121|0|121|B
20200511|BBVA|224|0|260|B
20200511|BBY|50|0|186|B
20200511|BC|190|0|190|B
20200511|BCE|72|0|72|B
20200511|BCEI|101|0|201|B
20200511|BCEL|303|0|1103|B
20200511|BCLI|500|0|500|B
20200511|BCO|1047|0|1047|B
20200511|BCOR|8|0|8|B
20200511|BCOV|100|0|100|B
20200511|BCRX|46076|0|77280|B
20200511|BCS|6500|0|6500|B
20200511|BCSF|1100|0|1100|B
20200511|BDC|377|0|377|B
20200511|BDSI|1700|0|3920|B
20200511|BDTX|383|0|453|B
20200511|BDX|264|0|519|B
20200511|BE|80|0|290|B
20200511|BEAM|2607|0|4481|B
20200511|BEAT|2|0|8|B
20200511|BEDU|200|0|200|B
20200511|BEN|2557|0|3960|B
20200511|BEP|113|0|113|B
20200511|BERY|1000|0|1800|B
20200511|BEST|498|0|798|B
20200511|BF/B|210|0|242|B
20200511|BFAM|822|0|822|B
20200511|BFYT|880|0|1430|B
20200511|BG|58|0|1765|B
20200511|BGCP|1|0|502|B
20200511|BGFV|100|0|196|B
20200511|BGG|1500|0|1807|B
20200511|BGH|143|0|143|B
20200511|BGNE|5|0|262|B
20200511|BGS|2764|0|3575|B
20200511|BGSF|110|0|120|B
20200511|BHAT|300|0|300|B
20200511|BHC|2859|0|4559|B
20200511|BHE|4|0|6|B
20200511|BHF|623|0|623|B
20200511|BHK|700|0|1000|B
20200511|BHLB|8|0|149|B
20200511|BHP|124|0|162|B
20200511|BHR|100|0|100|B
20200511|BHVN|120|0|120|B
20200511|BIB|100|0|549|B
20200511|BIDU|3878|0|8421|B
20200511|BIG|1900|0|3202|B
20200511|BIIB|1815|0|2223|B
20200511|BILI|7448|0|21381|B
20200511|BILL|2341|0|3233|B
20200511|BIMI|400|0|3622|B
20200511|BIO|15|0|15|B
20200511|BIOC|2700|0|7692|B
20200511|BIOX|100|0|100|B
20200511|BIP|120|0|450|B
20200511|BIPC|20|0|31|B
20200511|BIT|100|0|480|B
20200511|BIV|49|0|118|B
20200511|BJ|278|0|387|B
20200511|BJK|10|0|11|B
20200511|BK|546|0|964|B
20200511|BKE|100|0|100|B
20200511|BKI|158|0|258|B
20200511|BKLN|95|0|600|B
20200511|BKNG|134|0|184|B
20200511|BKR|278|0|598|B
20200511|BKT|433|0|433|B
20200511|BKU|100|0|102|B
20200511|BL|104|0|104|B
20200511|BLCM|2948|0|4914|B
20200511|BLCN|20|0|23|B
20200511|BLD|11|0|11|B
20200511|BLDP|845|0|5430|B
20200511|BLDR|604|0|812|B
20200511|BLFS|170|0|394|B
20200511|BLK|309|0|322|B
20200511|BLKB|21|0|24|B
20200511|BLL|959|0|961|B
20200511|BLMN|413|0|4138|B
20200511|BLNK|722|0|782|B
20200511|BLPH|5599|0|10490|B
20200511|BLRX|348|0|348|B
20200511|BLUE|5392|0|8665|B
20200511|BLV|1598|0|2322|B
20200511|BLX|1|0|178|B
20200511|BMA|3576|0|4359|B
20200511|BMEZ|100|0|100|B
20200511|BMO|1336|0|1584|B
20200511|BMRA|2052|0|2452|B
20200511|BMRN|1177|0|1394|B
20200511|BMY|2871|0|4605|B
20200511|BND|755|0|2694|B
20200511|BNDX|75|0|108|B
20200511|BNGO|24500|0|65467|B
20200511|BNO|240|0|5371|B
20200511|BNS|14|0|145|B
20200511|BNTX|3824|0|6716|B
20200511|BOE|200|0|402|B
20200511|BOIL|23|0|24|B
