Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220222|ASML|1134|0|2329|B
20220222|ASND|58|0|88|B
20220222|ASO|2003|0|2918|B
20220222|ASPN|158|0|158|B
20220222|ASPS|550|0|550|B
20220222|ASPU|2300|0|2630|B
20220222|ASRT|145|0|14570|B
20220222|ASTE|200|0|200|B
20220222|ASTR|5532|0|8907|B
20220222|ASTS|2550|0|2710|B
20220222|ASX|1000|0|1148|B
20220222|ASXC|1767|0|8200|B
20220222|ASYS|100|0|100|B
20220222|ATAI|100|0|7270|B
20220222|ATC|3216|0|3353|B
20220222|ATCO|621|0|8333|B
20220222|ATCX|400|0|500|B
20220222|ATEC|100|0|200|B
20220222|ATER|1486|0|6066|B
20220222|ATGE|115|0|1125|B
20220222|ATHM|400|0|517|B
20220222|ATHX|4100|0|4100|B
20220222|ATHpA|400|0|400|B
20220222|ATI|170|0|1715|B
20220222|ATIP|400|0|2451|B
20220222|ATKR|100|0|538|B
20220222|ATNF|307|0|330|B
20220222|ATNX|200|0|1400|B
20220222|ATO|131|0|240|B
20220222|ATOM|209|0|1254|B
20220222|ATRA|267|0|1167|B
20220222|ATUS|4751|0|12040|B
20220222|ATVI|2683|0|9194|B
20220222|ATY|100|0|200|B
20220222|AU|997|0|2297|B
20220222|AUD|200|0|1100|B
20220222|AUID|1298|0|1363|B
20220222|AUPH|2540|0|7063|B
20220222|AUR|100|0|335|B
20220222|AUVI|100|0|400|B
20220222|AUY|6527|0|13890|B
20220222|AVB|31|0|161|B
20220222|AVCT|6280|0|22446|B
20220222|AVD|200|0|383|B
20220222|AVDL|225|0|225|B
20220222|AVDV|60|0|60|B
20220222|AVDX|558|0|561|B
20220222|AVEM|100|0|130|B
20220222|AVGO|2704|0|4139|B
20220222|AVID|220|0|222|B
20220222|AVIR|76|0|96|B
20220222|AVIV|99|0|99|B
20220222|AVK|85|0|220|B
20220222|AVLR|51|0|351|B
20220222|AVNW|16|0|16|B
20220222|AVO|9|0|10|B
20220222|AVPT|200|0|1847|B
20220222|AVRO|19|0|3319|B
20220222|AVT|100|0|300|B
20220222|AVTE|4|0|4|B
20220222|AVUV|18|0|56|B
20220222|AVXL|250|0|274|B
20220222|AVY|60|0|304|B
20220222|AWAY|55|0|665|B
20220222|AWH|3900|0|4300|B
20220222|AWI|30|0|30|B
20220222|AWK|2833|0|3382|B
20220222|AWP|200|0|500|B
20220222|AWR|8|0|24|B
20220222|AXGN|100|0|200|B
20220222|AXON|3399|0|3578|B
20220222|AXP|1507|0|4404|B
20220222|AXS|97|0|97|B
20220222|AXSM|197|0|1327|B
20220222|AXTA|140|0|240|B
20220222|AY|600|0|1112|B
20220222|AYI|426|0|485|B
20220222|AYTU|40|0|240|B
20220222|AYX|200|0|1265|B
20220222|AZEK|10|0|548|B
20220222|AZN|537|0|1198|B
20220222|AZO|89|0|108|B
20220222|AZRE|23|0|311|B
20220222|AZTA|17|0|22|B
20220222|AZUL|400|0|2207|B
20220222|AZYO|100|0|100|B
20220222|BA|24791|0|36097|B
20220222|BABA|67072|0|105976|B
20220222|BAC|11189|0|20752|B
20220222|BAH|23|0|303|B
20220222|BAK|508|0|518|B
20220222|BAL|4|0|4|B
20220222|BALY|39|0|39|B
20220222|BAM|1985|0|3243|B
20220222|BAND|132|0|154|B
20220222|BAP|15|0|144|B
20220222|BAR|135|0|164|B
20220222|BARK|1159|0|6914|B
20220222|BASE|70|0|70|B
20220222|BATRK|10|0|10|B
20220222|BAUG|110|0|110|B
20220222|BAX|280|0|754|B
20220222|BB|5231|0|25926|B
20220222|BBAR|2291|0|12972|B
20220222|BBBY|4880|0|8441|B
20220222|BBD|978|0|7801|B
20220222|BBDC|430|0|450|B
20220222|BBDO|1200|0|1200|B
20220222|BBH|450|450|450|B
20220222|BBI|36205|0|36205|B
20220222|BBIG|6537|0|50472|B
20220222|BBLN|400|0|800|B
20220222|BBQ|200|0|357|B
20220222|BBVA|100|0|300|B
20220222|BBW|8888|0|21924|B
20220222|BBWI|155|0|411|B
20220222|BBY|5832|0|12582|B
20220222|BC|202|0|799|B
20220222|BCAB|75|0|475|B
20220222|BCBP|900|0|2000|B
20220222|BCC|4743|0|6750|B
20220222|BCE|112|0|112|B
20220222|BCI|357|0|357|B
20220222|BCOR|361|0|961|B
20220222|BCOV|4943|0|4943|B
20220222|BCPC|5|0|8|B
20220222|BCRX|259|0|1855|B
20220222|BCS|500|0|1700|B
20220222|BCSF|400|0|1078|B
20220222|BCTX|1094|0|1494|B
20220222|BDC|40|0|40|B
20220222|BDJ|300|0|400|B
20220222|BDRY|2000|0|2564|B
20220222|BDSX|102|0|102|B
20220222|BDTX|300|0|457|B
20220222|BDX|114|0|227|B
20220222|BE|260|0|1758|B
20220222|BEAM|8421|0|8451|B
20220222|BEAT|100|0|100|B
20220222|BECN|200|0|200|B
20220222|BEKE|10411|0|41489|B
20220222|BEN|586|0|1202|B
20220222|BEP|125|0|899|B
20220222|BEPC|276|0|341|B
20220222|BERY|360|0|496|B
20220222|BERZ|700|0|800|B
20220222|BF/A|1|0|1|B
20220222|BF/B|306|0|408|B
20220222|BFAM|3|0|3|B
20220222|BFI|61|0|61|B
20220222|BFLY|1101|0|1768|B
20220222|BFRA|309|0|309|B
20220222|BFRI|670|0|4928|B
20220222|BG|850|0|2603|B
20220222|BGCP|59|0|2083|B
20220222|BGFV|481|0|906|B
20220222|BGNE|1252|0|1256|B
20220222|BGS|72|0|2677|B
20220222|BHC|1910|0|4432|B
20220222|BHF|38|0|255|B
20220222|BHFAM|77|0|229|B
20220222|BHP|877|0|3078|B
20220222|BIB|23|0|54|B
20220222|BIDU|3328|0|9359|B
20220222|BIG|149|0|2651|B
20220222|BIGC|201|0|3721|B
20220222|BIIB|277|0|433|B
20220222|BILI|10411|0|38530|B
20220222|BILL|4610|0|6504|B
20220222|BIMI|2364|0|4364|B
20220222|BIO|16|0|32|B
20220222|BIOX|62|0|62|B
20220222|BIP|615|0|3434|B
20220222|BIPC|100|0|100|B
20220222|BIRD|2423|0|15620|B
20220222|BIT|100|0|100|B
20220222|BITF|1111|0|20743|B
20220222|BITO|4219|0|7086|B
20220222|BIZD|200|0|2500|B
20220222|BJ|1408|0|1852|B
20220222|BJDX|10665|0|17200|B
20220222|BJRI|50|0|51|B
20220222|BK|50|0|1650|B
20220222|BKCH|1503|0|1503|B
20220222|BKD|5750|0|6250|B
20220222|BKE|185|0|189|B
20220222|BKH|2|0|2|B
20220222|BKI|1222|0|2300|B
20220222|BKKT|60111|0|78958|B
20220222|BKLN|5|0|2105|B
20220222|BKNG|338|0|835|B
20220222|BKR|3354|0|9943|B
20220222|BKSY|2063|0|17404|B
20220222|BL|177|0|284|B
20220222|BLBD|440|0|496|B
20220222|BLBX|28|0|328|B
20220222|BLCM|700|0|1400|B
20220222|BLD|16|0|19|B
20220222|BLDP|200|0|10017|B
20220222|BLDR|2425|0|4987|B
20220222|BLE|100|0|100|B
20220222|BLI|10|0|2750|B
20220222|BLK|321|0|772|B
20220222|BLL|1113|0|1877|B
20220222|BLMN|5|0|562|B
20220222|BLND|2700|0|4800|B
20220222|BLNK|650|0|1759|B
20220222|BLOK|525|0|2027|B
20220222|BLRX|250|0|250|B
20220222|BLU|2180|0|2280|B
20220222|BLUE|2700|0|2839|B
20220222|BLV|111|0|216|B
20220222|BLZE|53|0|2804|B
20220222|BMA|4409|0|6917|B
20220222|BMBL|452|0|1496|B
20220222|BMEA|100|0|100|B
20220222|BMEZ|500|0|500|B
20220222|BMLpG|200|0|200|B
20220222|BMO|7|0|181|B
20220222|BMRN|202|0|492|B
20220222|BMY|1020|0|7329|B
20220222|BND|700|0|766|B
20220222|BNDX|156|0|156|B
20220222|BNGO|2498|0|17931|B
20220222|BNKU|100|0|125|B
20220222|BNL|23|0|223|B
20220222|BNO|164|0|204|B
20220222|BNR|56|0|95|B
20220222|BNS|202|0|295|B
20220222|BNTX|7025|0|11016|B
20220222|BOC|1049|0|1124|B
20220222|BOH|100|0|200|B
20220222|BOIL|12386|0|19406|B
20220222|BOKF|140|0|147|B
20220222|BOLT|7|0|7|B
20220222|BON|78|0|78|B
20220222|BOOT|54|0|77|B
20220222|BOTZ|21|0|81|B
20220222|BOX|120|0|1040|B
20220222|BP|9137|0|26007|B
20220222|BPMP|57|0|60|B
20220222|BPT|6468|0|9496|B
20220222|BR|18|0|309|B
20220222|BRBR|200|0|220|B
20220222|BRC|7|0|27|B
20220222|BRCC|4230|0|7267|B
20220222|BRDS|100|0|210|B
20220222|BREZ|100|0|200|B
20220222|BRFS|411|0|521|B
20220222|BRK/B|5781|0|11595|B
20220222|BRKR|1|0|1466|B
20220222|BRMK|1203|0|1503|B
20220222|BRN|200|0|486|B
20220222|BRO|2|0|943|B
20220222|BROS|1161|0|2673|B
20220222|BRP|17|0|17|B
20220222|BRQS|10057|0|22557|B
20220222|BRY|200|0|700|B
20220222|BRZE|3257|0|4904|B
20220222|BRZU|242|0|252|B
20220222|BSAC|6|0|6|B
20220222|BSBR|4|0|1204|B
20220222|BSET|80|0|1002|B
20220222|BSIG|545|0|545|B
20220222|BSL|3|0|3|B
20220222|BSM|1269|0|2869|B
20220222|BST|5|0|625|B
20220222|BSTZ|71|0|376|B
20220222|BSV|6|0|57|B
20220222|BSY|20|0|20|B
20220222|BTA|300|0|900|B
20220222|BTAI|230|0|2157|B
20220222|BTAL|600|0|600|B
20220222|BTB|3000|0|7900|B
20220222|BTBT|2013|0|33243|B
20220222|BTCM|2002|0|3405|B
20220222|BTCY|100|0|100|B
20220222|BTG|500|0|3076|B
20220222|BTI|1828|0|5043|B
20220222|BTNB|100|0|1100|B
20220222|BTU|31526|0|60698|B
20220222|BUD|234|0|709|B
20220222|BUG|46|0|597|B
20220222|BULZ|400|0|500|B
20220222|BUR|100|0|500|B
20220222|BV|207|0|207|B
20220222|BVH|100|0|100|B
20220222|BVN|10|0|2936|B
20220222|BVXV|100|0|200|B
20220222|BWA|326|0|2342|B
20220222|BWEN|28|0|128|B
20220222|BWFG|291|0|291|B
20220222|BWMN|100|0|316|B
20220222|BWMX|3598|0|5429|B
20220222|BWV|113|0|256|B
20220222|BWXT|10|0|100|B
20220222|BX|801|0|2441|B
20220222|BXC|110|0|142|B
20220222|BXMT|1832|0|2552|B
20220222|BXP|545|0|739|B
20220222|BXRX|440|0|555|B
20220222|BXSL|40|0|40|B
20220222|BY|15|0|15|B
20220222|BYD|107|0|893|B
20220222|BYND|7003|0|12554|B
20220222|BYRN|107|0|575|B
20220222|BYSI|30|0|796|B
20220222|BZ|6093|0|8231|B
20220222|BZH|600|0|600|B
20220222|BZUN|128|0|432|B
20220222|C|8119|0|17911|B
20220222|CAAP|4|0|4|B
20220222|CAAS|109|0|109|B
20220222|CABA|3710|0|3710|B
20220222|CABO|1|0|1|B
20220222|CACI|102|0|408|B
20220222|CADE|19|0|1163|B
20220222|CADL|13|0|13|B
20220222|CAG|603|0|633|B
20220222|CAH|143|0|486|B
20220222|CAJ|875|0|1375|B
20220222|CAKE|216|0|589|B
20220222|CAL|100|0|611|B
20220222|CALB|100|0|100|B
20220222|CALM|332|0|1232|B
20220222|CAN|6900|0|15976|B
20220222|CANE|300|0|300|B
20220222|CANO|5506|0|5508|B
20220222|CAR|920|0|2554|B
20220222|CARA|164|0|394|B
20220222|CARE|36|0|1466|B
20220222|CARG|116|0|138|B
20220222|CARR|162|0|637|B
20220222|CASH|320|0|345|B
20220222|CAT|858|0|2232|B
20220222|CB|483|0|774|B
20220222|CBAY|900|0|1600|B
20220222|CBD|283|0|600|B
20220222|CBIO|100|0|601|B
20220222|CBNK|17|0|17|B
20220222|CBOE|94|0|544|B
20220222|CBON|435|0|646|B
20220222|CBRE|322|0|772|B
20220222|CBRL|66|0|91|B
20220222|CBZ|45|0|195|B
20220222|CC|761|0|3014|B
20220222|CCB|9|0|9|B
20220222|CCEP|36|0|58|B
20220222|CCI|238|0|978|B
20220222|CCJ|1580|0|13624|B
20220222|CCL|82369|0|143386|B
20220222|CCMP|5|0|36|B
20220222|CCO|800|0|5299|B
20220222|CCOI|16|0|16|B
20220222|CCRN|167|0|281|B
20220222|CCRV|100|0|100|B
20220222|CCS|440|0|531|B
20220222|CCXI|12|0|458|B
20220222|CD|150|0|4808|B
20220222|CDAK|2600|0|2667|B
20220222|CDAY|548|0|1207|B
20220222|CDC|4|0|103|B
20220222|CDE|2810|0|12543|B
20220222|CDEV|1475|0|1881|B
20220222|CDK|7138|0|10336|B
20220222|CDLX|60|0|110|B
20220222|CDNA|25|0|25|B
20220222|CDNS|3460|0|4329|B
20220222|CDR|18|0|18|B
20220222|CDRE|20|0|20|B
20220222|CDW|25|0|163|B
20220222|CDXS|124|0|124|B
20220222|CE|523|0|819|B
20220222|CEAD|200|0|800|B
20220222|CEE|1600|0|1600|B
20220222|CEG|282|0|398|B
20220222|CEI|40801|0|93590|B
20220222|CEIX|602|0|1154|B
20220222|CELH|3811|0|5002|B
20220222|CELU|565|0|865|B
20220222|CELZ|53826|0|56493|B
20220222|CEM|12|0|12|B
20220222|CEMI|404|0|404|B
20220222|CENN|14901|0|21007|B
20220222|CENT|92|0|92|B
20220222|CENTA|100|0|133|B
20220222|CENX|1570|0|1870|B
20220222|CEQP|233|0|833|B
20220222|CEQPp|400|0|700|B
20220222|CERE|40|0|297|B
20220222|CERN|13|0|13|B
20220222|CERS|26|0|5144|B
20220222|CET|15|0|15|B
20220222|CF|4861|0|13945|B
20220222|CFB|26|0|28|B
20220222|CFLT|7139|0|10108|B
20220222|CFR|16|0|1616|B
20220222|CFVI|4316|0|6975|B
20220222|CFX|250|0|250|B
20220222|CG|152|0|595|B
20220222|CGAU|100|0|250|B
20220222|CGBD|400|0|1253|B
20220222|CGC|6135|0|10580|B
20220222|CGNT|2|0|2|B
20220222|CGNX|348|0|803|B
20220222|CGO|100|0|100|B
20220222|CHAU|176|0|201|B
20220222|CHD|36|0|430|B
20220222|CHDN|416|0|419|B
20220222|CHE|1|0|21|B
20220222|CHEF|25|0|125|B
20220222|CHGG|53|0|849|B
20220222|CHI|50|0|50|B
20220222|CHIE|30|0|30|B
20220222|CHIQ|501|0|501|B
20220222|CHK|988|0|1104|B
20220222|CHKP|2153|0|6162|B
20220222|CHNG|100|0|355|B
20220222|CHNR|620|0|620|B
20220222|CHPT|7176|0|11709|B
20220222|CHRS|3467|0|5867|B
20220222|CHRW|606|0|671|B
20220222|CHSCN|5|0|5|B
20220222|CHT|100|0|100|B
20220222|CHTR|1656|0|1811|B
20220222|CHWY|4708|0|7377|B
20220222|CHX|199|0|199|B
20220222|CI|101|0|805|B
20220222|CIAN|1440|0|1440|B
20220222|CIB|100|0|546|B
20220222|CIDM|5200|0|10374|B
20220222|CIEN|335|0|1299|B
20220222|CIFR|2000|0|2500|B
20220222|CIK|200|0|200|B
20220222|CIMpB|100|0|100|B
20220222|CINF|51|0|69|B
20220222|CINR|10|0|710|B
20220222|CINT|200|0|236|B
20220222|CISO|150|0|250|B
20220222|CIVI|408|0|629|B
20220222|CKPT|26|0|726|B
20220222|CL|562|0|1993|B
20220222|CLB|20|0|39|B
20220222|CLBT|142|0|142|B
20220222|CLDL|400|0|400|B
20220222|CLDX|1413|0|1415|B
20220222|CLEU|200|0|200|B
20220222|CLF|4136|0|18582|B
20220222|CLFD|64|0|135|B
20220222|CLGN|1405|0|2105|B
20220222|CLLS|600|0|800|B
20220222|CLM|1840|0|2440|B
20220222|CLMT|3300|0|3383|B
20220222|CLOU|600|0|615|B
20220222|CLOV|36642|0|48511|B
20220222|CLPS|493|0|493|B
20220222|CLPT|1400|0|1600|B
20220222|CLR|3928|0|13533|B
20220222|CLSK|3364|0|10141|B
20220222|CLSN|50|0|50|B
20220222|CLVR|1130|0|3080|B
20220222|CLVS|5045|0|5045|B
20220222|CLX|662|0|1593|B
20220222|CMA|36|0|462|B
20220222|CMBM|120|0|440|B
20220222|CMC|4307|0|7692|B
20220222|CMCL|100|0|100|B
20220222|CMCSA|272|0|2466|B
20220222|CME|56|0|497|B
20220222|CMG|63|0|187|B
20220222|CMI|289|0|700|B
20220222|CMMB|40|0|81|B
20220222|CMPO|100|0|200|B
20220222|CMPR|3|0|3|B
20220222|CMPS|425|0|618|B
20220222|CMRE|2404|0|5648|B
20220222|CMRX|60|0|60|B
20220222|CMS|1|0|1|B
20220222|CMTL|50|0|118|B
20220222|CNA|69|0|69|B
20220222|CNC|619|0|1005|B
20220222|CNHI|200|0|319|B
20220222|CNI|1|0|35|B
20220222|CNK|8727|0|20951|B
20220222|CNM|56|0|106|B
20220222|CNP|1169|0|4492|B
20220222|CNQ|250|0|2170|B
20220222|CNR|1500|0|3570|B
20220222|CNS|25|0|25|B
20220222|CNTG|100|0|100|B
20220222|CNX|1783|0|5228|B
20220222|CNXC|128|0|313|B
20220222|CNXN|10|0|10|B
20220222|CNYA|34|0|34|B
20220222|CO|161|0|1861|B
20220222|COCO|20|0|20|B
20220222|CODI|100|0|100|B
20220222|CODIpA|24|0|24|B
20220222|CODX|116|0|216|B
20220222|COF|630|0|887|B
20220222|COHR|14|0|28|B
20220222|COHU|547|0|576|B
20220222|COIN|10160|0|21240|B
20220222|COKE|36|0|36|B
20220222|COLM|19|0|149|B
20220222|COMB|4|0|5|B
20220222|COMP|996|0|2786|B
20220222|COMS|1|0|1|B
20220222|COMT|43|0|43|B
20220222|CONN|800|0|2000|B
20220222|COO|3|0|3|B
20220222|COOK|75|0|579|B
20220222|COOL|200|0|340|B
20220222|COOP|395|0|1762|B
20220222|COP|5218|0|7285|B
20220222|COPX|423|0|1291|B
20220222|CORN|243|0|274|B
20220222|CORT|595|0|707|B
20220222|CORZ|19090|0|30035|B
20220222|COST|2934|0|5782|B
20220222|COTY|290|0|2710|B
20220222|COUP|293|0|830|B
20220222|COUR|19|0|35|B
20220222|COW|122|0|142|B
20220222|COWN|100|0|220|B
20220222|CP|111|0|351|B
20220222|CPB|300|0|352|B
20220222|CPE|115|0|4637|B
20220222|CPER|200|0|1100|B
20220222|CPG|50|0|408|B
20220222|CPNG|1877|0|2995|B
20220222|CPRI|9|0|1045|B
20220222|CPRT|43|0|481|B
20220222|CPRX|289|0|909|B
20220222|CPS|100|0|537|B
20220222|CPSH|100|0|100|B
20220222|CPSI|10|0|10|B
20220222|CPT|59|0|60|B
20220222|CPTN|351|0|3581|B
20220222|CQP|112|0|552|B
20220222|CQQQ|16|0|540|B
20220222|CR|139|0|139|B
20220222|CRBU|60|0|60|B
20220222|CRC|510|0|530|B
