Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240819|AA|8745|0|13952|B
20240819|AAAU|349|0|350|B
20240819|AADI|6603|0|6703|B
20240819|AAL|9911|0|15188|B
20240819|AAOI|2659|0|2779|B
20240819|AAON|133|0|233|B
20240819|AAP|1178|0|1956|B
20240819|AAPB|40|0|145|B
20240819|AAPD|35|0|335|B
20240819|AAPL|52711|0|98556|B
20240819|AAPX|242|0|244|B
20240819|AB|64|0|120|B
20240819|ABBV|1956|0|5328|B
20240819|ABCL|2100|0|3751|B
20240819|ABEO|1000|0|1025|B
20240819|ABEV|5113|0|18438|B
20240819|ABG|150|0|152|B
20240819|ABIO|3900|0|6056|B
20240819|ABL|52|0|52|B
20240819|ABNB|3772|0|7953|B
20240819|ABOS|1900|0|1900|B
20240819|ABR|3461|0|5116|B
20240819|ABRpD|200|0|200|B
20240819|ABT|454|0|1195|B
20240819|ACA|100|0|401|B
20240819|ACAC|86|0|5796|B
20240819|ACAD|100|0|102|B
20240819|ACB|2941|0|5394|B
20240819|ACCD|4|0|185|B
20240819|ACCO|9|0|29|B
20240819|ACDC|18|0|18|B
20240819|ACEL|1220|0|1220|B
20240819|ACES|100|0|100|B
20240819|ACET|1075|0|7090|B
20240819|ACGL|1363|0|1750|B
20240819|ACHC|20|0|113|B
20240819|ACHR|20284|0|24738|B
20240819|ACIO|90|0|90|B
20240819|ACIW|99|0|100|B
20240819|ACLS|25|0|37|B
20240819|ACM|28|0|555|B
20240819|ACMR|22|0|2106|B
20240819|ACN|258|0|496|B
20240819|ACP|100|0|100|B
20240819|ACRS|200|0|2900|B
20240819|ACRV|600|0|1284|B
20240819|ACTG|5000|0|5100|B
20240819|ACV|200|0|200|B
20240819|ACVA|100|0|310|B
20240819|ACWI|200|0|403|B
20240819|ADAP|2458|0|4158|B
20240819|ADBE|2732|0|5682|B
20240819|ADC|282|0|350|B
20240819|ADD|241|0|241|B
20240819|ADI|1199|0|1820|B
20240819|ADIL|9500|0|9500|B
20240819|ADM|555|0|3033|B
20240819|ADMA|2459|0|12400|B
20240819|ADN|100|0|100|B
20240819|ADNT|514|0|956|B
20240819|ADP|267|0|1909|B
20240819|ADSK|276|0|739|B
20240819|ADUS|20|0|26|B
20240819|ADVM|140|0|140|B
20240819|AEE|1910|0|2112|B
20240819|AEG|5|0|52|B
20240819|AEHL|500|0|500|B
20240819|AEHR|809|0|2531|B
20240819|AEIS|237|0|237|B
20240819|AEM|3551|0|14521|B
20240819|AEMD|20414|0|30246|B
20240819|AEO|9510|0|11963|B
20240819|AEP|119|0|699|B
20240819|AES|100|0|200|B
20240819|AEVA|1008|0|1008|B
20240819|AEYE|202|0|762|B
20240819|AFL|1023|0|1101|B
20240819|AFRI|100|0|100|B
20240819|AFRM|19365|0|50075|B
20240819|AFYA|3|0|3|B
20240819|AG|1500|0|3054|B
20240819|AGAE|100|0|100|B
20240819|AGBA|4976|0|9396|B
20240819|AGCO|866|0|1420|B
20240819|AGD|6|0|6|B
20240819|AGEN|2560|0|4006|B
20240819|AGFY|460|0|460|B
20240819|AGG|656|0|1055|B
20240819|AGI|1302|0|6209|B
20240819|AGL|110|0|211|B
20240819|AGM|1|0|3|B
20240819|AGNC|7195|0|15625|B
20240819|AGNCO|100|0|100|B
20240819|AGO|25|0|25|B
20240819|AGQ|220|0|241|B
20240819|AGRO|768|0|770|B
20240819|AGX|54|0|54|B
20240819|AHR|51|0|125|B
20240819|AHTpD|100|0|100|B
20240819|AHTpH|500|0|500|B
20240819|AHTpI|393|0|393|B
20240819|AI|4608|0|7613|B
20240819|AIFF|220|0|230|B
20240819|AIG|1262|0|1666|B
20240819|AILE|101|0|303|B
20240819|AIOT|300|0|302|B
20240819|AIPI|135|0|135|B
20240819|AIQ|25|0|25|B
20240819|AIRR|100|0|202|B
20240819|AISP|7114|0|11359|B
20240819|AIT|5|0|219|B
20240819|AIV|199|0|499|B
20240819|AIXI|1300|0|9900|B
20240819|AJG|122|0|165|B
20240819|AKA|31|0|32|B
20240819|AKAM|376|0|2304|B
20240819|AKR|519|0|519|B
20240819|AKRO|6|0|134|B
20240819|AKTS|255|0|255|B
20240819|AKTX|300|0|300|B
20240819|AKYA|300|0|401|B
20240819|ALAB|6543|0|12307|B
20240819|ALAR|1187|0|1561|B
20240819|ALB|3788|0|11323|B
20240819|ALC|20|0|20|B
20240819|ALCE|200|0|200|B
20240819|ALDX|300|0|4556|B
20240819|ALGM|313|0|320|B
20240819|ALGN|2657|0|2835|B
20240819|ALIT|336|0|1038|B
20240819|ALK|10|0|1607|B
20240819|ALKT|630|0|637|B
20240819|ALL|33|0|260|B
20240819|ALLO|80|0|2424|B
20240819|ALLR|6148|0|10898|B
20240819|ALLY|2329|0|2556|B
20240819|ALNY|1486|0|1618|B
20240819|ALRM|63|0|312|B
20240819|ALRN|35|0|35|B
20240819|ALSN|105|0|106|B
20240819|ALT|5675|0|16230|B
20240819|ALTG|660|0|3142|B
20240819|ALTM|24683|0|26285|B
20240819|ALTR|2|0|2|B
20240819|ALTS|4630|0|8396|B
20240819|ALV|189|0|570|B
20240819|ALZN|108815|0|226358|B
20240819|AM|3|0|504|B
20240819|AMAT|5130|0|11333|B
20240819|AMBA|2|0|414|B
20240819|AMBI|100|0|100|B
20240819|AMBP|10|0|100|B
20240819|AMC|11096|0|20553|B
20240819|AMCR|3000|0|3755|B
20240819|AMCX|136|0|941|B
20240819|AMD|203631|0|468125|B
20240819|AMDL|810|0|4550|B
20240819|AMDY|601|0|604|B
20240819|AME|8|0|8|B
20240819|AMED|132|0|433|B
20240819|AMG|2|0|2|B
20240819|AMGN|200|0|902|B
20240819|AMKR|6|0|420|B
20240819|AMLP|127|0|277|B
20240819|AMLX|1300|0|2200|B
20240819|AMN|599|0|642|B
20240819|AMP|7|0|250|B
20240819|AMPH|1260|0|2138|B
20240819|AMPS|100|0|300|B
20240819|AMPY|262|0|262|B
20240819|AMR|1090|0|1256|B
20240819|AMRK|914|0|2812|B
20240819|AMRN|7000|0|7000|B
20240819|AMRX|25|0|638|B
20240819|AMS|200|0|1870|B
20240819|AMSC|2747|0|5041|B
20240819|AMSWA|318|0|318|B
20240819|AMT|115|0|615|B
20240819|AMTB|62|0|362|B
20240819|AMTX|900|0|2101|B
20240819|AMWL|40|0|59|B
20240819|AMZN|17042|0|56865|B
20240819|AMZU|97|0|898|B
20240819|AMZY|70|0|74|B
20240819|AMZZ|816|0|816|B
20240819|AN|30|0|148|B
20240819|ANAB|269|0|520|B
20240819|ANDE|1665|0|1805|B
20240819|ANET|1644|0|4044|B
20240819|ANF|6365|0|10132|B
20240819|ANGL|1111|0|1111|B
20240819|ANIK|200|0|200|B
20240819|ANIP|200|0|200|B
20240819|ANTE|4|0|354|B
20240819|ANVS|350|0|951|B
20240819|ANY|2000|0|2000|B
20240819|AOMR|200|0|219|B
20240819|AON|419|0|425|B
20240819|AOR|100|0|100|B
20240819|AOSL|800|0|904|B
20240819|AP|105|0|105|B
20240819|APA|1670|0|7332|B
20240819|APAM|20|0|20|B
20240819|APD|918|0|1250|B
20240819|APDN|174254|0|360722|B
