Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211014|ALLpG|100|0|100|B
20211014|ALNY|136|0|181|B
20211014|ALRN|100|0|100|B
20211014|ALSN|500|0|520|B
20211014|ALTM|50|0|60|B
20211014|ALV|113|0|113|B
20211014|ALZN|3158|0|4658|B
20211014|AM|100|0|100|B
20211014|AMAT|3881|0|7658|B
20211014|AMBA|13723|0|27439|B
20211014|AMC|176731|0|297952|B
20211014|AMCR|342|0|369|B
20211014|AMCX|104|0|104|B
20211014|AMD|107341|0|161859|B
20211014|AME|8|0|108|B
20211014|AMED|100|0|495|B
20211014|AMEH|2740|0|4237|B
20211014|AMG|200|0|300|B
20211014|AMGN|733|0|1065|B
20211014|AMKR|1063|0|1809|B
20211014|AMLP|200|0|200|B
20211014|AMN|4837|0|14230|B
20211014|AMP|17|0|17|B
20211014|AMPE|350|0|576|B
20211014|AMPL|259|0|569|B
20211014|AMPY|100|0|5780|B
20211014|AMR|404|0|3390|B
20211014|AMRC|5|0|9|B
20211014|AMRK|1|0|1|B
20211014|AMRN|200|0|7162|B
20211014|AMRS|384|0|2785|B
20211014|AMS|700|0|800|B
20211014|AMST|100|0|249|B
20211014|AMT|288|0|291|B
20211014|AMTX|117|0|2547|B
20211014|AMWD|50|0|50|B
20211014|AMWL|11204|0|15444|B
20211014|AMX|1|0|1901|B
20211014|AMZN|2995|0|6376|B
20211014|AN|157|0|292|B
20211014|ANET|470|0|743|B
20211014|ANF|157|0|1682|B
20211014|ANGI|231|0|1586|B
20211014|ANSS|20|0|36|B
20211014|ANTM|349|0|546|B
20211014|ANVS|3748|0|7064|B
20211014|ANY|125233|0|302671|B
20211014|AOD|600|0|600|B
20211014|AOM|100|0|100|B
20211014|AON|169|0|191|B
20211014|AOS|1|0|101|B
20211014|AOSL|500|0|650|B
20211014|APA|4529|0|26350|B
20211014|APAM|5|0|63|B
20211014|APD|338|0|1069|B
20211014|APEN|800|0|800|B
20211014|APG|4072|0|4072|B
20211014|APH|20|0|177|B
20211014|API|71|0|4071|B
20211014|APLS|49|0|249|B
20211014|APO|342|0|480|B
20211014|APP|1486|0|3765|B
20211014|APPH|1152|0|1202|B
20211014|APPN|230|0|401|B
20211014|APPS|7174|0|17876|B
20211014|APRE|2641|0|4759|B
20211014|APRN|3002|0|11364|B
20211014|APTV|475|0|795|B
20211014|APVO|129|0|229|B
20211014|AQMS|2000|0|8602|B
20211014|AQN|34|0|2034|B
20211014|AQNB|200|0|1200|B
20211014|AQUA|470|0|687|B
20211014|AR|1399|0|5587|B
20211014|ARBE|100|0|1800|B
20211014|ARBK|100|0|101|B
20211014|ARCB|108|0|108|B
20211014|ARCC|212|0|215|B
20211014|ARCH|2230|0|6926|B
20211014|ARCO|120|0|120|B
20211014|ARCT|2605|0|4310|B
20211014|ARDX|18937|0|57958|B
20211014|ARE|195|0|196|B
20211014|AREC|2187|0|5787|B
20211014|ARES|598|0|1188|B
20211014|ARGT|30|0|130|B
20211014|ARGX|5|0|5|B
20211014|ARI|100|0|345|B
20211014|ARKF|192|0|3017|B
20211014|ARKG|1550|0|2121|B
20211014|ARKK|22545|0|27371|B
20211014|ARKO|7|0|7|B
20211014|ARKQ|153|0|383|B
20211014|ARKW|558|0|1224|B
20211014|ARKX|112|0|117|B
20211014|ARLP|17|0|9251|B
20211014|ARMK|50|0|58|B
20211014|ARQQ|973|0|1693|B
20211014|ARR|411|0|1365|B
20211014|ARRY|1426|0|2940|B
20211014|ARTW|100|0|268|B
20211014|ARVL|1524|0|5102|B
20211014|ARW|2|0|2|B
20211014|ARWR|240|0|440|B
20211014|ASAN|15524|0|27016|B
20211014|ASC|1620|0|1620|B
20211014|ASG|5|0|105|B
20211014|ASH|16|0|16|B
20211014|ASHR|1006|0|1006|B
20211014|ASHS|1|0|1|B
20211014|ASLE|1|0|1|B
20211014|ASLN|261|0|4061|B
20211014|ASM|1000|0|1000|B
20211014|ASML|2063|0|3761|B
20211014|ASO|563|0|784|B
20211014|ASPN|5|0|85|B
20211014|ASPS|100|0|103|B
20211014|ASPU|83|0|139|B
20211014|ASR|8|0|9|B
20211014|ASTR|11829|0|18264|B
20211014|ASTS|169|0|369|B
20211014|ASUR|100|0|100|B
20211014|ASX|17311|0|17346|B
20211014|ASXC|3162|0|7338|B
20211014|ATAI|4|0|4|B
20211014|ATC|300|0|300|B
20211014|ATCO|150|0|1350|B
20211014|ATEN|100|0|100|B
20211014|ATER|30302|0|73637|B
20211014|ATH|31|0|35|B
20211014|ATHA|200|0|300|B
20211014|ATHM|10|0|655|B
20211014|ATHX|300|0|14000|B
20211014|ATI|300|0|300|B
20211014|ATIP|900|0|900|B
20211014|ATKR|851|0|960|B
20211014|ATLC|22|0|34|B
20211014|ATNM|500|0|1100|B
20211014|ATO|3|0|1003|B
20211014|ATOM|600|0|960|B
20211014|ATOS|5842|0|90798|B
20211014|ATR|7|0|28|B
20211014|ATRA|100|0|302|B
20211014|ATSG|19|0|19|B
20211014|ATUS|1100|0|3200|B
20211014|ATVI|645|0|1273|B
20211014|ATY|100|0|100|B
20211014|AU|1174|0|4074|B
20211014|AUD|2000|0|2000|B
20211014|AUDC|1835|0|1898|B
20211014|AUPH|600|0|5115|B
20211014|AUTL|175|0|175|B
20211014|AUVI|1793|0|2093|B
20211014|AUY|2051|0|7019|B
20211014|AVAH|2000|0|2000|B
20211014|AVAV|97|0|328|B
20211014|AVB|186|0|303|B
20211014|AVCT|300|0|300|B
20211014|AVDL|7380|0|32527|B
20211014|AVDX|1020|0|2011|B
20211014|AVEO|100|0|100|B
20211014|AVGO|1743|0|1880|B
20211014|AVID|33|0|92|B
20211014|AVIR|2407|0|5236|B
20211014|AVLR|58|0|110|B
20211014|AVNW|10|0|10|B
20211014|AVPT|1426|0|1666|B
20211014|AVRO|200|0|200|B
20211014|AVTR|324|0|1105|B
20211014|AVTX|100|0|100|B
20211014|AVUV|10|0|10|B
20211014|AVYA|100|0|100|B
20211014|AWK|765|0|765|B
20211014|AWP|357|0|357|B
20211014|AWR|17|0|24|B
20211014|AX|100|0|100|B
20211014|AXL|100|0|5864|B
20211014|AXON|105|0|1722|B
20211014|AXP|894|0|3524|B
20211014|AXSM|366|0|3582|B
20211014|AXU|3374|0|4025|B
20211014|AY|27|0|27|B
20211014|AYI|515|0|524|B
20211014|AYX|1185|0|1791|B
20211014|AZEK|35|0|78|B
20211014|AZN|3|0|503|B
20211014|AZO|20|0|85|B
20211014|AZPN|36|0|36|B
20211014|AZRE|17|0|228|B
20211014|AZYO|168|0|168|B
20211014|AZZ|10|0|10|B
20211014|BA|30822|0|56701|B
20211014|BAB|100|0|100|B
20211014|BABA|17556|0|45226|B
20211014|BAC|34261|0|146568|B
20211014|BAH|1|0|3|B
20211014|BAK|50|0|145|B
20211014|BAL|1|0|11|B
20211014|BALY|400|0|400|B
20211014|BAM|354|0|502|B
20211014|BANC|800|0|1700|B
20211014|BAND|1216|0|1353|B
20211014|BANR|200|0|200|B
20211014|BANX|47|0|47|B
20211014|BAOS|2200|0|2565|B
20211014|BAR|14|0|32|B
20211014|BARK|115|0|7815|B
20211014|BASE|220|0|279|B
20211014|BAX|6|0|506|B
20211014|BB|23242|0|54817|B
20211014|BBAR|3722|0|4224|B
20211014|BBBY|12150|0|23134|B
20211014|BBD|1980|0|3746|B
20211014|BBDO|39|0|39|B
20211014|BBEU|20|0|20|B
20211014|BBH|38|38|38|B
20211014|BBIG|82372|0|296884|B
20211014|BBIO|1120|0|1817|B
20211014|BBL|250|0|750|B
20211014|BBLG|762|0|762|B
20211014|BBQ|400|0|400|B
20211014|BBVA|200|0|500|B
20211014|BBWI|123|0|249|B
20211014|BBY|220|0|1253|B
20211014|BCAB|83|0|83|B
20211014|BCC|105|0|232|B
20211014|BCE|397|0|398|B
20211014|BCEI|500|0|1000|B
20211014|BCH|400|0|1950|B
20211014|BCLI|900|0|912|B
20211014|BCO|163|0|163|B
20211014|BCOR|100|0|135|B
20211014|BCOV|275|0|276|B
20211014|BCPC|10|0|10|B
20211014|BCRX|133|0|966|B
20211014|BCS|3421|0|7459|B
20211014|BCTX|6873|0|12599|B
20211014|BCX|300|0|406|B
20211014|BCYC|729|0|1370|B
20211014|BDJ|101|0|101|B
20211014|BDRY|775|0|1081|B
20211014|BDSI|5|0|5|B
20211014|BDTX|190|0|190|B
20211014|BDX|121|0|148|B
20211014|BE|944|0|3178|B
20211014|BEAM|384|0|518|B
20211014|BEEM|239|0|1840|B
20211014|BEKE|27796|0|74491|B
20211014|BEN|1353|0|1973|B
20211014|BENE|25|0|25|B
20211014|BEP|838|0|1448|B
20211014|BEPC|1|0|1111|B
20211014|BERY|3|0|6|B
20211014|BEST|3323|0|33273|B
20211014|BF/B|256|0|478|B
20211014|BFAM|60|0|60|B
20211014|BFK|119|0|119|B
20211014|BFLY|2264|0|3688|B
20211014|BG|2107|0|3317|B
20211014|BGFV|1147|0|2697|B
20211014|BGI|500|0|578|B
20211014|BGNE|18|0|153|B
20211014|BGRY|475|0|475|B
20211014|BGS|1|0|1|B
20211014|BH|62|0|62|B
20211014|BHC|130|0|230|B
20211014|BHG|3265|0|4965|B
20211014|BHIL|17|0|17|B
20211014|BHP|674|0|3813|B
20211014|BIDU|4720|0|20758|B
20211014|BIGC|517|0|1108|B
20211014|BIIB|218|0|549|B
20211014|BILI|18246|0|32707|B
20211014|BILL|1088|0|11968|B
20211014|BIO|6|0|13|B
20211014|BIOL|2700|0|2700|B
20211014|BIOX|90|0|90|B
20211014|BIP|100|0|100|B
20211014|BIPC|3|0|3|B
20211014|BITF|4976|0|27424|B
20211014|BITQ|127|0|127|B
20211014|BIZD|100|0|264|B
20211014|BJRI|4|0|4|B
20211014|BK|106|0|206|B
20211014|BKCC|2100|0|2100|B
20211014|BKE|1215|0|1516|B
20211014|BKH|7|0|7|B
20211014|BKNG|202|0|515|B
20211014|BKR|1920|0|5544|B
20211014|BKSY|2879|0|8863|B
20211014|BKT|161|0|161|B
20211014|BLBD|23|0|23|B
20211014|BLD|191|0|303|B
20211014|BLDE|9277|0|11378|B
20211014|BLDP|5617|0|42157|B
20211014|BLDR|482|0|7528|B
20211014|BLFS|300|0|300|B
20211014|BLI|2415|0|5462|B
20211014|BLIN|12|0|1213|B
20211014|BLK|977|0|1518|B
20211014|BLL|335|0|423|B
20211014|BLMN|200|0|200|B
20211014|BLND|6468|0|6468|B
20211014|BLNK|1725|0|3269|B
20211014|BLOK|320|0|596|B
20211014|BLPH|2334|0|3468|B
20211014|BLRX|2365|0|2601|B
20211014|BLU|227|0|1050|B
20211014|BLUE|100|0|1711|B
20211014|BLV|332|0|332|B
20211014|BMA|1146|0|2246|B
20211014|BMBL|2887|0|8614|B
20211014|BMEZ|8|0|236|B
20211014|BMO|100|0|103|B
20211014|BMRA|1139|0|1239|B
20211014|BMRN|31|0|60|B
20211014|BMY|6589|0|7504|B
20211014|BND|799|0|2022|B
20211014|BNDX|57|0|57|B
20211014|BNGO|3853|0|14858|B
20211014|BNL|10|0|10|B
20211014|BNR|1|0|1|B
20211014|BNS|113|0|2203|B
20211014|BNTX|10761|0|26565|B
20211014|BODY|2191|0|3436|B
20211014|BOH|208|0|208|B
20211014|BOIL|1807|0|4729|B
20211014|BOMN|20|0|312|B
20211014|BON|52|0|289|B
20211014|BOND|200|0|400|B
20211014|BOOT|214|0|320|B
20211014|BORR|3700|0|7000|B
20211014|BOTZ|103|0|2403|B
20211014|BOWX|5106|0|9606|B
20211014|BOX|2781|0|11714|B
20211014|BOXL|2229|0|3379|B
20211014|BP|1105|0|6394|B
20211014|BPMC|55|0|55|B
20211014|BPMP|100|0|9091|B
20211014|BPT|100|0|100|B
20211014|BQ|500|0|1400|B
20211014|BRBS|55|0|55|B
20211014|BRFS|8463|0|8963|B
20211014|BRG|200|0|200|B
20211014|BRK/B|3985|0|7100|B
20211014|BRKL|100|0|100|B
20211014|BRKR|50|0|125|B
20211014|BRKS|471|0|630|B
20211014|BRLT|350|0|775|B
20211014|BRN|30|0|230|B
20211014|BRO|93|0|133|B
20211014|BROS|7006|0|27613|B
20211014|BRP|215|0|242|B
20211014|BRW|2000|0|2000|B
20211014|BRY|100|0|100|B
20211014|BRZU|80|0|101|B
20211014|BSAC|17400|0|17400|B
20211014|BSBR|110|0|360|B
20211014|BSCT|15|0|15|B
20211014|BSET|60|0|60|B
20211014|BSGM|300|0|300|B
20211014|BSJM|100|0|100|B
20211014|BSM|200|0|2712|B
20211014|BSQR|100|0|1500|B
20211014|BSTZ|288|0|300|B
20211014|BSX|100|0|169|B
20211014|BSY|101|0|200|B
20211014|BTAI|2946|0|4519|B
20211014|BTAL|30|0|30|B
20211014|BTB|4000|0|4300|B
20211014|BTBT|21406|0|53298|B
20211014|BTCY|200|0|200|B
20211014|BTG|50|0|7849|B
20211014|BTI|4318|0|17514|B
20211014|BTRS|5391|0|5491|B
20211014|BTU|17686|0|37904|B
20211014|BUD|1009|0|1660|B
20211014|BUG|358|0|358|B
20211014|BULZ|300|0|300|B
20211014|BUR|300|0|1000|B
20211014|BVN|1600|0|1620|B
20211014|BW|4300|0|4300|B
20211014|BWA|1263|0|1334|B
20211014|BWAY|400|0|400|B
20211014|BWEN|18773|0|30967|B
20211014|BWMX|500|0|500|B
20211014|BWXT|2|0|2|B
20211014|BX|614|0|4016|B
20211014|BXMT|120|0|220|B
20211014|BXP|265|0|571|B
20211014|BXRX|1700|0|1700|B
20211014|BYD|250|0|869|B
20211014|BYND|27174|0|46178|B
20211014|BYRN|2655|0|4268|B
20211014|BYSI|2550|0|3965|B
20211014|BZ|1000|0|1115|B
20211014|BZH|101|0|119|B
20211014|BZUN|349|0|1354|B
20211014|C|5153|0|24674|B
20211014|CAAS|34|0|34|B
20211014|CABA|1|0|23|B
20211014|CACG|3|0|9|B
20211014|CACI|10|0|10|B
20211014|CADE|43|0|43|B
20211014|CAE|20|0|20|B
20211014|CAG|193|0|3093|B
20211014|CAH|93|0|93|B
20211014|CAJ|145|0|171|B
20211014|CAKE|750|0|810|B
20211014|CAL|21|0|21|B
20211014|CALB|600|0|600|B
20211014|CALX|155|0|243|B
20211014|CAMP|20|0|20|B
20211014|CAMT|612|0|1170|B
20211014|CAN|6040|0|34508|B
20211014|CANF|300|0|300|B
20211014|CANO|1177|0|1326|B
20211014|CAR|14309|0|18135|B
20211014|CARA|100|0|200|B
20211014|CARG|150|0|450|B
20211014|CARR|420|0|566|B
20211014|CARV|2900|0|3917|B
20211014|CARZ|66|0|66|B
20211014|CASH|17|0|17|B
20211014|CASI|879|0|4179|B
20211014|CASY|90|0|91|B
20211014|CAT|2241|0|5520|B
20211014|CB|260|0|261|B
20211014|CBAT|100|0|112|B
20211014|CBD|200|0|200|B
20211014|CBIO|400|0|400|B
20211014|CBNK|100|0|182|B
20211014|CBOE|200|0|300|B
20211014|CBRE|27|0|106|B
20211014|CBRL|200|0|600|B
20211014|CBSH|7|0|27|B
20211014|CBT|700|0|700|B
20211014|CBTX|15|0|15|B
20211014|CC|500|0|500|B
20211014|CCAP|10|0|10|B
20211014|CCCC|20|0|20|B
20211014|CCCS|673|0|1173|B
20211014|CCF|5|0|5|B
20211014|CCI|20|0|222|B
20211014|CCJ|4026|0|18182|B
20211014|CCL|31879|0|60707|B
20211014|CCMP|6|0|6|B
20211014|CCNC|3328|0|8434|B
20211014|CCOI|300|0|300|B
20211014|CCS|206|0|741|B
20211014|CCSI|1|0|63|B
20211014|CCU|200|0|1300|B
20211014|CCXI|5062|0|15302|B
20211014|CD|94|0|1594|B
20211014|CDAY|133|0|133|B
20211014|CDE|3572|0|3962|B
20211014|CDLX|500|0|1403|B
20211014|CDNA|73|0|161|B
20211014|CDNS|165|0|550|B
20211014|CDRpB|100|0|100|B
20211014|CDRpC|200|0|400|B
20211014|CDTX|900|0|1200|B
20211014|CDW|1|0|1|B
20211014|CDXS|11997|0|18291|B
20211014|CE|19|0|20|B
20211014|CEF|707|0|1307|B
20211014|CEI|137838|0|320107|B
20211014|CEIX|225|0|1025|B
20211014|CELC|400|0|632|B
20211014|CELH|2603|0|6804|B
20211014|CEMI|117|0|7259|B
20211014|CEPU|56|0|4677|B
20211014|CERE|165|0|165|B
20211014|CERN|426|0|740|B
20211014|CERS|13|0|733|B
20211014|CERT|121|0|129|B
20211014|CETX|154277|0|261927|B
20211014|CEVA|100|0|120|B
20211014|CF|1357|0|1611|B
20211014|CFG|50|0|227|B
20211014|CFLT|1143|0|6657|B
20211014|CFMS|250|0|900|B
20211014|CFR|1|0|1|B
20211014|CFX|291|0|291|B
20211014|CG|300|0|600|B
20211014|CGA|60|0|260|B
20211014|CGC|28893|0|63830|B
20211014|CGNT|100|0|100|B
20211014|CGNX|276|0|279|B
20211014|CGO|100|0|472|B
20211014|CGW|111|0|111|B
20211014|CHAU|150|0|150|B
20211014|CHCO|2|0|2|B
20211014|CHD|312|0|664|B
20211014|CHDN|29|0|29|B
20211014|CHEK|200|0|9700|B
20211014|CHGG|258|0|1026|B
20211014|CHH|1|0|1|B
20211014|CHIE|58|0|58|B
20211014|CHIQ|31|0|31|B
20211014|CHK|1505|0|4605|B
20211014|CHKP|105|0|153|B
20211014|CHN|600|0|610|B
20211014|CHNG|23|0|43|B
20211014|CHPT|9312|0|19665|B
20211014|CHRW|87|0|303|B
20211014|CHS|200|0|3500|B
20211014|CHTR|106|0|674|B
20211014|CHWY|3372|0|5999|B
20211014|CHX|36|0|36|B
20211014|CHY|300|0|300|B
20211014|CI|838|0|1064|B
20211014|CIB|100|0|100|B
20211014|CIBR|42|0|342|B
20211014|CIDM|1721|0|2771|B
20211014|CIEN|120|0|170|B
20211014|CIFR|3734|0|8065|B
20211014|CIG|358|0|358|B
20211014|CIGI|1|0|1|B
20211014|CIK|400|0|4219|B
20211014|CINR|40|0|40|B
20211014|CION|1000|0|1700|B
20211014|CIVB|200|0|200|B
20211014|CL|18|0|18|B
20211014|CLB|110|0|130|B
20211014|CLBS|500|0|900|B
20211014|CLBT|242|0|242|B
20211014|CLDX|91|0|1859|B
20211014|CLF|7101|0|13969|B
20211014|CLFD|728|0|778|B
20211014|CLI|390|0|390|B
20211014|CLIX|80|0|80|B
20211014|CLLS|955|0|1601|B
20211014|CLM|1652|0|1652|B
20211014|CLNE|2300|0|13066|B
20211014|CLNN|1237|0|2137|B
20211014|CLOU|662|0|685|B
20211014|CLOV|40410|0|67193|B
20211014|CLPS|100|0|100|B
20211014|CLPT|50|0|150|B
20211014|CLR|478|0|714|B
20211014|CLSD|100|0|200|B
20211014|CLSK|615|0|1283|B
20211014|CLSN|5200|0|5400|B
20211014|CLST|1000|0|1400|B
20211014|CLW|160|0|160|B
20211014|CLWT|1697|0|1780|B
20211014|CLX|322|0|410|B
20211014|CM|3|0|106|B
20211014|CMA|140|0|167|B
20211014|CMBM|800|0|820|B
20211014|CMC|416|0|803|B
20211014|CMCL|89|0|89|B
20211014|CMCSA|2391|0|3413|B
20211014|CMDY|25|0|25|B
20211014|CME|99|0|109|B
20211014|CMG|46|0|153|B
20211014|CMI|394|0|532|B
20211014|CMMB|500|0|500|B
20211014|CMO|20|0|50|B
20211014|CMPR|404|0|704|B
20211014|CMPS|51|0|165|B
20211014|CMRE|52|0|3952|B
20211014|CMREpE|50|0|50|B
20211014|CMRX|400|0|5700|B
20211014|CMS|103|0|103|B
20211014|CNC|61|0|61|B
20211014|CND|200|0|200|B
20211014|CNET|680|0|680|B
20211014|CNEY|200|0|200|B
20211014|CNHI|270|0|940|B
20211014|CNI|30|0|34|B
20211014|CNK|3153|0|6166|B
20211014|CNO|10|0|10|B
20211014|CNP|210|0|210|B
20211014|CNQ|465|0|465|B
20211014|CNRG|100|0|100|B
20211014|CNTA|762|0|782|B
20211014|CNTB|714|0|1186|B
20211014|CNYA|571|0|571|B
20211014|CO|1|0|1|B
20211014|CODI|60|0|60|B
20211014|CODIpB|200|0|600|B
20211014|CODIpC|300|0|700|B
20211014|COF|4020|0|7161|B
20211014|COGT|230|0|730|B
20211014|COHN|500|0|500|B
20211014|COHU|630|0|670|B
20211014|COIN|17448|0|55655|B
20211014|COLB|754|0|754|B
20211014|COMB|17|0|22|B
20211014|COMP|1710|0|3110|B
20211014|COMS|121|0|722|B
20211014|CONE|7|0|7|B
20211014|COO|8|0|9|B
20211014|COOK|10|0|1110|B
20211014|COOP|15|0|55|B
20211014|COP|1239|0|5909|B
20211014|COPX|4707|0|7817|B
20211014|COR|246|0|456|B
20211014|COST|1073|0|1416|B
20211014|COTY|1359|0|5422|B
20211014|COUP|792|0|1631|B
20211014|COUR|1186|0|2974|B
20211014|CPE|609|0|4305|B
20211014|CPER|50|0|257|B
20211014|CPG|7029|0|9678|B
20211014|CPIX|100|0|100|B
20211014|CPLG|32|0|132|B
20211014|CPNG|1827|0|4794|B
20211014|CPOP|636|0|1436|B
20211014|CPRI|500|0|800|B
20211014|CPRT|379|0|509|B
20211014|CPSH|1465|0|1465|B
20211014|CPSI|83|0|183|B
20211014|CPT|281|0|281|B
20211014|CQQQ|368|0|568|B
20211014|CRBP|2700|0|2750|B
20211014|CRBU|1299|0|1780|B
20211014|CRC|20|0|3733|B
20211014|CRCT|1140|0|1315|B
20211014|CRDL|3556|0|5677|B
20211014|CRESY|2240|0|2950|B
20211014|CREX|500|0|510|B
20211014|CRF|801|0|801|B
20211014|CRI|35|0|155|B
20211014|CRIS|200|0|350|B
20211014|CRK|400|0|15928|B
20211014|CRL|3|0|106|B
20211014|CRM|7358|0|9146|B
20211014|CRMD|1|0|1|B
20211014|CRNC|1700|0|2286|B
20211014|CRON|2534|0|11795|B
20211014|CROX|1437|0|2606|B
20211014|CRSP|5197|0|10844|B
20211014|CRSR|1102|0|4026|B
20211014|CRT|62|0|62|B
20211014|CRTD|5950|0|7855|B
20211014|CRTO|100|0|100|B
20211014|CRTX|153|0|156|B
20211014|CRVS|360|0|1860|B
20211014|CRWD|15389|0|22849|B
20211014|CRXT|961|0|5018|B
20211014|CRY|3|0|3|B
20211014|CS|3330|0|4439|B
20211014|CSCO|2601|0|5196|B
20211014|CSGP|10|0|21|B
20211014|CSGS|100|0|100|B
20211014|CSIQ|377|0|4180|B
20211014|CSQ|400|0|400|B
20211014|CSTL|5|0|105|B
20211014|CSWC|35|0|35|B
20211014|CSWI|11|0|11|B
20211014|CSX|14766|0|15564|B
20211014|CTAS|124|0|295|B
20211014|CTEC|192|0|192|B
20211014|CTHR|1300|0|1307|B
20211014|CTLT|202|0|202|B
20211014|CTMX|200|0|200|B
20211014|CTRA|311|0|1317|B
20211014|CTRE|7|0|7|B
20211014|CTRM|3113|0|9413|B
20211014|CTS|240|0|390|B
20211014|CTSH|304|0|414|B
20211014|CTSO|405|0|647|B
20211014|CTVA|100|0|225|B
20211014|CTXR|2604|0|11356|B
20211014|CTXS|373|0|1597|B
20211014|CUBE|60|0|360|B
20211014|CUBI|5|0|11|B
20211014|CUK|2300|0|3708|B
20211014|CURE|312|0|785|B
20211014|CURI|122|0|1241|B
20211014|CURV|4406|0|6016|B
20211014|CUZ|5|0|5|B
20211014|CVAC|1559|0|3980|B
