Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240513|AA|11404|0|25222|B
20240513|AAAU|100|0|1212|B
20240513|AAL|14542|0|37232|B
20240513|AAOI|2020|0|9394|B
20240513|AAON|55|0|94|B
20240513|AAP|394|0|581|B
20240513|AAPB|841|0|941|B
20240513|AAPL|112000|0|174561|B
20240513|AAPU|2951|0|2951|B
20240513|AAPX|100|0|1000|B
20240513|ABAT|500|0|500|B
20240513|ABBV|1862|0|2619|B
20240513|ABCL|426|0|944|B
20240513|ABEV|1518|0|3581|B
20240513|ABG|4|0|5|B
20240513|ABNB|8117|0|24881|B
20240513|ABOS|400|0|400|B
20240513|ABR|22885|0|31772|B
20240513|ABRpE|100|0|382|B
20240513|ABRpF|150|0|150|B
20240513|ABT|334|0|1522|B
20240513|ABUS|6500|0|6500|B
20240513|ACAD|155|0|595|B
20240513|ACB|3801|0|4814|B
20240513|ACCO|295|0|396|B
20240513|ACGL|970|0|1429|B
20240513|ACGLN|80|0|80|B
20240513|ACHR|5125|0|11572|B
20240513|ACIC|300|0|1478|B
20240513|ACIU|44911|0|87272|B
20240513|ACIW|150|0|150|B
20240513|ACLS|310|0|787|B
20240513|ACLX|1192|0|1202|B
20240513|ACM|69|0|89|B
20240513|ACMR|2609|624|12051|B
20240513|ACN|433|0|562|B
20240513|ACRE|890|0|3676|B
20240513|ACRS|5000|0|6206|B
20240513|ACT|8|0|8|B
20240513|ACTG|2000|0|2100|B
20240513|ACVA|1500|0|1500|B
20240513|ADBE|1741|0|2711|B
20240513|ADC|319|0|686|B
20240513|ADI|452|0|683|B
20240513|ADM|251|0|667|B
20240513|ADMA|2400|0|12006|B
20240513|ADN|1192|0|1893|B
20240513|ADNT|100|0|101|B
20240513|ADP|72|0|259|B
20240513|ADSE|100|0|100|B
20240513|ADSK|493|0|711|B
20240513|ADTN|200|0|2700|B
20240513|ADUS|1|0|2|B
20240513|ADV|100|0|241|B
20240513|AEAE|2|0|43|B
20240513|AEE|200|0|224|B
20240513|AEG|5387|0|5387|B
20240513|AEHR|1701|0|4213|B
20240513|AEM|833|0|2234|B
20240513|AEMD|200|0|601|B
20240513|AEO|4300|0|4303|B
20240513|AEP|140|0|293|B
20240513|AER|18|0|346|B
20240513|AERT|100|0|100|B
20240513|AES|306|0|566|B
20240513|AESI|763|0|838|B
20240513|AEVA|1|0|1|B
20240513|AEYE|717|0|849|B
20240513|AFG|93|0|96|B
20240513|AFL|59|0|422|B
20240513|AFRM|28622|0|44458|B
20240513|AFT|1|0|1|B
20240513|AG|7850|0|25446|B
20240513|AGBA|6036|0|10286|B
20240513|AGEN|1100|0|1302|B
20240513|AGG|1871|0|5517|B
20240513|AGI|1925|0|2230|B
20240513|AGIO|220|0|220|B
20240513|AGL|4400|0|7301|B
