Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251231|AMT|1009|0|2755|B
20251231|AMTB|252|0|252|B
20251231|AMTM|1069|0|2995|B
20251231|AMTX|400|0|700|B
20251231|AMX|16|0|1466|B
20251231|AMYY|107|0|107|B
20251231|AMZD|4|0|87|B
20251231|AMZE|2000|0|2600|B
20251231|AMZN|33912|0|92314|B
20251231|AMZU|251|0|4407|B
20251231|AMZY|200|0|314|B
20251231|AN|38|0|49|B
20251231|ANAB|220|0|1470|B
20251231|ANDG|1200|0|1250|B
20251231|ANEB|1327|0|3540|B
20251231|ANET|1195|0|5626|B
20251231|ANF|3452|0|4364|B
20251231|ANGH|41439|0|88865|B
20251231|ANGI|35|0|35|B
20251231|ANGX|555|0|2930|B
20251231|ANIP|100|0|100|B
20251231|ANIX|50|0|50|B
20251231|ANTX|300|0|300|B
20251231|AOA|43|0|44|B
20251231|AOD|1510|0|1959|B
20251231|AOMR|80|0|129|B
20251231|AON|19|0|294|B
20251231|AOR|22|0|22|B
20251231|AORT|370|0|447|B
20251231|AOS|52|0|122|B
20251231|AOUT|400|0|400|B
20251231|AP|175|0|2467|B
20251231|APA|1250|0|4127|B
20251231|APD|217|0|323|B
20251231|APEI|1011|0|1011|B
20251231|APH|814|0|1772|B
20251231|API|1400|0|1500|B
20251231|APLD|56360|0|102842|B
20251231|APLE|797|0|1135|B
20251231|APLM|1|0|68|B
20251231|APLS|144|0|186|B
20251231|APLT|492|110|874|B
20251231|APLX|407|0|809|B
20251231|APLY|61|0|61|B
20251231|APO|285|0|1181|B
20251231|APOS|266|0|266|B
20251231|APP|4756|0|10551|B
20251231|APPF|62|0|69|B
20251231|APPN|185|0|623|B
20251231|APPS|30|0|9462|B
20251231|APPX|10|0|418|B
20251231|APTV|411|0|589|B
20251231|APVO|163|0|573|B
20251231|AQB|10|0|15|B
20251231|AQMS|1041|0|2309|B
20251231|AQST|9320|0|10169|B
20251231|AR|3630|0|12560|B
20251231|ARAI|3302|0|4858|B
20251231|ARBE|2084|0|14615|B
20251231|ARBK|3|0|103|B
20251231|ARCC|4323|0|10295|B
20251231|ARDC|10|0|115|B
20251231|ARDT|3102|0|4795|B
20251231|ARDX|212|0|433|B
20251231|ARE|2162|0|5691|B
20251231|AREB|10|0|220|B
20251231|AREC|585|0|3173|B
20251231|ARES|90|0|300|B
20251231|ARGT|55|0|239|B
20251231|ARGX|1|0|2|B
20251231|ARI|166|0|443|B
20251231|ARKB|2500|0|4023|B
20251231|ARKG|549|0|1936|B
20251231|ARKK|54293|0|82342|B
20251231|ARKQ|511|0|552|B
20251231|ARKW|1|0|557|B
20251231|ARKX|626|0|657|B
20251231|ARLO|100|0|106|B
20251231|ARM|4516|0|10450|B
20251231|ARMN|928|0|1247|B
20251231|ARQ|85|0|1826|B
20251231|ARQQ|2038|0|2710|B
20251231|ARQT|570|0|1986|B
20251231|ARR|1184|0|1641|B
20251231|ARRY|500|0|666|B
20251231|ARTNA|1|0|1|B
20251231|ARTY|401|0|402|B
20251231|ARVN|52|0|928|B
20251231|ARW|25|0|26|B
20251231|ARWR|38|0|622|B
20251231|ARX|785|0|1537|B
20251231|AS|83|0|11326|B
20251231|ASA|2|0|265|B
20251231|ASB|158|0|158|B
20251231|ASBP|600|600|50100|B
20251231|ASC|221|0|390|B
20251231|ASGI|25|0|127|B
20251231|ASH|143|0|144|B
20251231|ASHR|1226|0|4464|B
20251231|ASIX|2|0|102|B
20251231|ASM|2756|0|28272|B
20251231|ASMB|2|0|604|B
20251231|ASML|788|0|1775|B
20251231|ASO|500|0|672|B
20251231|ASPC|895|10|2728|B
20251231|ASPI|15276|0|41240|B
20251231|ASPN|711|0|1269|B
20251231|ASR|40|0|80|B
20251231|ASRT|100|0|837|B
20251231|ASST|58203|0|113146|B
20251231|ASTH|20|0|319|B
20251231|ASTI|1057|30|9346|B
20251231|ASTS|73614|0|155390|B
20251231|ASTX|2462|0|5534|B
20251231|ASUR|600|0|1600|B
20251231|ASX|503|0|3945|B
20251231|ASYS|400|0|444|B
20251231|ATAI|4644|0|20412|B
20251231|ATAT|1516|0|5824|B
20251231|ATEC|351|0|510|B
20251231|ATHA|1319|0|1725|B
20251231|ATHM|20|0|53|B
20251231|ATHR|9|0|21|B
20251231|ATI|280|0|745|B
20251231|ATLC|86|0|225|B
20251231|ATLX|1|0|266|B
20251231|ATMU|50|0|59|B
20251231|ATNI|50|0|327|B
20251231|ATO|35|0|243|B
20251231|ATOM|1983|0|4083|B
20251231|ATPC|250|250|251|B
20251231|ATR|85|0|86|B
20251231|ATRA|51|0|78|B
20251231|ATRO|31|0|194|B
20251231|ATS|16|0|16|B
20251231|ATXS|29|0|29|B
20251231|ATYR|100|0|4262|B
20251231|AU|1344|0|4051|B
20251231|AUB|71|0|347|B
20251231|AUBpA|100|0|100|B
20251231|AUGO|285|0|2496|B
20251231|AUID|100|0|100|B
20251231|AUNA|100|0|100|B
20251231|AUPH|19|0|191|B
20251231|AUR|4801|0|20466|B
20251231|AUSF|2|0|2|B
20251231|AUTL|3070|0|4976|B
20251231|AUUD|200|0|200|B
20251231|AVA|168|0|269|B
20251231|AVAH|256|0|2698|B
20251231|AVAL|200|0|2276|B
20251231|AVAV|1103|0|2601|B
20251231|AVB|155|0|539|B
20251231|AVBP|16|0|299|B
20251231|AVD|800|0|900|B
20251231|AVDE|92|0|92|B
20251231|AVDL|1900|0|2400|B
20251231|AVDS|10|0|10|B
20251231|AVDV|700|0|3499|B
20251231|AVEM|88|0|579|B
20251231|AVGO|16923|43|65331|B
20251231|AVGU|1|0|301|B
20251231|AVGX|83|0|627|B
20251231|AVIG|3|0|3|B
20251231|AVIV|607|0|610|B
20251231|AVL|834|0|922|B
20251231|AVLC|27|0|27|B
20251231|AVNW|1|0|154|B
20251231|AVO|69|0|1509|B
20251231|AVT|102|0|104|B
20251231|AVTR|493|0|1867|B
20251231|AVTX|7|0|68|B
20251231|AVUS|669|0|670|B
20251231|AVUV|1068|0|1788|B
20251231|AVXL|100|0|391|B
20251231|AVY|10|0|86|B
20251231|AWI|2185|0|2187|B
20251231|AWK|359|0|500|B
20251231|AWP|1300|0|1300|B
20251231|AWR|28|0|105|B
20251231|AX|9|0|9|B
20251231|AXG|1114|0|2914|B
20251231|AXGN|10|0|301|B
20251231|AXIL|2|0|2|B
20251231|AXL|100|0|1800|B
20251231|AXON|260|0|744|B
20251231|AXP|538|0|2168|B
20251231|AXSM|6818|0|15413|B
20251231|AXSpE|600|0|600|B
20251231|AXTI|23931|0|36334|B
20251231|AZ|2200|0|2300|B
20251231|AZI|1005|0|2144|B
20251231|AZN|514|0|599|B
20251231|AZO|24|0|60|B
20251231|AZTA|43|0|1455|B
20251231|AZTR|10500|0|10506|B
20251231|B|2159|0|9369|B
20251231|BA|6779|0|13408|B
20251231|BABA|32986|0|76960|B
20251231|BABO|260|0|281|B
20251231|BAC|8347|0|21178|B
20251231|BACpB|100|0|100|B
20251231|BACpE|341|0|366|B
20251231|BACpK|5|0|105|B
20251231|BACpL|90|0|128|B
20251231|BACpO|100|0|300|B
20251231|BACpP|1|0|101|B
20251231|BAER|100|0|1400|B
20251231|BAFN|100|0|100|B
20251231|BAH|10703|0|10893|B
20251231|BAIG|240|0|530|B
20251231|BAK|800|0|6385|B
20251231|BALL|200|0|808|B
20251231|BALT|337|0|12764|B
20251231|BALY|101|0|101|B
20251231|BAM|1683|0|1758|B
20251231|BANCpF|499|0|499|B
20251231|BAP|12|0|53|B
20251231|BARK|1741|0|7864|B
20251231|BASV|33660|0|33660|B
20251231|BATRK|70|0|270|B
20251231|BAX|547|0|2622|B
20251231|BB|9551|0|18444|B
20251231|BBAI|39308|0|94702|B
20251231|BBAR|1438|0|2653|B
20251231|BBBY|282|0|1573|B
20251231|BBCA|800|0|801|B
20251231|BBD|7426|0|15994|B
20251231|BBDC|105|0|2239|B
20251231|BBDO|2|0|2|B
20251231|BBGI|200|0|323|B
20251231|BBIO|1095|0|2369|B
20251231|BBJP|6|0|6|B
20251231|BBNX|2714|0|5664|B
20251231|BBSI|28|0|28|B
20251231|BBVA|142|0|380|B
20251231|BBW|100|0|251|B
20251231|BBWI|1046|0|2091|B
20251231|BBY|4491|0|5699|B
20251231|BC|3000|0|3217|B
20251231|BCAB|50|50|5447|B
20251231|BCAL|7|0|7|B
20251231|BCAT|810|0|11407|B
20251231|BCBP|1500|0|1600|B
20251231|BCC|41|0|51|B
20251231|BCE|806|0|1997|B
20251231|BCG|1078|0|1086|B
20251231|BCH|160|0|188|B
20251231|BCI|200|0|202|B
20251231|BCIC|205|0|1305|B
20251231|BCS|2209|0|13189|B
20251231|BCTK|205|0|205|B
20251231|BDBT|191|0|191|B
20251231|BDC|20|0|41|B
20251231|BDJ|1736|0|1837|B
20251231|BDN|1451|0|1483|B
20251231|BDRX|55|0|456|B
20251231|BDX|423|0|486|B
20251231|BE|18801|0|47112|B
20251231|BEAM|795|0|1797|B
20251231|BEAT|4610|10|6061|B
20251231|BEEM|1400|0|1406|B
20251231|BEEP|2800|0|3001|B
20251231|BEKE|3196|0|8208|B
20251231|BELFB|84|0|115|B
20251231|BEN|287|0|572|B
20251231|BENF|760|0|1186|B
20251231|BEP|101|0|704|B
20251231|BEPC|400|0|435|B
20251231|BEPpA|100|0|100|B
20251231|BERZ|54|0|55|B
20251231|BETA|759|0|1517|B
20251231|BETR|324|0|826|B
20251231|BF/A|1317|0|1452|B
20251231|BFAM|165|0|166|B
20251231|BF/B|861|0|1049|B
20251231|BFH|2|0|322|B
20251231|BFLY|1130|0|3723|B
20251231|BFOR|10|0|10|B
20251231|BFS|14|0|14|B
20251231|BFST|80|0|100|B
20251231|BG|360|0|474|B
20251231|BGH|100|0|100|B
20251231|BGMS|11|0|17|B
20251231|BGR|30|0|559|B
20251231|BGRN|1|0|10|B
20251231|BGS|691|0|1351|B
20251231|BH|275|0|277|B
20251231|BHF|130|0|151|B
20251231|BHFAL|100|0|180|B
20251231|BHFAN|1500|0|2214|B
20251231|BHK|300|0|902|B
20251231|BHM|200|0|201|B
20251231|BHP|2527|0|3433|B
20251231|BHVN|127|0|2960|B
20251231|BIDU|13756|0|23464|B
20251231|BIIB|216|0|884|B
20251231|BIL|6437|0|41051|B
20251231|BILI|4800|0|7611|B
20251231|BILL|2432|0|2505|B
20251231|BILS|313|0|550|B
20251231|BINC|3772|0|4872|B
20251231|BIPC|210|0|865|B
20251231|BIPJ|5|0|5|B
20251231|BIPpA|100|0|100|B
20251231|BIPpB|200|0|200|B
20251231|BIRD|1005|0|1040|B
20251231|BIRK|213|0|2073|B
20251231|BITB|792|0|2483|B
20251231|BITF|41364|0|139174|B
20251231|BITI|990|0|1396|B
20251231|BITO|26685|0|90400|B
20251231|BITU|3552|0|5108|B
20251231|BITX|12070|0|21447|B
20251231|BITY|14|0|15|B
20251231|BIV|164|0|197|B
20251231|BIZD|409|0|5081|B
20251231|BJ|720|0|1163|B
20251231|BJDX|5|0|705|B
20251231|BK|145|0|608|B
20251231|BKCH|108|0|721|B
20251231|BKD|5004|0|6060|B
20251231|BKH|48|0|65|B
20251231|BKKT|5281|0|7355|B
20251231|BKLN|595|0|3044|B
20251231|BKNG|84|0|147|B
20251231|BKR|457|0|2052|B
20251231|BKSY|1493|0|4266|B
20251231|BKTI|206|0|537|B
20251231|BKU|60|0|109|B
20251231|BKYI|100|0|200|B
20251231|BL|584|0|646|B
20251231|BLBD|48|0|198|B
20251231|BLBX|800|0|800|B
20251231|BLCO|1|0|121|B
20251231|BLD|52|0|73|B
20251231|BLDR|156|0|1183|B
20251231|BLFS|19|0|21|B
20251231|BLK|177|0|862|B
20251231|BLKB|21|0|21|B
20251231|BLLN|531|0|1558|B
20251231|BLMN|430|0|869|B
20251231|BLND|6|0|316|B
20251231|BLNE|1200|0|2901|B
20251231|BLNK|1050|0|15219|B
20251231|BLOK|3|0|70|B
20251231|BLOX|84|0|1190|B
20251231|BLSH|2006|0|7759|B
20251231|BLTE|301|0|301|B
20251231|BLV|231|0|245|B
20251231|BLX|294|0|360|B
20251231|BMA|190|0|235|B
20251231|BMBL|752|0|5206|B
20251231|BME|300|0|600|B
20251231|BMEA|100|0|200|B
20251231|BMLpH|500|0|500|B
20251231|BMNG|4478|0|21689|B
20251231|BMNR|88937|0|177819|B
20251231|BMNU|96788|0|252558|B
20251231|BMNZ|275|0|3200|B
20251231|BMO|12|0|115|B
20251231|BMR|375|0|1375|B
20251231|BMRN|272|0|527|B
20251231|BMY|2249|0|8127|B
20251231|BN|4616|0|6247|B
20251231|BNAI|11256|150|28118|B
20251231|BNBX|1|0|3|B
20251231|BNC|1008|0|2105|B
20251231|BND|13563|0|20644|B
20251231|BNDW|1|0|104|B
20251231|BNDX|3749|0|4540|B
20251231|BNGO|505|0|514|B
20251231|BNKK|400|0|700|B
20251231|BNRG|3|3|503|B
20251231|BNTC|160|0|184|B
20251231|BNTX|209|0|479|B
20251231|BNZI|400|0|400|B
20251231|BOC|100|0|800|B
20251231|BOED|7|0|7|B
20251231|BOH|140|0|140|B
20251231|BOIL|18947|3070|59136|B
20251231|BOLD|100|0|100|B
20251231|BON|700|0|710|B
20251231|BOND|421|0|425|B
20251231|BOOT|11|0|68|B
20251231|BORR|4946|0|14881|B
20251231|BOTZ|1276|0|1371|B
20251231|BOXL|2392|0|2694|B
20251231|BOXX|18472|0|32981|B
20251231|BP|7440|0|7790|B
20251231|BPOP|3|0|3|B
20251231|BPRE|848|0|3228|B
20251231|BR|147|0|214|B
20251231|BRBR|5|0|332|B
20251231|BRC|241|0|242|B
20251231|BRCB|2181|0|2192|B
20251231|BRK/B|4462|0|8937|B
20251231|BRKR|390|0|802|B
20251231|BRLN|2500|0|2500|B
20251231|BRLS|200|0|271|B
20251231|BRLT|113|0|313|B
20251231|BRO|199|0|978|B
20251231|BROS|2006|0|5613|B
20251231|BRRR|1300|0|1300|B
20251231|BRSL|1|0|3|B
20251231|BRX|1|0|50|B
20251231|BRZE|43|0|585|B
20251231|BSBR|3050|0|3501|B
20251231|BSCQ|82|0|180|B
20251231|BSCR|2|0|2|B
20251231|BSCU|4516|0|4518|B
20251231|BSCV|1|0|3|B
20251231|BSCW|1|0|73|B
20251231|BSCY|1049|0|1049|B
20251231|BSJU|575|0|675|B
20251231|BSOL|2112|0|2112|B
20251231|BST|2269|0|2830|B
20251231|BSTZ|6380|0|6561|B
20251231|BSV|2526|0|2526|B
20251231|BSX|67|0|1312|B
20251231|BSY|127|0|136|B
20251231|BTAI|500|0|2480|B
20251231|BTBT|29065|0|45291|B
20251231|BTC|5506|0|7353|B
20251231|BTCI|239|0|1206|B
20251231|BTCO|105|0|105|B
20251231|BTCS|311|0|6818|B
20251231|BTCZ|10903|0|25403|B
20251231|BTDR|9160|0|23309|B
20251231|BTE|15201|0|19663|B
20251231|BTG|6344|0|53891|B
20251231|BTI|106|0|806|B
20251231|BTM|3799|0|3799|B
20251231|BTOG|1|0|1|B
20251231|BTQ|4077|0|8449|B
20251231|BTSG|80|0|561|B
20251231|BTTC|100|0|300|B
20251231|BTU|126|0|1593|B
20251231|BUD|2578|0|2699|B
20251231|BUFQ|150|0|150|B
20251231|BULG|100|0|106|B
20251231|BULL|19902|0|90682|B
20251231|BULU|600|0|601|B
20251231|BULZ|20|0|20|B
20251231|BUR|2272|0|2444|B
20251231|BURL|38|0|77|B
20251231|BURU|18467|0|28985|B
20251231|BUYW|1|0|1|B
20251231|BVC|100|0|100|B
20251231|BVN|336|0|2814|B
20251231|BW|80|0|6633|B
20251231|BWAY|125|0|126|B
20251231|BWBBP|100|0|100|B
20251231|BWEN|50|0|1050|B
20251231|BWIN|1003|0|1003|B
20251231|BWLP|300|0|305|B
20251231|BWMN|400|0|739|B
20251231|BWpA|244|0|344|B
20251231|BWXT|984|0|2053|B
20251231|BX|2205|0|3429|B
20251231|BXMT|526|0|709|B
20251231|BXP|5135|0|5708|B
20251231|BXSL|2128|0|20836|B
20251231|BYD|62|0|105|B
20251231|BYFC|200|0|436|B
20251231|BYLD|1|0|1|B
20251231|BYND|88246|0|108246|B
20251231|BYRN|475|0|1469|B
20251231|BZ|100|0|2256|B
20251231|BZAI|1500|0|3831|B
20251231|BZFD|1900|0|2000|B
20251231|BZH|100|0|1638|B
20251231|C|4740|0|12703|B
20251231|CAAP|1039|0|1039|B
20251231|CAAS|100|0|100|B
20251231|CABO|200|0|203|B
20251231|CACC|10|0|24|B
20251231|CACI|37|0|114|B
20251231|CADE|191|0|191|B
20251231|CADL|58|0|1242|B
20251231|CAG|1339|0|5752|B
20251231|CAH|95|0|280|B
20251231|CAI|370|0|969|B
20251231|CAIE|1|0|11|B
20251231|CAKE|68|0|589|B
20251231|CAL|386|0|639|B
20251231|CALF|66|0|66|B
20251231|CALM|293|0|975|B
20251231|CALX|1653|0|1781|B
20251231|CAMT|208|0|420|B
20251231|CAN|29706|0|56885|B
20251231|CANF|1|0|2|B
20251231|CANG|16866|0|22735|B
20251231|CAPR|390|0|791|B
20251231|CAPT|1000|0|1000|B
20251231|CAR|58|0|112|B
20251231|CARL|300|0|300|B
20251231|CARR|321|0|697|B
20251231|CARS|2|0|2|B
20251231|CART|836|0|892|B
20251231|CARY|2110|0|2910|B
20251231|CASY|152|0|253|B
20251231|CAT|1558|0|2616|B
20251231|CATX|100|0|101|B
20251231|CATY|40|0|40|B
20251231|CAVA|1436|0|2545|B
20251231|CB|165|0|465|B
20251231|CBAT|4|0|204|B
20251231|CBC|200|0|400|B
20251231|CBIO|400|0|493|B
20251231|CBNK|200|0|200|B
20251231|CBOE|22|0|354|B
20251231|CBRE|115|0|447|B
20251231|CBRL|786|0|6514|B
20251231|CBSH|2|0|2|B
20251231|CC|1075|0|2064|B
20251231|CCAP|600|0|1072|B
20251231|CCC|238|0|240|B
20251231|CCCX|995|0|2943|B
20251231|CCCXW|92|0|92|B
20251231|CCEL|1|0|3|B
20251231|CCI|621|0|1065|B
20251231|CCIF|20|0|40|B
20251231|CCJ|613|0|3327|B
20251231|CCK|167|0|167|B
20251231|CCL|8261|0|14040|B
20251231|CCLD|301|0|3960|B
20251231|CCOI|821|0|1042|B
20251231|CD|900|0|1010|B
20251231|CDE|27105|0|54072|B
20251231|CDLR|150|0|682|B
20251231|CDLX|242|0|1487|B
20251231|CDNL|200|0|3400|B
20251231|CDNS|198|0|379|B
20251231|CDP|4|0|1009|B
20251231|CDRE|50|0|125|B
20251231|CDTX|362|0|636|B
20251231|CDW|121|0|284|B
20251231|CDZI|80|0|1287|B
20251231|CDZIP|97|0|97|B
20251231|CE|2100|0|3041|B
20251231|CECO|78|0|78|B
20251231|CEE|76|0|1180|B
20251231|CEF|17801|0|17808|B
20251231|CEFD|271|0|271|B
20251231|CEFS|108|0|309|B
20251231|CEG|445|0|1243|B
20251231|CELC|100|0|1102|B
20251231|CELH|1395|0|3712|B
20251231|CELU|1600|0|1654|B
20251231|CENN|697|0|802|B
20251231|CENX|953|0|2613|B
20251231|CEPT|362|0|463|B
20251231|CEPU|200|0|1362|B
20251231|CERS|4300|0|4300|B
20251231|CERT|5101|0|5581|B
20251231|CERY|52|0|53|B
20251231|CET|10|0|20|B
20251231|CETX|4812|275|17278|B
20251231|CEVA|1000|0|1001|B
20251231|CF|670|0|1914|B
20251231|CFFN|100|0|101|B
20251231|CFG|248|0|7541|B
20251231|CFLT|2396|0|3890|B
20251231|CFR|60|0|118|B
20251231|CG|128|0|317|B
20251231|CGABL|400|0|400|B
20251231|CGBD|192|0|1492|B
20251231|CGBL|1380|0|1398|B
20251231|CGC|32674|0|67131|B
20251231|CGCB|320|0|340|B
20251231|CGCT|10|0|210|B
20251231|CGDV|4685|0|8898|B
20251231|CGEN|100|0|100|B
20251231|CGGO|465|0|465|B
20251231|CGGR|215|0|820|B
20251231|CGIC|747|0|774|B
20251231|CGMM|378|0|538|B
20251231|CGMU|4016|0|4016|B
20251231|CGNG|45|0|67|B
20251231|CGNX|48|0|465|B
20251231|CGON|383|0|530|B
20251231|CGSD|94|0|116|B
20251231|CGTL|50|0|51|B
20251231|CGTX|46|0|46|B
20251231|CGUS|192|0|728|B
20251231|CHA|24|0|3225|B
20251231|CHAT|7|0|241|B
20251231|CHCI|100|0|100|B
20251231|CHCO|100|0|100|B
20251231|CHCT|385|0|529|B
20251231|CHD|182|0|259|B
20251231|CHDN|4|0|24|B
20251231|CHE|1|0|1|B
20251231|CHH|73|0|78|B
20251231|CHKP|145|0|317|B
20251231|CHMI|1|0|1|B
20251231|CHNR|100|0|100|B
20251231|CHPT|65|0|1459|B
20251231|CHPY|346|0|775|B
