Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241001|AMPL|100|0|100|B
20241001|AMR|88|0|209|B
20241001|AMRK|790|0|1908|B
20241001|AMRX|60|0|510|B
20241001|AMSC|2174|100|15951|B
20241001|AMSF|177|0|177|B
20241001|AMT|235|0|542|B
20241001|AMTM|324|0|6205|B
20241001|AMZD|115|0|515|B
20241001|AMZN|33611|0|60933|B
20241001|AMZU|818|0|2392|B
20241001|AMZY|1030|0|1032|B
20241001|AMZZ|200|0|200|B
20241001|ANDE|12|0|12|B
20241001|ANET|591|0|1913|B
20241001|ANF|2083|0|5329|B
20241001|ANSS|317|0|694|B
20241001|ANVS|50|0|50|B
20241001|AON|41|0|83|B
20241001|AOS|416|0|622|B
20241001|AOSL|404|0|405|B
20241001|APA|14368|0|23698|B
20241001|APAM|150|0|150|B
20241001|APD|131|0|415|B
20241001|APDN|300|0|8800|B
20241001|APEI|156|0|156|B
20241001|APG|1208|0|1944|B
20241001|APH|367|0|1441|B
20241001|API|1|0|5348|B
20241001|APLD|30029|500|50089|B
20241001|APLE|175|0|330|B
20241001|APLS|2389|0|4955|B
20241001|APLT|200|0|2303|B
20241001|APM|400|0|800|B
20241001|APO|8170|0|14357|B
20241001|APOS|167|0|167|B
20241001|APP|3165|0|10025|B
20241001|APPF|25|0|36|B
20241001|APPN|170|0|532|B
20241001|APPS|8355|0|19088|B
20241001|APT|1|0|1|B
20241001|APTV|1200|0|1237|B
20241001|AQN|158|0|745|B
20241001|AR|4163|0|12132|B
20241001|ARBE|900|0|1081|B
20241001|ARBEW|50|50|50|B
20241001|ARCB|284|0|284|B
20241001|ARCC|1300|0|3413|B
20241001|ARCO|9433|0|18831|B
20241001|ARCT|463|0|1370|B
20241001|ARDT|297|0|930|B
20241001|ARDX|100|0|1268|B
20241001|ARE|42|0|389|B
20241001|AREB|2994|2886|4353|B
20241001|AREN|8|8|8|B
20241001|ARES|20|0|93|B
20241001|ARGT|742|0|922|B
20241001|ARGX|120|0|120|B
20241001|ARI|1361|0|1791|B
20241001|ARIS|900|0|1100|B
20241001|ARKA|3|0|3|B
20241001|ARKB|301|0|1227|B
20241001|ARKG|5276|0|10045|B
20241001|ARKK|2197|0|3179|B
20241001|ARKW|3|0|324|B
20241001|ARM|22422|0|54722|B
20241001|ARQQ|309|2|647|B
20241001|ARR|2591|0|2601|B
20241001|ARRY|5193|0|10922|B
20241001|ARTV|20|0|22|B
20241001|ARVN|4871|0|4872|B
20241001|ARW|412|0|416|B
20241001|ARWR|900|0|1362|B
20241001|AS|1665|0|2107|B
20241001|ASAI|225|0|225|B
20241001|ASAN|3030|0|4904|B
20241001|ASC|487|0|686|B
20241001|ASH|120|0|121|B
20241001|ASHR|25616|0|79217|B
20241001|ASIX|142|0|142|B
20241001|ASLE|304|0|404|B
20241001|ASMB|100|0|100|B
20241001|ASMF|1|0|1|B
20241001|ASML|2231|0|5288|B
20241001|ASO|4|0|95|B
20241001|ASPN|14117|9|54772|B
20241001|ASR|5|0|6|B
20241001|ASTE|10|0|21|B
20241001|ASTH|308|0|433|B
20241001|ASTL|40|0|3140|B
20241001|ASTS|32846|379|126790|B
20241001|ASX|14|0|635|B
20241001|ASYS|97|0|97|B
20241001|ATAT|200|0|1044|B
20241001|ATEC|8320|0|8741|B
20241001|ATEN|201|0|204|B
20241001|ATER|135|0|235|B
20241001|ATGE|107|0|145|B
20241001|ATGL|1345|141|1455|B
20241001|ATHM|327|0|830|B
20241001|ATI|71|0|218|B
20241001|ATKR|1436|0|2642|B
20241001|ATMU|200|0|903|B
20241001|ATO|103|0|113|B
20241001|ATR|78|0|78|B
20241001|ATRA|500|0|502|B
20241001|ATSG|510|0|510|B
20241001|ATUS|3500|0|9801|B
20241001|ATXS|20|0|22|B
20241001|AU|585|0|6598|B
20241001|AUR|11009|0|19566|B
20241001|AURA|160|0|160|B
20241001|AUST|300|0|300|B
20241001|AVAV|3947|0|6174|B
20241001|AVB|11|0|101|B
20241001|AVDL|300|0|300|B
20241001|AVDV|13|0|17|B
20241001|AVDX|7500|0|7504|B
20241001|AVGO|24935|0|57248|B
20241001|AVGR|1700|0|1700|B
20241001|AVGV|5|0|6|B
20241001|AVLV|138|0|138|B
20241001|AVNT|10|0|111|B
20241001|AVNW|199|0|199|B
20241001|AVO|1500|0|4601|B
20241001|AVPT|4433|0|4807|B
20241001|AVTE|4816|0|4816|B
20241001|AVUS|2|0|3|B
20241001|AVUV|211|0|226|B
20241001|AVY|80|0|99|B
20241001|AWI|1417|0|1800|B
20241001|AWK|4|0|155|B
20241001|AWR|60|0|60|B
20241001|AX|2309|0|2721|B
20241001|AXGN|493|0|494|B
20241001|AXL|273|0|273|B
20241001|AXON|98|0|1165|B
20241001|AXP|770|0|1140|B
20241001|AXS|228|0|229|B
20241001|AXTA|5|0|7|B
20241001|AYI|1206|0|2283|B
20241001|AZEK|57|0|118|B
20241001|AZN|351|0|600|B
20241001|AZO|24|0|44|B
20241001|AZPN|60|0|77|B
20241001|AZTA|15|0|16|B
20241001|AZUL|400|0|1000|B
20241001|AZZ|10|0|11|B
20241001|BA|32842|0|63612|B
20241001|BABA|115714|0|219657|B
20241001|BABO|71|0|172|B
20241001|BABX|740|0|1566|B
20241001|BAC|2890|0|10193|B
20241001|BACpN|62|0|62|B
20241001|BACpP|600|0|600|B
20241001|BACpS|94|0|94|B
20241001|BAH|2532|0|4159|B
20241001|BAK|1|0|2561|B
20241001|BALL|360|0|702|B
20241001|BALT|3648|0|3648|B
20241001|BAM|505|0|538|B
20241001|BANC|7549|0|7651|B
20241001|BANL|400|0|1300|B
20241001|BAOS|100|0|100|B
20241001|BAR|5400|0|13026|B
20241001|BARK|13|0|214|B
20241001|BASE|1049|0|1992|B
20241001|BATRK|1|0|1|B
20241001|BAX|560|0|629|B
20241001|BB|7270|0|41208|B
20241001|BBAI|37|2|5446|B
20241001|BBAR|13201|0|25338|B
20241001|BBCP|200|0|201|B
20241001|BBD|9934|0|15281|B
20241001|BBIO|1108|0|2053|B
20241001|BBJP|10|0|11|B
20241001|BBN|800|0|1000|B
20241001|BBUC|100|0|100|B
20241001|BBVA|1882|0|1945|B
20241001|BBW|203|0|1137|B
20241001|BBWI|581|0|1326|B
20241001|BBY|395|0|3188|B
20241001|BC|40|0|49|B
20241001|BCAB|22555|0|40098|B
20241001|BCAX|100|0|107|B
20241001|BCD|1|0|2|B
20241001|BCE|167|0|254|B
20241001|BCH|1370|0|1370|B
20241001|BCI|744|0|746|B
20241001|BCRX|250|0|2293|B
20241001|BCS|4352|0|8330|B
20241001|BCTX|24358|10936|48801|B
20241001|BDRX|3500|0|3500|B
20241001|BDX|47|0|64|B
20241001|BE|10404|0|15460|B
20241001|BEAM|178|0|238|B
20241001|BECN|1000|0|1113|B
20241001|BEKE|85764|0|163890|B
20241001|BELFA|26|0|27|B
20241001|BELFB|300|0|323|B
20241001|BEN|324|0|501|B
20241001|BEPC|100|0|954|B
20241001|BERY|500|0|622|B
20241001|BF/A|1|0|4|B
20241001|BF/B|486|0|486|B
20241001|BFH|3|0|1269|B
20241001|BFIN|100|0|100|B
20241001|BFLY|6476|0|7476|B
20241001|BG|303|0|503|B
20241001|BGC|40|0|702|B
20241001|BGLD|30|0|66|B
20241001|BGNE|42|0|308|B
20241001|BGS|100|0|612|B
20241001|BGX|104|0|104|B
20241001|BHC|103|0|715|B
20241001|BHF|365|0|1096|B
20241001|BHK|137|0|137|B
20241001|BHP|630|0|1400|B
20241001|BHR|265|0|265|B
20241001|BHVN|1960|0|2179|B
20241001|BIDU|19611|0|46226|B
20241001|BIGC|1100|0|1100|B
20241001|BIIB|178|0|342|B
20241001|BIL|26194|0|44871|B
20241001|BILI|54971|0|107887|B
20241001|BILL|457|0|3609|B
20241001|BILS|3|0|639|B
20241001|BINC|27|0|28|B
20241001|BIO|15|0|16|B
20241001|BIOX|517|0|1820|B
20241001|BIPC|232|0|234|B
20241001|BIRK|1238|0|4845|B
20241001|BITF|68101|0|114460|B
20241001|BITI|4000|0|16692|B
20241001|BITO|13934|0|28562|B
20241001|BITU|204|0|1228|B
20241001|BITX|8320|0|25238|B
20241001|BIV|690|0|950|B
20241001|BIVI|1|0|3|B
20241001|BIZD|1500|0|1702|B
20241001|BJDX|3500|0|3500|B
20241001|BK|77|0|451|B
20241001|BKCH|15|0|217|B
20241001|BKD|530|0|2829|B
20241001|BKE|67|0|67|B
20241001|BKH|34|0|34|B
20241001|BKKT|201|0|256|B
20241001|BKLC|100|0|101|B
20241001|BKLN|620|0|6736|B
20241001|BKNG|163|0|284|B
20241001|BKR|390|0|743|B
20241001|BKSY|1932|0|2744|B
20241001|BKTI|490|0|889|B
20241001|BL|25|0|55|B
20241001|BLBD|942|0|2441|B
20241001|BLBX|1|0|1|B
20241001|BLCO|530|0|565|B
20241001|BLD|13|0|18|B
20241001|BLDE|6279|0|7217|B
20241001|BLDP|1303|0|3713|B
20241001|BLDR|486|0|749|B
20241001|BLE|200|0|200|B
20241001|BLFS|400|0|600|B
20241001|BLK|86|0|752|B
20241001|BLKB|294|0|303|B
20241001|BLMN|332|0|1967|B
20241001|BLND|360|0|610|B
20241001|BLNK|4247|0|9953|B
20241001|BLOK|17|0|2154|B
20241001|BLUE|1800|0|2001|B
20241001|BLX|2113|0|2922|B
20241001|BMA|3914|0|5055|B
20241001|BMBL|652|0|4790|B
20241001|BMEA|661|0|2412|B
20241001|BMI|42|0|97|B
20241001|BMN|10|0|20|B
20241001|BMO|40|0|72|B
20241001|BMRN|470|0|1084|B
20241001|BMY|5686|0|11746|B
20241001|BN|727|0|2396|B
20241001|BNAI|200|0|200|B
20241001|BND|783|0|3655|B
20241001|BNDX|225|0|1528|B
20241001|BNED|66|0|353|B
20241001|BNOX|1400|0|1400|B
20241001|BNS|675|0|2373|B
20241001|BNT|100|0|100|B
20241001|BNTC|150|0|252|B
20241001|BNTX|2451|0|5540|B
20241001|BOAT|50|0|95|B
20241001|BOC|100|0|143|B
20241001|BOCT|125|0|125|B
20241001|BODI|200|0|1644|B
20241001|BOE|100|0|100|B
20241001|BOIL|20968|0|32319|B
20241001|BOLD|16|0|16|B
20241001|BOOM|49|0|449|B
20241001|BOOT|15|0|34|B
20241001|BORR|1750|0|2550|B
20241001|BOW|70|0|75|B
20241001|BOX|57|0|916|B
20241001|BOXL|569|0|569|B
20241001|BOXX|295|0|1400|B
20241001|BP|4427|0|17187|B
20241001|BPOP|138|0|264|B
20241001|BPT|100|0|100|B
20241001|BR|51|0|658|B
20241001|BRBR|1081|0|1088|B
20241001|BRC|75|0|75|B
20241001|BRCC|100|0|2339|B
20241001|BRFS|146|0|1046|B
20241001|BRK/B|5081|0|9007|B
20241001|BRKR|388|0|1260|B
20241001|BRLT|200|0|200|B
20241001|BRO|232|0|667|B
20241001|BROG|52|0|52|B
20241001|BROS|378|0|2730|B
20241001|BRSP|1705|0|1705|B
20241001|BRT|10|0|10|B
20241001|BRW|700|0|800|B
20241001|BRX|529|0|611|B
20241001|BRY|5120|0|5620|B
20241001|BRZE|100|0|416|B
20241001|BSAC|300|0|400|B
20241001|BSBR|877|0|1077|B
20241001|BSCP|1000|0|1109|B
20241001|BSCT|3101|0|3293|B
20241001|BSCW|592|0|912|B
20241001|BSJP|300|0|300|B
20241001|BSRR|5|0|5|B
20241001|BST|107|0|517|B
20241001|BSTZ|166|0|168|B
20241001|BSV|1018|0|1021|B
20241001|BSVN|148|0|148|B
20241001|BSX|618|0|2716|B
20241001|BSY|301|0|429|B
20241001|BTAL|100|0|896|B
20241001|BTBT|13412|0|30663|B
20241001|BTC|5180|0|37419|B
20241001|BTCM|200|0|230|B
20241001|BTCO|74|0|90|B
20241001|BTDR|7129|0|11888|B
20241001|BTE|3667|0|9412|B
20241001|BTG|21145|0|21995|B
20241001|BTI|741|0|8382|B
20241001|BTM|100|0|200|B
20241001|BTOC|200|0|201|B
20241001|BTU|5823|0|9375|B
20241001|BTZ|1|0|6498|B
20241001|BUCK|40|0|40|B
20241001|BUD|90|0|362|B
20241001|BUFR|400|0|400|B
20241001|BULZ|750|0|2366|B
20241001|BURL|25|0|135|B
20241001|BUSE|100|0|100|B
20241001|BVN|250|0|720|B
20241001|BVS|100|0|944|B
20241001|BW|5|0|7|B
20241001|BWA|751|0|878|B
20241001|BWB|300|0|300|B
20241001|BWLP|937|0|3042|B
20241001|BWMX|100|0|101|B
20241001|BWX|537|0|541|B
20241001|BWXT|739|0|2008|B
20241001|BX|393|0|3031|B
20241001|BXMT|904|0|2498|B
20241001|BXP|48|0|799|B
20241001|BXSL|111|0|282|B
20241001|BY|100|0|100|B
20241001|BYND|2424|0|12766|B
20241001|BYON|2089|0|3790|B
20241001|BYRN|700|0|9469|B
20241001|BYSI|1200|0|1420|B
20241001|BZ|8932|0|16576|B
20241001|BZFD|2200|0|2201|B
20241001|BZUN|1753|0|2254|B
20241001|C|1977|0|4283|B
20241001|CAAP|1560|0|1690|B
20241001|CAAS|408|0|1212|B
20241001|CABA|1735|0|1925|B
20241001|CABO|5|0|6|B
20241001|CACI|3|0|114|B
20241001|CAG|4364|0|5426|B
20241001|CAH|31|0|194|B
20241001|CAKE|2264|0|3770|B
20241001|CALF|7|0|114|B
20241001|CALM|527|0|549|B
20241001|CAMT|1541|0|2704|B
20241001|CAN|1900|0|12103|B
20241001|CAPL|1|0|201|B
20241001|CAPR|25752|0|44474|B
20241001|CAR|345|0|2242|B
20241001|CARR|381|0|2653|B
20241001|CARS|1500|0|1501|B
20241001|CART|1510|0|7047|B
20241001|CASY|12|0|22|B
20241001|CAT|2541|0|3657|B
20241001|CATX|3670|0|3968|B
20241001|CAVA|6076|0|17874|B
20241001|CB|663|0|1030|B
20241001|CBOE|1365|0|3422|B
20241001|CBRE|2|0|42|B
20241001|CBRL|374|0|1048|B
20241001|CBT|10|0|18|B
20241001|CBU|2|0|2|B
20241001|CBZ|100|0|101|B
20241001|CC|53|0|166|B
20241001|CCB|300|0|300|B
20241001|CCD|100|0|100|B
20241001|CCEP|33|0|880|B
20241001|CCI|20|0|112|B
20241001|CCJ|4060|0|17785|B
20241001|CCK|20|0|21|B
20241001|CCL|44255|0|106982|B
20241001|CCO|100|0|100|B
20241001|CCOI|87|0|121|B
20241001|CCRN|400|0|404|B
20241001|CDE|5721|0|9925|B
20241001|CDLX|5994|0|8744|B
20241001|CDNA|3057|0|8051|B
20241001|CDNS|169|0|806|B
20241001|CDP|459|0|461|B
20241001|CDW|423|0|513|B
20241001|CDXC|400|0|500|B
20241001|CDZI|200|0|200|B
20241001|CE|325|0|325|B
20241001|CEFD|10|0|10|B
20241001|CEG|8796|0|14921|B
20241001|CEIX|331|0|368|B
20241001|CELH|14521|0|26899|B
20241001|CENX|142|0|143|B
20241001|CEPU|1762|0|4425|B
20241001|CERO|4|0|211|B
20241001|CERS|157|0|157|B
20241001|CETX|203|189|1672|B
20241001|CF|1613|0|4991|B
20241001|CFA|5|0|5|B
20241001|CFG|702|0|1154|B
20241001|CFLT|3915|0|6634|B
20241001|CFR|31|0|35|B
20241001|CG|979|0|1082|B
20241001|CGAU|1500|0|1520|B
20241001|CGBS|1|0|1|B
20241001|CGC|8272|0|12708|B
20241001|CGCB|339|0|339|B
20241001|CGDV|16|0|23|B
20241001|CGEM|300|0|988|B
20241001|CGON|60|0|60|B
20241001|CHAU|32381|0|47945|B
20241001|CHCO|237|0|238|B
20241001|CHCT|2|0|2|B
20241001|CHD|20|0|721|B
20241001|CHEF|150|0|150|B
20241001|CHGG|2700|0|4801|B
20241001|CHH|24|0|25|B
20241001|CHIQ|250|0|1052|B
20241001|CHK|500|0|782|B
20241001|CHKP|40|0|1794|B
20241001|CHN|200|0|214|B
20241001|CHPT|5088|0|9362|B
20241001|CHRD|130|0|2794|B
20241001|CHRO|400|0|400|B
20241001|CHRW|279|0|1041|B
20241001|CHSN|100|0|300|B
20241001|CHTR|425|0|1184|B
20241001|CHUY|40|0|100|B
20241001|CHW|100|0|100|B
20241001|CHWY|2535|0|6086|B
20241001|CI|135|0|205|B
20241001|CIA|14|0|14|B
20241001|CIB|234|0|840|B
20241001|CIBR|6|0|10|B
20241001|CIEN|743|0|1349|B
20241001|CIFR|14534|800|70123|B
20241001|CINF|277|0|284|B
20241001|CISS|500|0|500|B
20241001|CIVI|1322|0|1738|B
20241001|CJJD|300|0|400|B
20241001|CKPT|196|0|196|B
20241001|CL|1381|0|2750|B
20241001|CLAR|1212|0|1712|B
20241001|CLB|226|0|253|B
20241001|CLBK|400|0|400|B
20241001|CLBT|265|0|330|B
20241001|CLCO|237|0|461|B
20241001|CLDX|220|0|916|B
20241001|CLEU|2800|0|2800|B
20241001|CLF|7778|0|27604|B
20241001|CLH|4|0|157|B
20241001|CLM|1692|0|3111|B
20241001|CLMT|212|0|352|B
20241001|CLNE|30|0|30|B
20241001|CLOV|440|0|4511|B
20241001|CLRB|2100|0|3400|B
20241001|CLS|313|0|3291|B
20241001|CLSD|6055|0|6656|B
20241001|CLSK|54942|0|135398|B
20241001|CLVT|3|0|584|B
20241001|CLW|46|0|47|B
20241001|CLX|265|0|424|B
20241001|CMA|1518|0|2059|B
20241001|CMAX|100|0|100|B
20241001|CMBT|100|0|704|B
20241001|CMCL|115|0|330|B
20241001|CMCM|507|0|1307|B
20241001|CMCSA|2425|0|4699|B
20241001|CME|224|0|920|B
20241001|CMG|5289|0|7200|B
20241001|CMI|180|0|222|B
20241001|CMPO|1249|0|2120|B
20241001|CMPR|100|0|128|B
20241001|CMPS|1478|0|1579|B
20241001|CMPX|2337|0|2337|B
20241001|CMTL|2800|0|5965|B
20241001|CNA|100|0|2000|B
20241001|CNC|73|0|210|B
20241001|CNDT|8200|0|8223|B
20241001|CNET|200|0|642|B
20241001|CNEY|1700|0|1895|B
20241001|CNF|2699|0|4877|B
20241001|CNH|100|0|1360|B
20241001|CNM|88|0|91|B
20241001|CNMD|11|0|213|B
20241001|CNNE|50|0|50|B
20241001|CNO|1|0|104|B
20241001|CNP|308|0|334|B
20241001|CNQ|8627|0|10767|B
20241001|CNRG|8|0|9|B
20241001|CNS|1|0|2|B
20241001|CNTA|68|0|102|B
20241001|CNTM|400|0|1601|B
20241001|CNX|602|0|1422|B
20241001|CNXC|1450|0|2275|B
20241001|CNXT|1983|0|2196|B
20241001|CODIpC|100|0|1504|B
20241001|COF|104|0|516|B
20241001|COGT|61|0|693|B
20241001|COHR|4054|0|11766|B
20241001|COHU|60|0|60|B
20241001|COIN|77166|10|168592|B
20241001|COKE|1|0|11|B
20241001|COLD|5|0|30|B
20241001|COLL|3750|0|4778|B
20241001|COMM|2727|0|9191|B
20241001|COMP|465|0|5613|B
20241001|CONL|27156|360|60620|B
20241001|CONY|12790|0|14575|B
20241001|COO|9|0|47|B
20241001|COOP|66|0|248|B
20241001|COP|2508|0|3986|B
20241001|COPA|100|0|100|B
20241001|COPX|442|0|2564|B
20241001|COR|11|0|59|B
20241001|CORP|11|0|11|B
20241001|CORT|1425|0|1860|B
20241001|CORZ|4656|0|16634|B
20241001|COST|1804|0|3453|B
20241001|COTY|651|0|4654|B
20241001|COUR|6450|0|9729|B
20241001|COWZ|497|0|1046|B
20241001|COYA|200|0|200|B
20241001|CP|4|0|122|B
20241001|CPAY|795|0|2893|B
20241001|CPB|47|0|265|B
20241001|CPNG|2550|0|7011|B
20241001|CPRI|7848|0|18209|B
20241001|CPRT|6603|0|7354|B
20241001|CPRX|888|0|1870|B
20241001|CPS|500|0|600|B
20241001|CPST|500|0|500|B
20241001|CPT|100|0|351|B
20241001|CQQQ|441|0|1404|B
20241001|CR|24|0|396|B
20241001|CRBG|766|0|1038|B
20241001|CRBP|1611|0|8583|B
20241001|CRBU|9500|0|9501|B
20241001|CRC|39|0|4900|B
20241001|CRCT|100|0|101|B
20241001|CRD/A|1064|0|1384|B
20241001|CRDL|1896|0|6597|B
20241001|CRDO|100|0|2772|B
20241001|CRESY|2326|0|3018|B
20241001|CREX|400|0|401|B
20241001|CRF|1|0|1002|B
20241001|CRGX|100|0|100|B
20241001|CRGY|100|0|102|B
20241001|CRH|209|0|1065|B
20241001|CRI|158|0|238|B
20241001|CRK|868|0|1969|B
20241001|CRL|175|0|260|B
20241001|CRM|941|0|3318|B
20241001|CRMD|4|0|4|B
20241001|CRMT|4|0|124|B
20241001|CRNC|34|0|3027|B
20241001|CRNT|1182|0|1183|B
20241001|CRNX|9|0|40|B
20241001|CROX|903|0|1539|B
20241001|CRPT|100|0|100|B
20241001|CRS|73|0|432|B
20241001|CRSP|974|0|2928|B
20241001|CRT|298|0|298|B
20241001|CRTO|10|0|10|B
20241001|CRUS|154|0|365|B
20241001|CRVO|34|0|34|B
20241001|CRVS|1700|0|1700|B
20241001|CRWD|6155|0|15281|B
20241001|CSCO|1829|0|5590|B
20241001|CSD|54|0|54|B
20241001|CSGP|325|0|870|B
20241001|CSIQ|3962|0|6750|B
20241001|CSL|50|0|58|B
20241001|CSLR|2350|0|4651|B
20241001|CSR|300|0|400|B
20241001|CSTL|71|0|1002|B
20241001|CSWC|42|0|445|B
20241001|CSWI|19|0|124|B
20241001|CSX|657|0|919|B
20241001|CTA|136|0|136|B
20241001|CTAS|1330|0|2485|B
20241001|CTBB|400|0|600|B
20241001|CTDD|93|0|200|B
20241001|CTHR|33|0|33|B
20241001|CTKB|20|0|20|B
20241001|CTLP|57|0|2357|B
20241001|CTLT|156|0|607|B
20241001|CTRA|2322|0|7123|B
20241001|CTRE|576|0|876|B
20241001|CTRI|863|0|863|B
20241001|CTRN|45|0|4245|B
20241001|CTSH|197|0|240|B
20241001|CTV|2200|0|2300|B
20241001|CTVA|1|0|170|B
20241001|CUBI|1|0|2|B
20241001|CUBIpE|10|0|10|B
20241001|CUK|934|0|2140|B
20241001|CURB|110|0|430|B
20241001|CUTR|2200|0|2200|B
20241001|CVAC|3|0|3|B
20241001|CVCO|100|0|102|B
20241001|CVE|938|0|2313|B
20241001|CVEO|199|0|200|B
