Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240108|A|331|0|331|B
20240108|AA|3409|0|6841|B
20240108|AAAU|3546|0|11734|B
20240108|AAL|13624|0|30543|B
20240108|AAN|66|0|321|B
20240108|AAOI|5442|0|28490|B
20240108|AAP|500|0|670|B
20240108|AAPB|399|0|399|B
20240108|AAPL|78920|0|113311|B
20240108|AAPU|21|0|34|B
20240108|AB|100|0|196|B
20240108|ABBV|897|0|5067|B
20240108|ABEO|172|0|435|B
20240108|ABEV|255|0|10304|B
20240108|ABG|12|0|12|B
20240108|ABIO|194|0|394|B
20240108|ABL|6|0|56|B
20240108|ABM|21|0|41|B
20240108|ABNB|14768|0|20474|B
20240108|ABR|3831|0|4006|B
20240108|ABSI|100|0|1871|B
20240108|ABT|533|0|1883|B
20240108|ABUS|367|0|367|B
20240108|ABVC|1000|0|1050|B
20240108|ACAD|100|0|2073|B
20240108|ACCD|200|0|324|B
20240108|ACET|3400|0|6200|B
20240108|ACGL|433|0|890|B
20240108|ACHC|235|0|235|B
20240108|ACHL|1400|0|3210|B
20240108|ACHR|1940|0|5345|B
20240108|ACI|1340|0|1631|B
20240108|ACIO|500|0|500|B
20240108|ACIU|100|0|997|B
20240108|ACIW|199|0|199|B
20240108|ACLS|1030|0|1292|B
20240108|ACM|88|0|88|B
20240108|ACMR|3034|0|3666|B
20240108|ACN|267|0|305|B
20240108|ACON|16495|0|35582|B
20240108|ACRS|100|0|100|B
20240108|ACRV|109|0|120|B
20240108|ACST|500|0|500|B
20240108|ACU|182|0|182|B
20240108|ACVA|2200|0|2235|B
20240108|ACWV|286|0|286|B
20240108|ACWX|50|0|100|B
20240108|ADAG|101|0|102|B
20240108|ADAP|400|0|800|B
20240108|ADBE|5054|0|11344|B
20240108|ADC|147|0|4898|B
20240108|ADCT|110|0|2069|B
20240108|ADI|1834|0|2846|B
20240108|ADM|545|0|631|B
20240108|ADMA|2625|0|3521|B
20240108|ADN|100|0|100|B
20240108|ADNT|13|0|3213|B
20240108|ADP|2467|0|4658|B
20240108|ADSK|913|0|1629|B
20240108|ADT|101|0|511|B
20240108|ADTH|720|0|2420|B
20240108|ADTX|205|0|907|B
20240108|ADUS|6|0|6|B
20240108|ADV|500|0|500|B
20240108|ADVM|500|0|700|B
20240108|ADX|20|0|20|B
20240108|ADXN|146|0|149|B
20240108|AE|24|0|24|B
20240108|AEE|177|0|177|B
20240108|AEHL|10|0|10|B
20240108|AEHR|7061|0|12865|B
20240108|AEI|777|0|811|B
20240108|AEM|67|0|1730|B
20240108|AEO|1919|0|16405|B
20240108|AEP|117|0|123|B
20240108|AER|150|0|156|B
20240108|AESI|1000|0|1200|B
20240108|AEVA|3600|0|4295|B
20240108|AFB|100|0|200|B
20240108|AFCG|594|0|594|B
20240108|AFGD|14|0|244|B
20240108|AFL|5|0|131|B
20240108|AFMD|1500|0|11824|B
20240108|AFRM|42688|0|63207|B
20240108|AG|8840|0|9981|B
20240108|AGCO|96|0|435|B
20240108|AGD|3|0|3|B
20240108|AGG|904|0|1600|B
20240108|AGIO|199|0|219|B
20240108|AGL|1118|0|9074|B
20240108|AGM|110|0|120|B
20240108|AGNC|31326|0|34896|B
20240108|AGNCP|204|0|204|B
20240108|AGOX|100|0|100|B
20240108|AGR|100|0|100|B
20240108|AGRO|12|0|12|B
20240108|AGX|180|0|880|B
20240108|AGYS|136|0|204|B
20240108|AHG|1350|0|2079|B
20240108|AHTpD|20|0|20|B
20240108|AI|28992|0|48893|B
20240108|AIA|7|0|7|B
20240108|AIEQ|72|0|72|B
20240108|AIG|103|0|365|B
20240108|AIMD|14|0|264|B
20240108|AIR|487|0|1992|B
20240108|AIRE|800|0|839|B
20240108|AISP|225|0|1759|B
20240108|AIT|223|0|223|B
20240108|AIYY|15|0|15|B
20240108|AIZ|34|0|134|B
20240108|AJG|206|0|1069|B
20240108|AJXA|8|0|8|B
20240108|AKAM|953|0|971|B
