Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231121|A|7941|0|14652|B
20231121|AAAU|1261|0|3685|B
20231121|AADI|90|0|190|B
20231121|AAL|2833|0|17809|B
20231121|AAOI|4617|0|22438|B
20231121|AAON|1197|0|1200|B
20231121|AAP|151|0|1617|B
20231121|AAPL|13071|0|25277|B
20231121|ABAT|803|0|803|B
20231121|ABBV|776|0|1124|B
20231121|ABCL|400|0|750|B
20231121|ABEV|6|0|6|B
20231121|ABLV|32|0|133|B
20231121|ABNB|13499|0|22519|B
20231121|ABR|4438|0|5638|B
20231121|ABT|1648|0|2050|B
20231121|ABVC|19988|0|50300|B
20231121|ACAD|457|0|1057|B
20231121|ACB|500|0|500|B
20231121|ACDC|100|0|100|B
20231121|ACEL|100|0|100|B
20231121|ACGL|6341|0|6391|B
20231121|ACHC|1|0|1|B
20231121|ACHL|400|0|400|B
20231121|ACHR|3552|0|6502|B
20231121|ACIC|200|0|600|B
20231121|ACIU|100|0|100|B
20231121|ACIW|4083|0|4083|B
20231121|ACLS|295|0|2408|B
20231121|ACLX|176|0|846|B
20231121|ACMR|100|0|2064|B
20231121|ACN|1029|0|1319|B
20231121|ACON|4117|0|4117|B
20231121|ACRE|1899|0|1999|B
20231121|ACRS|100|0|7083|B
20231121|ACRX|105|0|105|B
20231121|ACTG|220|0|320|B
20231121|ACU|120|0|120|B
20231121|ACXP|300|0|400|B
20231121|ADBE|1657|0|3048|B
20231121|ADC|23|0|23|B
20231121|ADCT|600|0|600|B
20231121|ADD|9713|0|9813|B
20231121|ADI|653|0|1132|B
20231121|ADM|414|0|3352|B
20231121|ADP|825|0|2685|B
20231121|ADPT|5872|0|10272|B
20231121|ADSK|415|0|1312|B
20231121|ADTH|500|0|500|B
20231121|ADTN|300|0|1109|B
20231121|ADTX|14|0|14|B
20231121|AEE|163|0|199|B
20231121|AEHL|500|0|500|B
20231121|AEHR|464|0|4418|B
20231121|AEIS|100|0|200|B
20231121|AEM|340|0|709|B
20231121|AEO|24490|0|45669|B
20231121|AEP|100|0|102|B
20231121|AER|663|0|1431|B
20231121|AEY|610|0|1475|B
20231121|AFG|1008|0|1008|B
20231121|AFL|156|0|214|B
20231121|AFRM|15672|0|40393|B
20231121|AG|3560|0|5960|B
20231121|AGCO|309|0|549|B
20231121|AGE|120|0|120|B
20231121|AGEN|800|0|800|B
20231121|AGG|272|0|364|B
20231121|AGI|5220|0|5886|B
20231121|AGIL|1|0|1|B
20231121|AGL|860|0|5451|B
20231121|AGNC|3481|0|21451|B
20231121|AGNCM|2|0|2|B
20231121|AGO|198|0|198|B
20231121|AGR|200|0|210|B
20231121|AGRI|10|0|10|B
20231121|AGRO|308|0|308|B
20231121|AHCO|59|0|59|B
20231121|AHLpE|105|0|205|B
20231121|AI|143655|0|224264|B
20231121|AIG|800|0|1042|B
20231121|AIMD|800|0|1315|B
20231121|AIR|15|0|20|B
20231121|AIRE|4253|0|6031|B
20231121|AIRS|2|0|8|B
20231121|AIV|18|0|18|B
20231121|AIXI|20|0|20|B
20231121|AIZ|12|0|70|B
20231121|AJG|489|0|489|B
20231121|AJX|100|0|1100|B
20231121|AKAM|390|0|529|B
20231121|AKRO|5|0|159|B
20231121|AKYA|10|0|520|B
20231121|AL|240|0|340|B
20231121|ALAR|3|0|3|B
20231121|ALB|5909|0|8522|B
20231121|ALBT|100|0|100|B
20231121|ALDX|100|0|5858|B
20231121|ALG|8|0|8|B
20231121|ALGM|199|0|934|B
20231121|ALGN|424|0|686|B
20231121|ALGT|19|0|559|B
20231121|ALK|400|0|400|B
20231121|ALKS|300|0|300|B
20231121|ALKT|114|0|121|B
20231121|ALLE|100|0|100|B
20231121|ALLG|69|0|168|B
20231121|ALLK|562|0|1562|B
20231121|ALLO|3600|0|3658|B
20231121|ALLpJ|400|0|400|B
20231121|ALNY|133|0|233|B
20231121|ALOT|24|0|24|B
20231121|ALT|100|0|100|B
20231121|ALUR|100|0|200|B
20231121|ALV|100|0|100|B
20231121|ALXO|809|0|1259|B
20231121|ALZN|230|0|4933|B
20231121|AM|200|0|200|B
20231121|AMAT|1900|0|7437|B
20231121|AMBA|439|0|480|B
20231121|AMBC|300|0|695|B
20231121|AMBI|100|0|100|B
20231121|AMBO|4365|0|9571|B
20231121|AMBP|87|0|88|B
20231121|AMC|30509|0|97369|B
20231121|AMCR|217|0|517|B
20231121|AMD|38688|0|93813|B
20231121|AMDY|93|0|93|B
20231121|AME|120|0|120|B
20231121|AMEH|180|0|233|B
20231121|AMGN|827|0|970|B
20231121|AMKR|1|0|51|B
20231121|AMLX|360|0|892|B
20231121|AMN|946|0|946|B
20231121|AMPG|1497|0|1497|B
20231121|AMPH|1574|0|2143|B
20231121|AMPX|300|0|300|B
20231121|AMR|331|0|461|B
20231121|AMRC|40|0|40|B
20231121|AMRK|1115|0|4659|B
20231121|AMT|255|0|606|B
20231121|AMTD|101|0|110|B
20231121|AMWD|44|0|44|B
20231121|AMX|2700|0|4400|B
20231121|AMZN|49345|0|117140|B
20231121|AMZY|20|0|20|B
20231121|AN|32|0|32|B
20231121|ANDE|100|0|111|B
20231121|ANET|1499|0|3101|B
20231121|ANF|28523|0|38417|B
20231121|ANGH|46413|0|87085|B
20231121|ANGI|100|0|2698|B
20231121|ANGL|1|0|1|B
20231121|ANIP|120|0|120|B
20231121|ANSS|2|0|202|B
20231121|ANTX|118|0|118|B
20231121|ANVS|200|0|300|B
20231121|AOMR|580|0|885|B
20231121|AON|339|0|339|B
20231121|AORT|69|0|615|B
20231121|APA|1250|0|1589|B
20231121|APD|115|0|180|B
20231121|APEI|4|0|14|B
20231121|APH|205|0|207|B
20231121|API|200|0|300|B
20231121|APLD|200|0|400|B
20231121|APLM|100|0|360|B
20231121|APLS|690|0|1088|B
20231121|APLY|300|0|300|B
20231121|APO|8|0|608|B
20231121|APOS|100|0|200|B
20231121|APP|769|0|2936|B
20231121|APPF|311|0|483|B
20231121|APPN|100|0|100|B
20231121|APPS|382|0|1482|B
20231121|APRJ|1|0|1|B
20231121|APT|600|0|1456|B
20231121|APVO|2269|0|2269|B
20231121|AQN|10|0|16|B
20231121|AQST|1036|0|3293|B
20231121|AR|801|0|1211|B
20231121|ARBB|200|0|200|B
20231121|ARCC|10763|0|10763|B
20231121|ARCH|147|0|280|B
20231121|ARCT|20|0|20|B
20231121|ARDX|1901|0|2500|B
20231121|ARE|51|0|774|B
20231121|AREC|1100|0|1200|B
20231121|ARES|1|0|201|B
20231121|ARGT|1112|0|1461|B
20231121|ARGX|163|0|166|B
20231121|ARHS|14891|0|14916|B
20231121|ARKG|12181|0|12331|B
20231121|ARKK|38441|0|59433|B
20231121|ARKW|357|0|1214|B
20231121|ARL|10|0|10|B
20231121|ARM|10484|0|29160|B
20231121|ARMK|57|0|85|B
20231121|AROC|200|0|400|B
20231121|ARQT|500|0|4476|B
20231121|ARR|100|0|100|B
20231121|ARRpC|1|0|1|B
20231121|ARRY|869|0|1928|B
20231121|ARTL|400|0|400|B
20231121|ARVL|4000|0|4214|B
20231121|ARVN|60|0|160|B
20231121|ARWR|30|0|379|B
20231121|ASAN|995|0|2529|B
20231121|ASC|50|0|4246|B
20231121|ASGN|2|0|12|B
20231121|ASH|200|0|200|B
20231121|ASIX|80|0|80|B
20231121|ASML|582|0|1379|B
20231121|ASND|478|0|1789|B
20231121|ASO|250|0|775|B
20231121|ASPI|200|0|200|B
20231121|ASPN|10|0|29|B
20231121|ASR|100|0|200|B
20231121|ASRT|2605|0|2633|B
20231121|ASTI|2000|0|2000|B
20231121|ASTL|100|0|200|B
20231121|ASTR|3390|0|11356|B
20231121|ASTS|200|0|4896|B
20231121|ASUR|100|0|199|B
20231121|ASX|860|0|1360|B
20231121|ATAI|5400|0|5400|B
20231121|ATAT|110|0|343|B
20231121|ATGE|233|0|333|B
20231121|ATGL|1926|0|2979|B
20231121|ATHA|1200|0|1200|B
20231121|ATI|20|0|120|B
20231121|ATKR|158|0|158|B
20231121|ATLX|8|0|8|B
20231121|ATNI|240|0|280|B
20231121|ATO|106|0|106|B
20231121|ATRC|73|0|73|B
20231121|ATRI|165|0|165|B
20231121|ATUS|1250|0|1250|B
20231121|ATXS|300|0|1050|B
20231121|AU|500|0|1807|B
20231121|AULT|20050|0|20050|B
20231121|AUPH|2222|0|12510|B
20231121|AUVI|15|0|25|B
20231121|AVAL|22|0|22|B
20231121|AVAV|407|0|623|B
20231121|AVDV|14|0|1014|B
20231121|AVGO|4418|0|7347|B
20231121|AVTE|40|0|40|B
20231121|AVTR|700|0|700|B
20231121|AVUV|80|0|80|B
20231121|AVXL|4889|0|6214|B
20231121|AWF|600|0|805|B
20231121|AWI|6|0|8|B
20231121|AWIN|92|0|92|B
20231121|AWR|116|0|116|B
20231121|AX|700|0|700|B
20231121|AXL|333|0|333|B
20231121|AXON|1104|0|2961|B
20231121|AXP|1856|0|2435|B
20231121|AXSM|5|0|162|B
20231121|AXTA|100|0|100|B
20231121|AY|284|0|396|B
20231121|AYRO|445|0|575|B
20231121|AYX|475|0|1125|B
20231121|AZN|15|0|15|B
20231121|AZO|14|0|23|B
20231121|AZTA|451|0|451|B
20231121|B|10|0|10|B
20231121|BA|2773|0|7409|B
20231121|BABA|17693|0|36411|B
20231121|BAC|2052|0|11268|B
20231121|BAH|1165|0|1193|B
20231121|BAK|1340|0|5740|B
20231121|BALL|100|0|100|B
20231121|BAND|62|0|962|B
20231121|BATRK|195|0|285|B
20231121|BAUG|35|0|124|B
20231121|BBAI|3300|0|10030|B
20231121|BBAR|6456|0|16307|B
20231121|BBD|15838|0|15858|B
20231121|BBIO|2000|0|3305|B
20231121|BBLU|10|0|10|B
20231121|BBWI|340|0|540|B
20231121|BBY|12366|0|17301|B
20231121|BC|54|0|54|B
20231121|BCAT|600|0|778|B
20231121|BCC|14|0|24|B
20231121|BCLI|3900|0|3940|B
20231121|BCS|420|0|520|B
20231121|BCSF|10|0|10|B
20231121|BCYC|300|0|300|B
20231121|BDRX|100|0|1900|B
20231121|BDRY|700|0|4960|B
20231121|BDX|140|0|300|B
20231121|BE|200|0|300|B
20231121|BEAM|1864|0|3165|B
20231121|BECN|100|0|166|B
20231121|BEEM|100|0|400|B
20231121|BELFB|1164|0|1164|B
