Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210901|AEMD|5|0|5|B
20210901|AEO|1630|0|1856|B
20210901|AEP|468|0|684|B
20210901|AER|622|0|822|B
20210901|AEYE|1|0|1|B
20210901|AFG|16|0|16|B
20210901|AFIN|100|0|500|B
20210901|AFK|252|0|263|B
20210901|AFL|8|0|183|B
20210901|AFRM|67078|0|133510|B
20210901|AFYA|151|0|151|B
20210901|AG|9150|0|12350|B
20210901|AGC|2117|0|2269|B
20210901|AGCO|394|0|444|B
20210901|AGEN|449|0|1791|B
20210901|AGFY|3891|0|40676|B
20210901|AGG|4299|0|7316|B
20210901|AGI|2300|0|2401|B
20210901|AGL|65|0|65|B
20210901|AGMH|2000|0|2600|B
20210901|AGNC|4833|0|9064|B
20210901|AGQ|192|0|846|B
20210901|AGR|10|0|110|B
20210901|AGRO|100|0|7618|B
20210901|AGX|236|0|236|B
20210901|AHCO|5|0|5|B
20210901|AHPI|689|0|1636|B
20210901|AHT|1138|0|5296|B
20210901|AI|16340|0|38008|B
20210901|AIEQ|1|0|1|B
20210901|AIG|100|0|220|B
20210901|AIH|590|0|690|B
20210901|AIN|10|0|12|B
20210901|AIO|10|0|260|B
20210901|AIR|30|0|30|B
20210901|AIRC|1108|0|1208|B
20210901|AIRI|101|0|201|B
20210901|AIV|20|0|146|B
20210901|AIZ|33|0|65|B
20210901|AJRD|830|0|5313|B
20210901|AKAM|213|0|1041|B
20210901|AKR|1600|0|1601|B
20210901|AKTS|110|0|970|B
20210901|AKU|100|0|500|B
20210901|ALB|4752|0|7705|B
20210901|ALBO|20|0|20|B
20210901|ALC|40|0|42|B
20210901|ALDX|200|0|200|B
20210901|ALEC|284|0|4616|B
20210901|ALF|4553|0|12408|B
20210901|ALGM|900|0|900|B
20210901|ALGN|472|0|821|B
20210901|ALGT|2|0|2|B
20210901|ALINpA|82|0|82|B
20210901|ALK|184|0|395|B
20210901|ALL|32|0|135|B
20210901|ALLO|390|0|910|B
20210901|ALLT|546|0|546|B
20210901|ALLY|258|0|258|B
20210901|ALLpB|300|0|300|B
20210901|ALNY|30|0|61|B
20210901|ALRM|3|0|5|B
20210901|ALRN|600|0|600|B
20210901|ALSN|56|0|89|B
20210901|ALT|200|0|956|B
20210901|ALTO|76|0|376|B
20210901|ALTY|4|0|4|B
20210901|ALV|300|0|312|B
20210901|ALZN|2171|0|7121|B
20210901|AM|2|0|52|B
20210901|AMAT|1250|0|3949|B
20210901|AMBA|18099|0|33314|B
20210901|AMBC|20|0|20|B
20210901|AMBP|499|0|1399|B
20210901|AMC|213083|0|353151|B
20210901|AMCR|152|0|199|B
20210901|AMCX|32|0|32|B
20210901|AMD|48844|0|106007|B
20210901|AME|195|0|356|B
20210901|AMED|10|0|39|B
20210901|AMEH|1416|0|2939|B
20210901|AMGN|1055|0|3031|B
20210901|AMKR|304|0|1006|B
20210901|AMLP|91|0|142|B
20210901|AMN|1698|0|1757|B
20210901|AMP|10|0|11|B
20210901|AMRC|154|0|234|B
20210901|AMRN|810|0|2010|B
20210901|AMRS|2210|0|9242|B
20210901|AMRX|600|0|2755|B
20210901|AMSC|561|0|1422|B
20210901|AMSF|3|0|3|B
20210901|AMT|135|0|268|B
20210901|AMTI|14|0|15|B
20210901|AMTX|4288|0|7781|B
20210901|AMX|1203|0|2268|B
20210901|AMZN|6560|0|14383|B
20210901|AN|100|0|5345|B
20210901|ANAB|100|0|300|B
20210901|ANAT|8|0|8|B
20210901|ANET|286|0|502|B
20210901|ANF|232|0|1567|B
20210901|ANGI|6000|0|6200|B
20210901|ANIK|40|0|40|B
20210901|ANIX|300|0|1152|B
20210901|ANSS|99|0|115|B
20210901|ANTM|237|0|733|B
20210901|ANVS|110|0|140|B
20210901|ANY|70444|0|145208|B
20210901|AOD|200|0|200|B
20210901|AOM|20|0|20|B
20210901|AON|5|0|208|B
20210901|AOS|89|0|463|B
20210901|AOSL|647|0|1028|B
20210901|APA|5256|0|7087|B
20210901|APD|32|0|102|B
20210901|APDN|100|0|153|B
20210901|APEI|100|0|101|B
20210901|APEN|52|0|52|B
20210901|API|3183|0|8792|B
20210901|APLE|500|0|500|B
20210901|APLS|425|0|487|B
20210901|APLT|15|0|215|B
20210901|APO|686|0|1086|B
20210901|APOP|8461|0|23200|B
20210901|APP|3815|0|6181|B
20210901|APPF|352|0|452|B
20210901|APPH|628|0|2674|B
20210901|APPN|647|0|1456|B
20210901|APPS|10785|0|25537|B
20210901|APR|50|0|150|B
20210901|APRE|841|0|1037|B
20210901|APT|1047|0|2914|B
20210901|APTS|236|0|3481|B
20210901|APTV|190|0|565|B
20210901|APWC|29|0|329|B
20210901|AQN|7|0|9|B
20210901|AQNU|20|0|20|B
20210901|AQST|400|0|4052|B
20210901|AR|2212|0|10806|B
20210901|ARAV|100|0|200|B
20210901|ARC|2607|0|2607|B
20210901|ARCB|27|0|639|B
20210901|ARCC|684|0|703|B
20210901|ARCH|50|0|60|B
20210901|ARCO|300|0|401|B
20210901|ARCT|149|0|417|B
20210901|ARDC|100|0|100|B
20210901|ARDX|155|0|1757|B
20210901|ARE|69|0|71|B
20210901|ARES|100|0|1400|B
20210901|ARGO|40|0|40|B
20210901|ARGT|44|0|45|B
20210901|ARI|2800|0|2804|B
20210901|ARKF|1975|0|5073|B
20210901|ARKG|944|0|2394|B
20210901|ARKK|12174|0|19442|B
20210901|ARKQ|1087|0|1815|B
20210901|ARKW|587|0|2558|B
20210901|ARKX|3111|0|6406|B
20210901|ARLP|700|0|1200|B
20210901|ARMK|20|0|20|B
20210901|ARNA|1210|0|1320|B
20210901|ARNC|100|0|452|B
20210901|ARQT|700|0|700|B
20210901|ARR|77|0|117|B
20210901|ARRY|1460|0|1700|B
20210901|ARTW|6|0|6|B
20210901|ARVL|1655|0|5233|B
20210901|ARVN|701|0|2960|B
20210901|ARW|500|0|567|B
20210901|ARWR|930|0|1230|B
20210901|ASAN|6246|0|15021|B
20210901|ASC|700|0|46772|B
20210901|ASGI|200|0|400|B
20210901|ASGN|2|0|2|B
20210901|ASH|100|0|100|B
20210901|ASHR|135|0|298|B
20210901|ASHS|400|0|400|B
20210901|ASIX|50|0|140|B
20210901|ASLN|533|0|1694|B
20210901|ASMB|700|0|3102|B
20210901|ASML|1162|0|1618|B
20210901|ASND|106|0|206|B
20210901|ASO|3645|0|5428|B
20210901|ASPS|100|0|100|B
20210901|ASRT|400|0|699|B
20210901|ASTC|1740|0|4240|B
20210901|ASTE|9|0|11|B
20210901|ASTR|12718|0|26675|B
20210901|ASTS|962|0|9283|B
20210901|ASX|4400|0|4401|B
20210901|ASXC|1101|0|2813|B
20210901|ASZ|2|0|2|B
20210901|ATAI|1759|0|1809|B
20210901|ATC|617|0|617|B
20210901|ATCO|146|0|561|B
20210901|ATCOpH|300|0|300|B
20210901|ATCX|300|0|502|B
20210901|ATEC|1200|0|1200|B
20210901|ATER|173176|0|373969|B
20210901|ATH|1100|0|1400|B
20210901|ATHA|10|0|46|B
20210901|ATHM|2278|0|4136|B
20210901|ATHN|100|0|100|B
20210901|ATIF|510|0|9443|B
20210901|ATIP|3668|0|4492|B
20210901|ATKR|564|0|1067|B
20210901|ATLC|608|0|720|B
20210901|ATNF|1746|0|2701|B
20210901|ATNM|121|0|122|B
20210901|ATO|1|0|5|B
20210901|ATOM|489|0|1429|B
20210901|ATOS|17034|0|24253|B
20210901|ATR|10|0|19|B
20210901|ATRA|700|0|2906|B
20210901|ATRC|10|0|10|B
20210901|ATRO|3|0|74|B
20210901|ATSG|100|0|101|B
20210901|ATTO|300|0|317|B
20210901|ATUS|100|0|3176|B
20210901|ATVI|6589|0|12490|B
20210901|ATXI|300|0|300|B
20210901|ATY|100|0|100|B
20210901|AUID|343|0|860|B
20210901|AUPH|2875|0|7269|B
20210901|AUTL|200|0|752|B
20210901|AUUD|1300|0|1997|B
20210901|AUY|5454|0|5624|B
20210901|AVA|50|0|52|B
20210901|AVAV|80|0|83|B
20210901|AVB|19|0|402|B
20210901|AVD|1200|0|1900|B
20210901|AVDL|150|0|150|B
20210901|AVDV|80|0|81|B
20210901|AVEO|164|0|264|B
20210901|AVGO|133|0|1098|B
20210901|AVGR|5900|0|5900|B
20210901|AVID|18|0|745|B
20210901|AVIR|141|0|1981|B
20210901|AVLR|1317|0|2338|B
20210901|AVNS|10|0|10|B
20210901|AVNT|317|0|338|B
20210901|AVNW|100|0|206|B
20210901|AVPT|200|0|328|B
20210901|AVT|30|0|47|B
20210901|AVTR|150|0|1452|B
20210901|AVTX|200|0|200|B
20210901|AVUV|30|0|31|B
20210901|AVXL|884|0|1464|B
20210901|AVY|37|0|102|B
20210901|AVYA|100|0|100|B
20210901|AWAY|730|0|805|B
20210901|AWK|43|0|72|B
20210901|AWP|200|0|201|B
20210901|AWR|32|0|35|B
20210901|AX|900|0|901|B
20210901|AXON|21|0|134|B
20210901|AXP|665|0|2196|B
20210901|AXSM|45|0|4805|B
20210901|AXTI|140|0|1040|B
20210901|AY|10|0|11|B
20210901|AYLA|300|0|500|B
20210901|AYTU|3|0|3|B
20210901|AYX|802|0|1981|B
20210901|AZEK|20|0|70|B
20210901|AZN|321|0|651|B
20210901|AZO|16|0|22|B
20210901|AZRE|182|0|1544|B
20210901|AZRX|1099|0|3049|B
20210901|BA|21323|0|39520|B
20210901|BABA|84796|0|149543|B
20210901|BAC|10526|0|25997|B
20210901|BAH|379|0|417|B
20210901|BAK|53|0|66|B
20210901|BALY|1700|0|1800|B
20210901|BAM|211|0|312|B
20210901|BAND|422|0|881|B
20210901|BANR|4|0|4|B
20210901|BAOS|101|0|611|B
20210901|BAP|41|0|212|B
20210901|BAR|36|0|69|B
20210901|BARK|2583|0|6420|B
20210901|BASE|1328|0|2744|B
20210901|BATRA|2|0|2|B
20210901|BATT|129|0|137|B
20210901|BAX|54|0|447|B
20210901|BB|40100|0|104322|B
20210901|BBAR|6442|0|12557|B
20210901|BBBY|50|0|1939|B
20210901|BBCP|100|0|100|B
20210901|BBD|1543|0|1857|B
20210901|BBDO|600|0|600|B
20210901|BBH|192|150|192|B
20210901|BBIG|853907|0|1517628|B
20210901|BBIO|85|0|185|B
20210901|BBL|2403|0|2878|B
20210901|BBVA|10|0|10|B
20210901|BBW|136|0|646|B
20210901|BBWI|3842|0|5282|B
20210901|BBY|549|0|1885|B
20210901|BC|213|0|219|B
20210901|BCAB|27|0|27|B
20210901|BCC|2008|0|5031|B
20210901|BCE|61|0|61|B
20210901|BCEL|280|0|281|B
20210901|BCH|1302|0|1502|B
20210901|BCI|97|0|97|B
20210901|BCOR|1000|0|1100|B
20210901|BCOV|75|0|75|B
20210901|BCPC|53|0|85|B
20210901|BCRX|200|0|307|B
20210901|BCS|41|0|115|B
20210901|BCTX|4375|0|19854|B
20210901|BCX|400|0|500|B
20210901|BCYC|101|0|101|B
20210901|BCpA|300|0|300|B
20210901|BDN|2|0|202|B
20210901|BDR|100|0|100|B
20210901|BDRY|34|0|252|B
20210901|BDSI|6|0|6|B
20210901|BDSX|700|0|710|B
20210901|BDX|83|0|145|B
20210901|BE|701|0|1661|B
20210901|BEAM|1290|0|4873|B
20210901|BECN|34|0|34|B
20210901|BEDU|200|0|400|B
20210901|BEEM|318|0|574|B
20210901|BEKE|31844|0|189066|B
20210901|BEN|57|0|68|B
20210901|BEP|165|0|248|B
20210901|BEPC|15|0|100|B
20210901|BERY|20|0|123|B
20210901|BEST|12225|0|63769|B
20210901|BF/A|1|0|1|B
20210901|BF/B|186|0|333|B
20210901|BFI|300|0|325|B
20210901|BFLY|3511|0|4821|B
20210901|BFS|10|0|11|B
20210901|BFZ|225|0|275|B
20210901|BG|38|0|1321|B
20210901|BGFV|24100|0|51522|B
20210901|BGI|470|0|2140|B
20210901|BGNE|1112|0|1122|B
20210901|BGS|108|0|208|B
20210901|BHC|100|0|300|B
20210901|BHP|477|0|1009|B
20210901|BHVN|77|0|77|B
20210901|BIDU|32329|0|71462|B
20210901|BIF|400|0|900|B
20210901|BIG|265|0|2166|B
20210901|BIGC|29|0|63|B
20210901|BIIB|221|0|639|B
20210901|BILI|58912|0|120946|B
20210901|BILL|2717|0|8316|B
20210901|BIO|88|0|90|B
20210901|BIOC|477|0|577|B
20210901|BIOL|1400|0|1700|B
20210901|BIOX|180|0|686|B
20210901|BIP|122|0|122|B
20210901|BITF|15492|0|59745|B
20210901|BITQ|1238|0|2179|B
20210901|BIVI|100|0|100|B
20210901|BJ|42|0|42|B
20210901|BJRI|4|0|4|B
20210901|BKCC|118|0|118|B
20210901|BKE|933|0|1252|B
20210901|BKEP|200|0|2100|B
20210901|BKNG|51|0|79|B
20210901|BKR|3100|0|4031|B
20210901|BKU|40|0|40|B
20210901|BL|50|0|55|B
20210901|BLBD|128|0|316|B
20210901|BLCM|19055|0|33316|B
20210901|BLCN|60|0|158|B
20210901|BLD|33|0|33|B
20210901|BLDE|5240|0|5527|B
20210901|BLDP|922|0|16306|B
20210901|BLDR|2935|0|3677|B
20210901|BLFY|5239|0|5239|B
20210901|BLI|544|0|976|B
20210901|BLIN|2531|0|2932|B
20210901|BLK|413|0|452|B
20210901|BLL|327|0|1732|B
20210901|BLND|186|0|387|B
20210901|BLNK|612|0|2244|B
20210901|BLOK|633|0|1780|B
20210901|BLUE|2286|0|2596|B
20210901|BLUW|3457|0|8323|B
20210901|BLV|135|0|138|B
20210901|BLW|100|0|100|B
20210901|BMA|1392|0|1614|B
20210901|BMBL|54|0|1020|B
20210901|BMEA|1|0|1|B
20210901|BMEZ|50|0|150|B
20210901|BMI|23|0|24|B
20210901|BMO|84|0|84|B
20210901|BMRN|203|0|411|B
20210901|BMY|1027|0|6596|B
20210901|BND|603|0|614|B
20210901|BNDX|78|0|82|B
20210901|BNED|1301|0|1303|B
20210901|BNGO|4437|0|17357|B
20210901|BNL|200|0|519|B
20210901|BNR|87|0|156|B
20210901|BNS|42|0|43|B
20210901|BNSO|178|0|308|B
20210901|BNTX|14143|0|23345|B
20210901|BOAT|36|0|36|B
20210901|BODY|5900|0|16751|B
20210901|BOE|300|0|400|B
20210901|BOIL|5088|0|8728|B
20210901|BOMN|32|0|32|B
20210901|BON|1000|0|1001|B
20210901|BOOT|361|0|572|B
20210901|BORR|9600|0|17126|B
20210901|BOWX|200|0|200|B
20210901|BOX|100|0|946|B
20210901|BOXL|600|0|7555|B
20210901|BP|3631|0|6168|B
20210901|BPMC|150|0|150|B
20210901|BPOP|9|0|9|B
20210901|BPTH|25|0|177|B
20210901|BQ|118|0|418|B
20210901|BR|346|0|350|B
20210901|BRFS|1539|0|2079|B
20210901|BRK/B|7170|0|11693|B
20210901|BRKR|106|0|131|B
20210901|BRKS|378|0|413|B
20210901|BRMK|110|0|2310|B
20210901|BRO|49|0|50|B
20210901|BRP|703|0|1513|B
20210901|BRQS|4550|0|18234|B
20210901|BRT|125|0|275|B
20210901|BRY|450|0|465|B
20210901|BRZU|571|0|1614|B
20210901|BSAC|4221|0|6321|B
20210901|BSBR|37|0|37|B
20210901|BSIG|40|0|40|B
20210901|BSM|9125|0|13356|B
20210901|BSQR|2645|0|8474|B
20210901|BST|100|0|100|B
20210901|BSV|100|0|251|B
20210901|BSX|325|0|770|B
20210901|BSY|198|0|571|B
20210901|BTAI|700|0|711|B
20210901|BTB|1154|0|1712|B
20210901|BTBT|28278|0|57301|B
20210901|BTCY|100|0|100|B
20210901|BTG|2665|0|4665|B
20210901|BTI|1256|0|1600|B
20210901|BTO|323|0|858|B
20210901|BTU|5222|0|17965|B
20210901|BTWN|200|0|2550|B
20210901|BTX|210|0|5163|B
20210901|BUD|111|0|4317|B
20210901|BUG|610|0|2712|B
20210901|BUI|650|0|650|B
20210901|BUR|900|0|1000|B
20210901|BURL|234|0|2185|B
20210901|BVN|100|0|150|B
20210901|BW|4000|0|4000|B
20210901|BWA|102|0|1318|B
20210901|BWAY|405|0|505|B
20210901|BWEN|150|0|150|B
20210901|BWMX|305|0|1206|B
20210901|BWXT|25|0|25|B
20210901|BX|2303|0|3944|B
20210901|BXC|449|0|1329|B
20210901|BXMT|135|0|136|B
20210901|BXMX|100|0|100|B
20210901|BXP|14|0|16|B
20210901|BXRX|110330|0|147377|B
20210901|BXS|10|0|30|B
20210901|BYD|10|0|2137|B
20210901|BYFC|300|0|488|B
20210901|BYM|300|0|320|B
20210901|BYND|6882|0|11528|B
20210901|BYRN|5300|0|6100|B
20210901|BYSI|7987|0|26738|B
20210901|BZ|1558|0|2759|B
20210901|BZUN|300|0|2272|B
20210901|C|4364|0|6912|B
20210901|CAAP|95|0|195|B
20210901|CAAS|527|0|529|B
20210901|CABA|320|0|1020|B
20210901|CACC|33|0|133|B
20210901|CACI|9|0|10|B
20210901|CAG|315|0|567|B
20210901|CAH|663|0|825|B
20210901|CAHC|15|0|15|B
20210901|CAKE|236|0|604|B
20210901|CAL|1656|0|7481|B
20210901|CALX|400|0|485|B
20210901|CAMT|22|0|122|B
20210901|CAN|5943|0|15285|B
20210901|CANO|6862|0|52602|B
20210901|CAPR|502|0|3402|B
20210901|CAR|1528|0|1815|B
20210901|CARA|500|0|1014|B
20210901|CARG|50|0|75|B
20210901|CARR|397|0|3502|B
20210901|CARS|1600|0|2075|B
20210901|CARV|1317|0|1731|B
20210901|CASA|2300|0|3800|B
20210901|CASI|4500|0|7140|B
20210901|CAT|2506|0|4841|B
20210901|CATB|113|0|213|B
20210901|CB|127|0|142|B
20210901|CBAT|773|0|3146|B
20210901|CBIO|1803|0|2899|B
20210901|CBOE|593|0|1071|B
20210901|CBRE|66|0|200|B
20210901|CBSH|4|0|7|B
20210901|CC|1|0|211|B
20210901|CCB|33|0|33|B
20210901|CCD|1400|0|1500|B
20210901|CCEL|400|0|700|B
20210901|CCEP|40|0|211|B
20210901|CCI|64|0|139|B
20210901|CCJ|9159|0|26198|B
20210901|CCL|25601|0|88636|B
20210901|CCMP|1|0|1|B
20210901|CCNC|10|0|1411|B
20210901|CCOI|1|0|4|B
20210901|CCRN|585|0|1553|B
20210901|CCS|200|0|515|B
20210901|CCU|2200|0|2200|B
20210901|CCXI|1823|0|2029|B
20210901|CD|1598|0|6898|B
20210901|CDAY|2|0|3|B
20210901|CDE|6800|0|12501|B
20210901|CDEV|200|0|3985|B
20210901|CDLX|705|0|1732|B
20210901|CDMO|10|0|11|B
20210901|CDNA|335|0|358|B
20210901|CDNS|312|0|1100|B
20210901|CDTX|100|0|1105|B
20210901|CDW|57|0|264|B
20210901|CDXC|100|0|2800|B
20210901|CDXS|57|0|57|B
20210901|CE|1|0|29|B
20210901|CEA|200|0|251|B
20210901|CEI|326898|0|703712|B
20210901|CEIX|1918|0|1918|B
20210901|CELH|4340|0|9015|B
20210901|CELP|700|0|700|B
20210901|CEM|25|0|25|B
20210901|CEMI|5100|0|10598|B
20210901|CENH|1643|0|1893|B
20210901|CENT|3|0|89|B
20210901|CENTA|99|0|399|B
20210901|CENX|3500|0|6722|B
20210901|CEQPp|600|0|600|B
20210901|CERE|470|0|1110|B
20210901|CERN|242|0|413|B
20210901|CEVA|85|0|1391|B
20210901|CF|130|0|132|B
20210901|CFG|100|0|543|B
20210901|CFLT|8195|0|18788|B
20210901|CFMS|600|0|6500|B
20210901|CFRX|100|0|100|B
20210901|CFX|100|0|100|B
20210901|CG|585|0|687|B
20210901|CGA|100|0|100|B
20210901|CGC|779|0|3274|B
20210901|CGEM|35|0|35|B
20210901|CGEN|66|0|366|B
20210901|CGNX|13|0|1021|B
20210901|CHAD|100|0|100|B
20210901|CHAQ|1000|0|1300|B
20210901|CHAU|215|0|616|B
20210901|CHD|115|0|364|B
20210901|CHDN|112|0|113|B
20210901|CHEF|2|0|2096|B
20210901|CHGG|32|0|42|B
20210901|CHH|100|0|109|B
20210901|CHIC|100|0|102|B
20210901|CHIQ|166|0|166|B
20210901|CHIS|100|0|100|B
20210901|CHKP|68|0|80|B
20210901|CHNG|200|0|4900|B
20210901|CHPT|12628|0|20993|B
20210901|CHRS|50|0|51|B
20210901|CHRW|221|0|357|B
20210901|CHS|100|0|1378|B
20210901|CHSCO|300|0|300|B
20210901|CHTR|412|0|420|B
20210901|CHW|100|0|100|B
20210901|CHWY|8305|0|19308|B
20210901|CHX|100|0|101|B
20210901|CHY|900|0|900|B
20210901|CI|493|0|521|B
20210901|CIB|730|0|973|B
20210901|CIBR|451|0|497|B
20210901|CIDM|37465|0|77715|B
20210901|CIEN|1510|0|1820|B
20210901|CIFR|1063|0|4427|B
20210901|CIH|392|0|392|B
20210901|CII|200|0|200|B
20210901|CIR|8|0|8|B
20210901|CIX|100|0|100|B
20210901|CKPT|100|0|100|B
20210901|CL|9|0|187|B
20210901|CLAR|5|0|805|B
20210901|CLB|10|0|41|B
20210901|CLBS|121|0|321|B
20210901|CLBT|5650|0|8659|B
20210901|CLDX|28|0|529|B
20210901|CLEU|3279|0|4979|B
20210901|CLF|10027|0|25009|B
20210901|CLFD|21|0|21|B
20210901|CLGN|100|0|400|B
20210901|CLLS|800|0|800|B
20210901|CLM|4000|0|4351|B
20210901|CLNE|1415|0|3407|B
20210901|CLNN|3|0|3|B
20210901|CLOU|3337|0|5182|B
20210901|CLOV|18096|0|46650|B
20210901|CLPR|167|0|267|B
20210901|CLPT|160|0|759|B
20210901|CLR|1161|0|1172|B
20210901|CLRB|300|0|1100|B
20210901|CLRO|1000|0|1000|B
20210901|CLSD|70|0|5811|B
20210901|CLSK|6488|0|9066|B
20210901|CLSN|100|0|4601|B
20210901|CLVS|120|0|1734|B
20210901|CLX|511|0|2086|B
20210901|CLXT|300|0|300|B
20210901|CMA|1715|0|1732|B
20210901|CMAX|200|0|500|B
20210901|CMBM|5|0|5|B
20210901|CMC|25|0|126|B
20210901|CMCSA|4546|0|12483|B
20210901|CME|129|0|341|B
20210901|CMG|65|0|83|B
20210901|CMI|33|0|543|B
20210901|CMII|200|0|200|B
20210901|CMLT|100|0|100|B
20210901|CMMB|450|0|595|B
20210901|CMPR|25|0|25|B
20210901|CMPS|507|0|1273|B
20210901|CMRE|7203|0|8142|B
20210901|CMS|20|0|34|B
20210901|CMTL|4|0|4|B
20210901|CNBS|47|0|47|B
20210901|CNC|5|0|183|B
20210901|CNDT|7200|0|7256|B
20210901|CNFR|667|0|3998|B
20210901|CNHI|277|0|377|B
20210901|CNI|642|0|2706|B
20210901|CNK|2403|0|15926|B
20210901|CNMD|8|0|8|B
20210901|CNP|151|0|151|B
20210901|CNR|80|0|140|B
20210901|CNRG|13|0|14|B
20210901|CNSL|23|0|39|B
20210901|CNTB|200|0|375|B
20210901|CNTG|70|0|70|B
20210901|CNYA|169|0|170|B
20210901|COCP|47|0|112|B
20210901|CODX|183|0|245|B
20210901|COE|62|0|5112|B
20210901|COF|352|0|2100|B
20210901|COG|10559|0|16405|B
20210901|COGT|100|0|100|B
20210901|COHR|150|0|150|B
20210901|COHU|330|0|974|B
20210901|COIN|30636|0|66493|B
20210901|COKE|1|0|4|B
20210901|COMM|700|0|801|B
20210901|COMP|7196|0|11991|B
20210901|CONN|7927|0|14044|B
20210901|CONX|2|0|2|B
20210901|COO|51|0|77|B
20210901|COOK|79|0|79|B
20210901|COOP|125|0|205|B
20210901|COP|1221|0|2622|B
20210901|COPX|135|0|343|B
20210901|COR|43|0|63|B
20210901|CORE|503|0|1228|B
20210901|CORT|10|0|11|B
20210901|COST|783|0|2354|B
20210901|COTY|761|0|5112|B
20210901|COUP|4301|0|5875|B
20210901|COUR|1629|0|2794|B
20210901|COWZ|8|0|8|B
20210901|CP|400|0|1695|B
20210901|CPA|1|0|26|B
20210901|CPB|2882|0|4816|B
20210901|CPE|3170|0|5112|B
20210901|CPER|50|0|1351|B
20210901|CPG|85|0|85|B
20210901|CPLP|800|0|2897|B
20210901|CPNG|4421|0|13027|B
20210901|CPOP|1410|0|7567|B
20210901|CPRI|338|0|444|B
20210901|CPRT|104|0|985|B
20210901|CPRX|40|0|40|B
20210901|CPSH|200|0|1301|B
20210901|CPSI|9|0|9|B
20210901|CPT|298|0|350|B
20210901|CQQQ|1245|0|1447|B
20210901|CRAI|176|0|176|B
20210901|CRBU|4631|0|5506|B
20210901|CRC|180|0|280|B
20210901|CRCT|1170|0|1537|B
20210901|CRDF|200|0|270|B
20210901|CRDL|20|0|21|B
20210901|CREE|330|0|565|B
20210901|CREG|246|0|341|B
20210901|CRESY|700|0|943|B
20210901|CRI|10|0|10|B
20210901|CRIS|102|0|802|B
20210901|CRK|572|0|15222|B
20210901|CRKN|500|0|500|B
20210901|CRL|48|0|74|B
20210901|CRM|7931|0|13467|B
20210901|CRMT|21|0|722|B
20210901|CRNC|10|0|42|B
20210901|CRNT|300|0|4238|B
20210901|CRON|700|0|3016|B
20210901|CROX|232|0|524|B
20210901|CRS|36|0|136|B
20210901|CRSP|1722|0|3329|B
20210901|CRSR|2211|0|9383|B
20210901|CRTD|6948|0|48356|B
20210901|CRTO|100|0|225|B
20210901|CRTX|7|0|27|B
20210901|CRUS|1|0|2|B
20210901|CRVL|1|0|2|B
20210901|CRWD|69208|0|121545|B
20210901|CS|110|0|1110|B
20210901|CSCO|839|0|1430|B
20210901|CSGP|4|0|14|B
20210901|CSII|1|0|1|B
20210901|CSIQ|2185|0|2806|B
20210901|CSTL|3|0|6|B
20210901|CSTM|2929|0|5800|B
20210901|CSU|10|0|310|B
20210901|CSV|23|0|126|B
20210901|CSWC|2421|0|2746|B
