Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240821|A|383|0|2079|B
20240821|AA|2842|0|5548|B
20240821|AAAU|2129|0|2419|B
20240821|AADI|1763|0|6130|B
20240821|AAL|15513|0|19278|B
20240821|AAN|40|0|1040|B
20240821|AAOI|260|0|2102|B
20240821|AAON|201|0|203|B
20240821|AAP|1197|0|1348|B
20240821|AAPB|100|0|100|B
20240821|AAPD|417|0|2117|B
20240821|AAPL|51802|0|94832|B
20240821|AAPU|20|0|737|B
20240821|AAPX|92|0|102|B
20240821|ABBV|999|0|1486|B
20240821|ABCB|9|0|9|B
20240821|ABEV|2791|0|8411|B
20240821|ABIO|90|0|190|B
20240821|ABNB|7019|0|11335|B
20240821|ABR|274|0|3770|B
20240821|ABT|578|0|2393|B
20240821|ABUS|505|0|3832|B
20240821|ABVE|100|0|100|B
20240821|ACA|15|0|55|B
20240821|ACET|31|0|1680|B
20240821|ACGL|2155|0|2546|B
20240821|ACGLO|300|0|300|B
20240821|ACHL|200|0|200|B
20240821|ACHR|5282|0|19221|B
20240821|ACHV|200|0|200|B
20240821|ACI|904|0|2234|B
20240821|ACIC|1|0|44|B
20240821|ACIW|1084|0|2743|B
20240821|ACLS|520|0|672|B
20240821|ACLX|126|0|136|B
20240821|ACM|14|0|16|B
20240821|ACMR|2474|0|2785|B
20240821|ACN|312|0|568|B
20240821|ACP|1022|0|1222|B
20240821|ACTG|115|0|115|B
20240821|ACTU|100|0|100|B
20240821|ACWI|5|0|421|B
20240821|ACWV|5|0|5|B
20240821|ADAP|3200|0|14805|B
20240821|ADBE|1916|0|2882|B
20240821|ADC|20|0|161|B
20240821|ADD|7606|0|7841|B
20240821|ADGM|100|0|100|B
20240821|ADI|2735|0|10456|B
20240821|ADM|111|0|724|B
20240821|ADMA|212|0|5730|B
20240821|ADNT|101|0|414|B
20240821|ADP|1119|0|1364|B
20240821|ADSK|254|0|501|B
20240821|ADT|20|0|21|B
20240821|ADTX|300|300|301|B
20240821|ADUS|1|0|27|B
20240821|ADV|271|0|271|B
20240821|AEE|122|0|123|B
20240821|AEHL|748|0|5049|B
20240821|AEHR|650|0|3751|B
20240821|AEIS|162|0|163|B
20240821|AEM|1205|0|4713|B
20240821|AEO|155|0|156|B
20240821|AEP|273|0|463|B
20240821|AER|71|0|75|B
20240821|AERT|200|0|200|B
20240821|AES|3165|0|11162|B
20240821|AESI|844|0|844|B
20240821|AEYE|100|0|160|B
20240821|AFL|1373|0|1706|B
20240821|AFRIW|100|100|100|B
20240821|AFRM|24365|0|57438|B
20240821|AG|798|0|1850|B
20240821|AGBA|366|0|366|B
20240821|AGCO|560|0|572|B
20240821|AGEN|385|0|385|B
20240821|AGG|219|0|2241|B
20240821|AGI|7272|0|9058|B
20240821|AGIO|1089|0|1660|B
20240821|AGL|200|0|401|B
20240821|AGNC|14208|0|15909|B
20240821|AGNCN|108|0|108|B
20240821|AGO|40|0|41|B
20240821|AGQ|405|0|1248|B
20240821|AGR|20|0|21|B
20240821|AGRI|400|0|400|B
20240821|AGRO|425|0|689|B
20240821|AGYS|95|0|156|B
20240821|AHR|627|0|834|B
20240821|AHTpI|114|0|114|B
20240821|AI|11359|0|20034|B
20240821|AIEV|200|0|200|B
20240821|AIFF|200|100|200|B
20240821|AIG|757|0|797|B
20240821|AILE|970|0|2158|B
20240821|AIM|2096|0|2096|B
20240821|AIOT|2500|0|3200|B
20240821|AIPI|79|0|79|B
20240821|AIR|1|0|9|B
20240821|AIRG|200|0|200|B
20240821|AIRTP|100|0|100|B
20240821|AIV|4500|0|7000|B
20240821|AIXI|1974|1|1975|B
20240821|AIYY|2|0|2|B
20240821|AIZ|131|0|131|B
20240821|AJG|138|0|345|B
20240821|AJX|40|0|40|B
20240821|AKAM|221|0|1480|B
20240821|AKRO|50|0|150|B
20240821|AKTS|2|0|2|B
20240821|AL|859|0|1860|B
20240821|ALAB|3072|0|12914|B
20240821|ALB|4697|0|10371|B
20240821|ALBpA|50|0|50|B
20240821|ALC|1874|0|2401|B
20240821|ALDX|350|0|350|B
20240821|ALEC|1|0|1|B
20240821|ALGM|283|0|585|B
20240821|ALGN|233|0|241|B
20240821|ALGS|100|0|100|B
20240821|ALGT|3|0|3|B
20240821|ALHC|6350|0|7650|B
20240821|ALIT|2|0|52|B
20240821|ALK|193|0|4910|B
20240821|ALL|58|0|289|B
20240821|ALLG|5860|0|9089|B
20240821|ALLO|1360|0|3806|B
20240821|ALLY|143|0|664|B
20240821|ALMS|200|0|613|B
20240821|ALNT|40|0|217|B
20240821|ALNY|1351|0|2804|B
20240821|ALRM|70|0|92|B
20240821|ALRN|200|0|200|B
20240821|ALSN|1566|0|1570|B
20240821|ALT|8192|0|15812|B
20240821|ALTG|740|0|1640|B
20240821|ALTM|8782|0|16103|B
20240821|ALTR|201|0|201|B
20240821|ALTS|305|0|656|B
20240821|ALUR|1|0|1|B
20240821|ALV|20|0|120|B
20240821|ALXO|300|0|500|B
20240821|ALZN|3959|10|7871|B
20240821|AM|22|0|247|B
20240821|AMAT|3548|0|9885|B
20240821|AMBA|370|0|464|B
20240821|AMBO|200|0|400|B
20240821|AMBP|5|0|7|B
20240821|AMC|18252|0|21867|B
20240821|AMCR|6808|0|14215|B
