Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230711|A|164|0|462|B
20230711|AA|1399|0|2528|B
20230711|AAAU|40|0|80|B
20230711|AAC|300|0|15236|B
20230711|AADI|200|0|200|B
20230711|AAL|6897|0|9178|B
20230711|AAMC|42|0|43|B
20230711|AAOI|44047|0|57135|B
20230711|AAON|124|0|124|B
20230711|AAP|158|0|1292|B
20230711|AAPD|270|0|270|B
20230711|AAPL|19192|0|52053|B
20230711|AAPU|290|0|332|B
20230711|AAXJ|45|0|45|B
20230711|ABBV|328|0|1102|B
20230711|ABC|134|0|184|B
20230711|ABCM|200|0|200|B
20230711|ABEV|1951|0|1978|B
20230711|ABIO|2|0|2|B
20230711|ABL|20|0|370|B
20230711|ABNB|16116|0|31278|B
20230711|ABOS|4804|0|11282|B
20230711|ABR|2255|0|2654|B
20230711|ABRpD|300|0|300|B
20230711|ABRpE|74|0|74|B
20230711|ABRpF|93|0|93|B
20230711|ABT|1203|0|1513|B
20230711|ACAD|103|0|163|B
20230711|ACB|400|0|2400|B
20230711|ACCD|100|0|100|B
20230711|ACEL|800|0|900|B
20230711|ACGL|243|0|453|B
20230711|ACHC|65|0|105|B
20230711|ACHR|1900|0|2699|B
20230711|ACI|1006|0|1106|B
20230711|ACIU|3800|0|3900|B
20230711|ACLS|819|0|1490|B
20230711|ACLX|205|0|817|B
20230711|ACM|33|0|429|B
20230711|ACN|421|0|468|B
20230711|ACOR|10|0|10|B
20230711|ACP|317|0|639|B
20230711|ACRS|4|0|4|B
20230711|ACRX|110|0|110|B
20230711|ACST|500|0|600|B
20230711|ACT|1|0|1|B
20230711|ACVA|100|0|2200|B
20230711|ACWV|200|0|200|B
20230711|ADBE|5083|0|9501|B
20230711|ADC|7|0|8|B
20230711|ADCT|100|0|27690|B
20230711|ADD|1|0|1|B
20230711|ADEA|181|0|281|B
20230711|ADI|2113|0|2223|B
20230711|ADIL|21609|0|64031|B
20230711|ADM|380|0|1718|B
20230711|ADMA|100|0|200|B
20230711|ADN|14602|0|20203|B
20230711|ADNT|100|0|120|B
20230711|ADP|399|0|1075|B
20230711|ADSK|194|0|263|B
20230711|ADT|300|0|500|B
20230711|ADTX|500|0|501|B
20230711|ADV|1300|0|1300|B
20230711|AEE|7|0|9|B
20230711|AEHR|1952|0|4795|B
20230711|AEIS|84|0|84|B
20230711|AEMD|1100|0|1163|B
20230711|AEO|301|0|301|B
20230711|AEPPZ|2|0|2|B
20230711|AER|200|0|900|B
20230711|AEYE|10|0|10|B
20230711|AFK|18|0|57|B
20230711|AFRM|29088|0|82974|B
20230711|AFYA|100|0|100|B
20230711|AG|400|0|6000|B
20230711|AGBA|100|0|1200|B
20230711|AGCO|100|0|208|B
20230711|AGFY|602|0|849|B
20230711|AGG|1252|0|1891|B
20230711|AGGY|6|0|6|B
20230711|AGI|450|0|959|B
20230711|AGL|6|0|608|B
20230711|AGLE|103|0|103|B
20230711|AGM|255|0|255|B
20230711|AGNC|3003|0|5103|B
20230711|AGNCP|100|0|300|B
20230711|AGO|45|0|45|B
20230711|AGRI|13850|0|13850|B
20230711|AGRO|48|0|148|B
20230711|AGX|200|0|200|B
