Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231027|A|275|0|484|B
20231027|AA|112|0|2100|B
20231027|AAL|4675|0|8663|B
20231027|AAN|1000|0|1110|B
20231027|AAON|70|0|115|B
20231027|AAP|817|0|917|B
20231027|AAPD|67|0|67|B
20231027|AAPL|53644|0|78817|B
20231027|AAPU|30|0|730|B
20231027|ABAT|141|0|141|B
20231027|ABBV|5753|0|8370|B
20231027|ABCB|30|0|30|B
20231027|ABCL|600|0|800|B
20231027|ABEO|50|0|50|B
20231027|ABEV|571|0|5319|B
20231027|ABG|1|0|1|B
20231027|ABNB|6313|0|9476|B
20231027|ABOS|554|0|1854|B
20231027|ABR|3295|0|3591|B
20231027|ABRpD|400|0|1601|B
20231027|ABT|343|0|2543|B
20231027|ABVC|9317|0|20140|B
20231027|ACB|4000|0|4000|B
20231027|ACDC|87|0|87|B
20231027|ACGL|200|0|2014|B
20231027|ACGLO|300|0|400|B
20231027|ACHC|5|0|5|B
20231027|ACHL|200|0|200|B
20231027|ACHR|2469|0|5866|B
20231027|ACI|7|0|207|B
20231027|ACIU|100|0|100|B
20231027|ACLS|72|0|180|B
20231027|ACLX|91|0|91|B
20231027|ACM|200|0|215|B
20231027|ACMR|5833|0|22484|B
20231027|ACN|137|0|318|B
20231027|ACON|60|0|60|B
20231027|ACP|20|0|20|B
20231027|ACRS|700|0|700|B
20231027|ACRV|500|0|500|B
20231027|ACST|44|0|44|B
20231027|ACV|100|0|100|B
20231027|ACVA|2|0|10|B
20231027|ACWI|16|0|16|B
20231027|ACWX|100|0|100|B
20231027|ACXP|338|0|590|B
20231027|ADAP|178|0|178|B
20231027|ADBE|4215|0|7316|B
20231027|ADC|46|0|46|B
20231027|ADI|1341|0|1488|B
20231027|ADM|56|0|698|B
20231027|ADMA|2100|0|2100|B
20231027|ADN|110|0|110|B
20231027|ADP|152|0|432|B
20231027|ADSK|712|0|1108|B
20231027|ADT|40|0|3270|B
20231027|ADTH|200|0|200|B
20231027|ADUS|600|0|600|B
20231027|ADVM|600|0|601|B
20231027|AEG|11|0|11|B
20231027|AEHR|1480|0|2063|B
20231027|AEM|250|0|1169|B
20231027|AEO|700|0|8110|B
20231027|AEP|5|0|185|B
20231027|AER|1498|0|2027|B
20231027|AESI|300|0|300|B
20231027|AEVA|6196|0|6196|B
20231027|AFCG|2|0|2|B
20231027|AFG|274|0|274|B
20231027|AFL|60|0|535|B
20231027|AFRI|100|0|100|B
20231027|AFRM|19106|0|33474|B
20231027|AFYA|300|0|475|B
20231027|AG|100|0|2555|B
20231027|AGCO|354|0|1258|B
20231027|AGEN|100|0|100|B
20231027|AGG|1406|0|2427|B
20231027|AGI|14529|0|16729|B
20231027|AGNC|4605|0|13867|B
20231027|AGNCL|100|0|100|B
20231027|AGNCN|300|0|309|B
20231027|AGNCP|721|0|1142|B
20231027|AGQ|2200|0|2600|B
20231027|AGR|200|0|600|B
20231027|AGRI|100|0|100|B
20231027|AGRO|2|0|2|B
20231027|AGRX|100|0|100|B
20231027|AGYS|100|0|112|B
20231027|AHG|330|0|930|B
20231027|AHLpD|239|0|265|B
20231027|AI|8494|0|12790|B
20231027|AIR|50|0|50|B
20231027|AIRE|63|0|79|B
20231027|AIT|13|0|105|B
20231027|AJG|980|0|1028|B
20231027|AJX|537|0|4687|B
20231027|AJXA|100|0|100|B
20231027|AKAM|66|0|289|B
20231027|AKRO|700|0|900|B
20231027|AL|9|0|9|B
20231027|ALB|1980|0|4634|B
20231027|ALC|100|0|112|B
20231027|ALCO|2|0|2|B
20231027|ALEC|4167|0|4267|B
20231027|ALGN|2517|0|4476|B
20231027|ALGS|158|0|158|B
20231027|ALGT|150|0|161|B
20231027|ALK|249|0|1215|B
20231027|ALL|1365|0|1365|B
20231027|ALLE|500|0|500|B
20231027|ALLG|100|0|100|B
20231027|ALLpJ|62|0|62|B
20231027|ALLR|5|0|480|B
20231027|ALLY|899|0|2120|B
20231027|ALNY|30|0|31|B
20231027|ALPN|100|0|1000|B
20231027|ALPP|2000|0|2000|B
20231027|ALSN|511|0|770|B
20231027|ALT|100|0|900|B
20231027|ALV|156|0|356|B
20231027|ALVO|3|0|3|B
20231027|ALXO|70|0|70|B
20231027|AMAL|326|0|326|B
20231027|AMAO|268|0|430|B
20231027|AMAT|1667|0|2970|B
20231027|AMBC|35|0|35|B
20231027|AMC|12215|0|56476|B
20231027|AMD|66935|0|119660|B
20231027|AME|204|0|220|B
