Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230417|A|416|0|506|B
20230417|AA|3277|0|4277|B
20230417|AAAU|2802|0|2802|B
20230417|AACG|1|0|201|B
20230417|AAL|15300|0|27182|B
20230417|AAMC|141|0|155|B
20230417|AAON|1286|0|1786|B
20230417|AAP|57|0|849|B
20230417|AAPD|1800|0|2803|B
20230417|AAPL|31425|0|54193|B
20230417|AAPU|1|0|25|B
20230417|AAXJ|243|0|243|B
20230417|ABB|100|0|1104|B
20230417|ABBV|1945|0|2981|B
20230417|ABC|133|0|305|B
20230417|ABCL|100|0|441|B
20230417|ABEV|624|0|800|B
20230417|ABM|1|0|1|B
20230417|ABNB|2982|0|4768|B
20230417|ABR|6700|0|6700|B
20230417|ABST|1|0|1|B
20230417|ABT|309|0|1262|B
20230417|AC|98|0|98|B
20230417|ACAD|298|0|1099|B
20230417|ACB|147|0|147|B
20230417|ACDC|500|0|999|B
20230417|ACEL|400|0|1000|B
20230417|ACER|100|0|5200|B
20230417|ACGL|500|0|501|B
20230417|ACHC|151|0|151|B
20230417|ACHR|1977|0|6891|B
20230417|ACI|1619|0|4212|B
20230417|ACLS|1450|0|3189|B
20230417|ACLX|900|0|1170|B
20230417|ACMR|152|0|1152|B
20230417|ACN|2102|0|2332|B
20230417|ACT|100|0|100|B
20230417|ACV|550|0|550|B
20230417|ACWX|4|0|4|B
20230417|ADAG|100|0|100|B
20230417|ADAP|7700|0|8556|B
20230417|ADBE|3695|0|11743|B
20230417|ADC|24|0|33|B
20230417|ADCT|400|0|480|B
20230417|ADD|700|0|1400|B
20230417|ADI|472|0|484|B
20230417|ADM|20|0|26|B
20230417|ADMA|1896|0|10046|B
20230417|ADMP|38000|0|38250|B
20230417|ADN|139|0|139|B
20230417|ADP|22|0|115|B
20230417|ADPT|119|0|119|B
20230417|ADSK|472|0|623|B
20230417|ADT|12|0|523|B
20230417|ADTH|88|0|388|B
20230417|ADTN|29|0|1861|B
20230417|AEG|3|0|53|B
20230417|AEHR|311|0|1791|B
20230417|AEL|223|0|223|B
