Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|A|40|0|43|B
20201211|AA|2475|0|8716|B
20201211|AAAU|5|0|5|B
20201211|AACQ|1800|0|2973|B
20201211|AAIC|3500|0|3500|B
20201211|AAL|282601|0|571630|B
20201211|AAON|40|0|603|B
20201211|AAP|13|0|13|B
20201211|AAPL|98489|0|227483|B
20201211|AAT|10|0|10|B
20201211|AAU|12500|0|12500|B
20201211|AAXN|124|0|455|B
20201211|AB|97|0|97|B
20201211|ABB|433|0|1860|B
20201211|ABBV|1912|0|2779|B
20201211|ABC|44|0|65|B
20201211|ABCL|3125|0|6402|B
20201211|ABCM|2|0|2|B
20201211|ABEO|952|0|3270|B
20201211|ABEV|11653|0|14328|B
20201211|ABG|7|0|15|B
20201211|ABIO|3108|0|4207|B
20201211|ABM|40|0|70|B
20201211|ABMD|938|0|1391|B
20201211|ABNB|191475|0|415886|B
20201211|ABT|734|0|1540|B
20201211|ABUS|20321|0|45188|B
20201211|ACAD|1781|0|2353|B
20201211|ACAM|1800|0|3900|B
20201211|ACB|16166|0|53598|B
20201211|ACC|142|0|143|B
20201211|ACCD|1|0|31|B
20201211|ACGL|200|0|310|B
20201211|ACHC|100|0|1847|B
20201211|ACI|1501|0|4800|B
20201211|ACMR|213|0|813|B
20201211|ACN|38|0|86|B
20201211|ACND|3|0|3|B
20201211|ACOR|300|0|300|B
20201211|ACP|75|0|75|B
20201211|ACRX|418|0|828|B
20201211|ACST|1100|0|2200|B
20201211|ACTG|1041|0|4161|B
20201211|ACWI|300|0|300|B
20201211|ACWV|27|0|127|B
20201211|ACWX|74|0|74|B
20201211|ADAP|4981|0|5082|B
20201211|ADBE|3702|0|5163|B
20201211|ADC|22|0|22|B
20201211|ADCT|145|0|145|B
20201211|ADI|24|0|85|B
20201211|ADM|105|0|214|B
20201211|ADMA|4479|0|9913|B
20201211|ADMP|3900|0|14436|B
20201211|ADMS|1|0|1|B
20201211|ADNT|400|0|1403|B
20201211|ADP|2368|0|2769|B
20201211|ADPT|3095|0|5308|B
20201211|ADS|1588|0|2477|B
20201211|ADSK|1127|0|1507|B
20201211|ADT|1296|0|2773|B
20201211|ADTX|124692|0|265825|B
20201211|ADX|279|0|279|B
20201211|AEE|300|0|300|B
20201211|AEM|321|0|923|B
20201211|AEP|912|0|1114|B
20201211|AER|1313|0|2323|B
