Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250212|APG|650|0|849|B
20250212|APGE|264|3|264|B
20250212|APH|1612|0|3234|B
20250212|API|3955|0|8458|B
20250212|APLD|7596|0|16190|B
20250212|APLS|118|0|234|B
20250212|APLT|1|0|1|B
20250212|APO|337|0|2095|B
20250212|APP|24482|0|36092|B
20250212|APPF|103|0|225|B
20250212|APPN|200|0|283|B
20250212|APPS|23837|0|54870|B
20250212|APTO|39787|0|58341|B
20250212|APTV|152|0|2777|B
20250212|AQN|2977|0|8065|B
20250212|AQST|6753|0|7066|B
20250212|AR|6589|0|10365|B
20250212|ARBE|6938|0|12257|B
20250212|ARCC|1875|0|3585|B
20250212|ARCO|10|0|611|B
20250212|ARCT|160|0|346|B
20250212|ARE|138|0|241|B
20250212|AREB|86|0|86|B
20250212|AREC|149|0|2149|B
20250212|AREN|100|0|100|B
20250212|ARES|757|0|1063|B
20250212|ARGT|437|0|837|B
20250212|ARIS|468|0|698|B
20250212|ARKB|894|0|1729|B
20250212|ARKF|50|0|1023|B
20250212|ARKG|1733|0|15120|B
20250212|ARKK|4590|15|11546|B
20250212|ARKO|402|0|411|B
20250212|ARKQ|1352|1200|1365|B
20250212|ARKW|666|0|1618|B
20250212|ARKX|105|0|409|B
20250212|ARLO|600|0|731|B
20250212|ARLP|60|0|61|B
20250212|ARM|9752|0|17603|B
20250212|ARMK|140|0|141|B
20250212|ARMN|8900|0|8900|B
20250212|AROC|4|0|576|B
20250212|AROW|29|0|29|B
20250212|ARQQ|1359|0|2768|B
20250212|ARQT|4518|0|7339|B
20250212|ARR|1232|0|4436|B
20250212|ARRY|1723|0|3384|B
20250212|ARTV|108|0|108|B
20250212|ARTW|4|0|204|B
20250212|ARVN|616|0|4365|B
20250212|ARW|12|0|39|B
20250212|ARWR|2973|0|3353|B
20250212|AS|748|0|1269|B
20250212|ASAN|3818|0|9249|B
20250212|ASC|400|0|2223|B
20250212|ASGN|35|0|63|B
20250212|ASH|400|0|402|B
20250212|ASHR|5720|0|8870|B
20250212|ASIX|100|0|119|B
20250212|ASM|1408|0|10375|B
20250212|ASMB|52|0|356|B
20250212|ASMG|2|0|3|B
20250212|ASML|2052|0|6116|B
20250212|ASND|15|0|104|B
20250212|ASPI|6143|1150|7448|B
20250212|ASPN|2801|0|14275|B
20250212|ASR|35|0|75|B
20250212|ASTH|581|0|581|B
20250212|ASTI|100|0|100|B
20250212|ASTS|35553|0|86804|B
20250212|ASX|1133|0|1193|B
20250212|ASYS|100|0|100|B
20250212|ATAI|3201|0|10256|B
20250212|ATAT|12183|0|23035|B
20250212|ATCH|300|0|600|B
20250212|ATEN|436|0|734|B
20250212|ATEX|1495|0|2398|B
20250212|ATGE|1857|0|2080|B
20250212|ATGL|250|0|383|B
20250212|ATHM|349|0|349|B
20250212|ATI|397|0|804|B
20250212|ATKR|132|0|148|B
20250212|ATLX|520|0|579|B
20250212|ATMU|259|0|985|B
20250212|ATNI|40|0|1440|B
20250212|ATO|20|0|166|B
20250212|ATOM|316|36|7608|B
20250212|ATR|100|0|121|B
20250212|ATRA|200|0|401|B
20250212|ATRC|15|0|15|B
20250212|ATS|140|0|140|B
20250212|ATUS|40322|0|40422|B
20250212|ATXG|100|0|100|B
20250212|ATXI|100|0|100|B
20250212|AU|100|0|317|B
20250212|AUNA|100|0|180|B
20250212|AUPH|1820|0|1920|B
20250212|AUR|14272|4155|23483|B
20250212|AUST|10|0|510|B
20250212|AUUD|260|0|470|B
20250212|AVAH|900|0|1680|B
20250212|AVAV|1649|0|3201|B
20250212|AVB|119|0|151|B
20250212|AVBP|30|0|30|B
20250212|AVDE|2|0|3|B
20250212|AVDL|171|0|680|B
20250212|AVDV|326|0|331|B
20250212|AVGE|33|0|33|B
20250212|AVGO|29369|0|56857|B
20250212|AVGX|179|0|638|B
20250212|AVL|400|0|993|B
20250212|AVMV|9|0|9|B
20250212|AVNT|1000|0|1601|B
20250212|AVO|330|0|330|B
20250212|AVPT|220|0|1389|B
20250212|AVR|100|0|200|B
20250212|AVT|159|0|162|B
20250212|AVTR|582|0|1546|B
20250212|AVUS|711|0|711|B
20250212|AVUV|117|0|426|B
20250212|AVXL|3304|0|5009|B
20250212|AVY|32|0|161|B
20250212|AWF|400|0|402|B
20250212|AWK|502|0|612|B
20250212|AWP|623|0|623|B
20250212|AWR|120|0|133|B
20250212|AWRE|640|0|740|B
20250212|AX|266|0|269|B
20250212|AXON|281|0|607|B
20250212|AXP|792|0|2196|B
20250212|AXSM|230|0|1648|B
20250212|AZEK|485|0|544|B
20250212|AZN|3060|0|3252|B
20250212|AZPN|1|0|73|B
20250212|AZUL|1300|0|1300|B
20250212|AZZ|100|0|101|B
20250212|BA|20709|0|27224|B
20250212|BABA|156547|0|320931|B
20250212|BABO|100|0|501|B
20250212|BABX|3963|0|6827|B
20250212|BAC|10716|0|24902|B
20250212|BACK|2300|0|2300|B
20250212|BACpQ|1100|0|1490|B
20250212|BACpS|155|0|155|B
20250212|BAH|260|0|1234|B
20250212|BAK|1983|0|8174|B
20250212|BALL|212|0|646|B
20250212|BALY|21|0|21|B
20250212|BAM|346|0|1076|B
20250212|BANC|1400|0|1400|B
20250212|BAND|3996|0|4718|B
20250212|BAP|232|0|232|B
20250212|BApA|120|0|120|B
20250212|BAR|430|0|713|B
20250212|BASE|76|0|109|B
20250212|BAX|167|0|633|B
20250212|BB|49658|0|78031|B
20250212|BBAI|154221|0|468840|B
20250212|BBAR|21586|0|23332|B
20250212|BBCP|8|0|309|B
20250212|BBD|157279|0|185652|B
20250212|BBEU|32|0|32|B
20250212|BBIO|695|0|807|B
20250212|BBJP|36|0|36|B
20250212|BBVA|1796|0|1959|B
20250212|BBW|720|0|741|B
20250212|BBWI|400|0|1051|B
20250212|BBY|712|0|1248|B
20250212|BC|108|0|208|B
20250212|BCAX|130|0|130|B
20250212|BCBP|100|0|100|B
20250212|BCE|640|0|1246|B
20250212|BCH|520|0|1021|B
20250212|BCI|102|0|102|B
20250212|BCS|15078|0|18572|B
20250212|BCTX|600|0|610|B
20250212|BCX|100|0|100|B
20250212|BCYC|160|0|1660|B
20250212|BDJ|1|0|1|B
20250212|BDMD|700|0|700|B
20250212|BDN|110|0|14841|B
20250212|BDRX|2086|500|3042|B
20250212|BDX|116|0|136|B
20250212|BE|1085|0|5749|B
20250212|BEAM|2788|0|3135|B
20250212|BECN|130|0|240|B
20250212|BEEM|300|0|843|B
20250212|BEEP|100|0|100|B
20250212|BEKE|20530|0|32648|B
20250212|BELFB|100|0|200|B
20250212|BEN|1175|0|4340|B
20250212|BENF|12|12|1411|B
20250212|BEP|10298|0|11298|B
20250212|BEPC|304|0|324|B
20250212|BERY|200|0|1402|B
20250212|BERZ|67|0|68|B
20250212|BEST|400|0|700|B
20250212|BFAM|100|0|381|B
20250212|BF/B|1326|0|6582|B
20250212|BFH|100|0|563|B
20250212|BFLY|2853|0|13301|B
20250212|BFRG|1330|0|3249|B
20250212|BFRI|700|0|1001|B
20250212|BG|757|0|951|B
20250212|BGR|100|0|100|B
20250212|BGS|103|0|403|B
20250212|BHAT|11836|8335|94345|B
20250212|BHF|2871|0|3801|B
20250212|BHLB|900|0|1773|B
20250212|BHP|3067|0|4379|B
20250212|BHRB|4|0|4|B
20250212|BIDU|37777|0|65872|B
20250212|BIIB|5314|0|7546|B
20250212|BIL|8164|0|25800|B
20250212|BILI|22610|0|55043|B
20250212|BILL|11689|0|18684|B
20250212|BINC|21|0|22|B
20250212|BIO|10|0|32|B
20250212|BIOX|6782|0|9264|B
20250212|BIP|271|0|572|B
20250212|BIPC|300|0|600|B
20250212|BIPI|100|0|300|B
20250212|BIRK|473|0|806|B
20250212|BITB|1296|0|1297|B
20250212|BITF|60030|0|78224|B
20250212|BITI|100|0|101|B
20250212|BITO|5539|0|22782|B
20250212|BITU|2707|0|4261|B
20250212|BITX|9844|0|17681|B
20250212|BIV|86|0|120|B
20250212|BIVI|4005|5|9193|B
20250212|BIZD|1093|0|1093|B
20250212|BJ|461|0|2945|B
20250212|BK|1251|0|2226|B
20250212|BKCH|211|0|364|B
20250212|BKE|1|0|102|B
20250212|BKF|4|0|4|B
20250212|BKIE|589|0|589|B
20250212|BKKT|230|0|381|B
20250212|BKLN|134|0|141|B
20250212|BKNG|6|0|110|B
20250212|BKR|350|0|1045|B
20250212|BKSY|8020|0|16077|B
20250212|BKTI|163|0|163|B
20250212|BKYI|300|0|300|B
20250212|BL|3706|0|3864|B
20250212|BLBD|976|0|1071|B
20250212|BLD|121|0|250|B
20250212|BLDE|550|0|4354|B
20250212|BLDP|2484|0|7134|B
20250212|BLDR|3443|0|3789|B
20250212|BLFS|222|0|222|B
20250212|BLIN|200|0|300|B
20250212|BLK|366|0|1550|B
20250212|BLMN|994|0|1014|B
20250212|BLND|300|0|2701|B
20250212|BLNK|2002|102|5303|B
20250212|BLOK|800|0|1240|B
20250212|BLTE|66|0|66|B
20250212|BLUE|71|0|72|B
20250212|BLV|363|0|366|B
20250212|BLX|300|0|365|B
20250212|BLZE|818|0|1218|B
20250212|BMA|2118|0|2945|B
20250212|BMBL|101|0|702|B
20250212|BMEZ|200|0|351|B
20250212|BMO|60|0|61|B
20250212|BMRA|202|0|8352|B
20250212|BMRN|53|0|193|B
20250212|BMY|3098|0|7155|B
20250212|BN|1062|0|1503|B
20250212|BNAI|500|500|500|B
20250212|BND|822|0|3261|B
20250212|BNDW|1|0|4|B
20250212|BNDX|215|0|221|B
20250212|BNGO|700|0|925|B
20250212|BNS|18|0|539|B
20250212|BNTX|525|0|1605|B
20250212|BOIL|270|0|13171|B
20250212|BON|100|0|100|B
20250212|BOOM|186|0|935|B
20250212|BOOT|235|0|495|B
20250212|BORR|2651|0|2651|B
20250212|BOTZ|22|0|28|B
20250212|BOXX|3217|0|7826|B
20250212|BP|8175|0|22420|B
20250212|BPMC|101|0|102|B
20250212|BPRN|26|0|27|B
20250212|BPTH|1000|0|4631|B
20250212|BPYPO|100|0|100|B
20250212|BR|27|0|33|B
20250212|BRBR|1392|0|1567|B
20250212|BRDG|250|0|250|B
20250212|BRFS|306|0|513|B
20250212|BRK/B|2005|0|3530|B
20250212|BRKR|20|0|200|B
20250212|BRO|1385|0|1793|B
20250212|BROS|5253|0|17697|B
20250212|BRX|1|0|1050|B
20250212|BRZE|524|0|1001|B
20250212|BRZU|104|0|604|B
20250212|BSAC|88|0|88|B
20250212|BSCU|25|0|34|B
20250212|BSCV|700|0|706|B
20250212|BSET|28|0|28|B
20250212|BSJQ|88|0|88|B
20250212|BSM|20|0|26|B
20250212|BSMV|1819|0|1819|B
20250212|BST|53|0|53|B
20250212|BSTZ|720|0|720|B
20250212|BSV|11|0|221|B
20250212|BSX|1646|0|2589|B
20250212|BSY|300|0|613|B
20250212|BTAL|2500|0|21370|B
20250212|BTBT|30551|0|46478|B
20250212|BTC|2400|0|4868|B
20250212|BTCI|970|0|1265|B
20250212|BTCL|532|0|1434|B
20250212|BTCS|1|0|412|B
20250212|BTCT|850|0|1324|B
20250212|BTCZ|900|0|900|B
20250212|BTDR|8717|0|24091|B
20250212|BTE|2392|0|7527|B
20250212|BTG|8592|0|25201|B
20250212|BTI|6101|0|15011|B
20250212|BTM|147|0|447|B
20250212|BTSG|1960|0|3210|B
20250212|BTU|2944|0|6790|B
20250212|BTZ|31|0|811|B
20250212|BUD|160|0|1411|B
20250212|BUFQ|189|0|189|B
20250212|BUFR|6|0|75|B
20250212|BUG|3|0|4|B
20250212|BULZ|300|0|640|B
20250212|BURL|9|0|311|B
20250212|BVN|300|0|391|B
20250212|BW|11683|0|11683|B
20250212|BWA|2722|0|3288|B
20250212|BWAY|203|0|538|B
20250212|BWEN|55|0|55|B
20250212|BWIN|1000|0|1000|B
20250212|BWLP|358|0|358|B
20250212|BWMX|25|0|25|B
20250212|BWXT|488|0|3307|B
20250212|BX|10016|0|14736|B
20250212|BXMT|3058|0|7660|B
20250212|BXP|806|0|987|B
20250212|BXSL|152|0|183|B
20250212|BYD|206|0|213|B
20250212|BYND|814|0|2656|B
20250212|BYON|6047|0|12897|B
20250212|BYRN|2616|0|8128|B
20250212|BZ|1665|0|2765|B
20250212|BZAI|346|346|348|B
20250212|BZFD|1800|0|1800|B
20250212|BZH|441|0|1794|B
20250212|BZUN|11602|0|14141|B
20250212|C|2233|0|6489|B
20250212|CAAP|1084|0|1085|B
20250212|CABA|4100|0|11301|B
20250212|CABO|3|0|4|B
20250212|CAC|1|0|1|B
20250212|CACI|86|0|190|B
20250212|CADL|900|0|5915|B
20250212|CAE|9|0|10|B
20250212|CAF|400|0|400|B
20250212|CAG|660|0|913|B
20250212|CAH|173|0|352|B
20250212|CAKE|450|0|845|B
20250212|CAL|100|0|1700|B
20250212|CALF|6|0|238|B
20250212|CALM|2332|0|5162|B
20250212|CAMP|100|0|100|B
20250212|CAMT|1002|0|1781|B
20250212|CAN|24172|0|59903|B
20250212|CANG|100|0|361|B
20250212|CAPL|100|0|101|B
20250212|CAPR|3148|0|3654|B
20250212|CAPT|100|0|100|B
20250212|CAR|1957|1000|2747|B
20250212|CARG|80|0|229|B
20250212|CARR|519|0|1409|B
20250212|CARS|20|0|21|B
20250212|CART|7065|0|12905|B
20250212|CAT|583|0|3580|B
20250212|CATO|10|0|110|B
20250212|CATY|1900|0|1900|B
20250212|CAVA|1510|0|4131|B
20250212|CB|230|0|285|B
20250212|CBLL|220|0|220|B
20250212|CBNK|20|0|30|B
20250212|CBOE|60|0|161|B
20250212|CBRE|766|0|1158|B
20250212|CBRL|335|0|400|B
20250212|CC|1650|0|2051|B
20250212|CCCS|64|0|165|B
20250212|CCI|850|0|1573|B
20250212|CCIF|500|0|500|B
20250212|CCIR|400|0|7364|B
20250212|CCJ|2255|0|4307|B
20250212|CCK|7|0|13|B
20250212|CCL|16472|0|25503|B
20250212|CCOI|87|0|87|B
20250212|CCRN|100|0|100|B
20250212|CCSI|39|0|39|B
20250212|CDE|13450|0|17392|B
20250212|CDIO|19100|0|19100|B
20250212|CDLX|4300|0|4710|B
20250212|CDNA|175|0|2195|B
20250212|CDNS|197|0|5089|B
20250212|CDP|2|0|2|B
20250212|CDT|2049|0|5485|B
20250212|CDTX|3002|0|3103|B
20250212|CDW|137|0|146|B
20250212|CDXC|83|0|83|B
20250212|CE|134|0|214|B
20250212|CEAD|59|0|59|B
20250212|CECO|202|0|202|B
20250212|CEE|1350|0|1866|B
20250212|CEFS|25|0|25|B
20250212|CEG|3596|0|7924|B
20250212|CELH|7223|0|27759|B
20250212|CELU|100|0|200|B
20250212|CENX|6273|0|10605|B
20250212|CEPI|25|0|25|B
20250212|CEPU|12274|0|12984|B
20250212|CERO|1341|0|1341|B
20250212|CERS|1000|0|1001|B
20250212|CERT|331|0|532|B
20250212|CEVA|250|0|254|B
20250212|CF|4333|0|6313|B
20250212|CFG|1056|0|1290|B
20250212|CFLT|63560|0|117723|B
20250212|CFR|20|0|73|B
20250212|CG|993|0|2189|B
20250212|CGAU|100|0|100|B
20250212|CGC|4358|0|5949|B
20250212|CGCB|100|0|862|B
20250212|CGDV|752|0|799|B
20250212|CGEM|60|0|60|B
20250212|CGEN|100|0|900|B
20250212|CGMS|185|0|186|B
20250212|CGNX|1386|0|1921|B
20250212|CGON|20|0|20|B
20250212|CGXU|8|0|8|B
20250212|CHAT|127|0|336|B
20250212|CHAU|7103|0|14694|B
20250212|CHCT|400|0|625|B
20250212|CHD|144|0|194|B
20250212|CHDN|40|0|442|B
20250212|CHE|401|0|478|B
20250212|CHEF|1115|0|1879|B
20250212|CHGG|1000|0|1003|B
20250212|CHH|189|0|190|B
20250212|CHKP|933|0|1927|B
20250212|CHPT|40443|39943|56305|B
20250212|CHRD|547|0|1218|B
20250212|CHRW|197|0|313|B
20250212|CHSN|5000|0|5001|B
20250212|CHTR|334|0|346|B
20250212|CHWY|275|0|2391|B
20250212|CI|2089|0|2325|B
20250212|CIB|344|0|345|B
20250212|CIBR|117|0|244|B
20250212|CIEN|38|0|672|B
20250212|CIFR|1384|0|1936|B
20250212|CIG|200|0|513|B
20250212|CIGI|430|0|430|B
20250212|CIK|2|0|2|B
20250212|CIM|334|134|770|B
20250212|CINF|147|0|979|B
20250212|CION|133|0|133|B
20250212|CIVI|1036|0|1306|B
20250212|CIX|118|0|118|B
20250212|CJJD|100|0|100|B
20250212|CL|564|0|2485|B
20250212|CLB|400|0|400|B
20250212|CLBT|1379|0|4195|B
20250212|CLDI|4020|0|5170|B
20250212|CLDX|125|0|254|B
20250212|CLF|29062|0|46619|B
20250212|CLLS|299|0|299|B
20250212|CLM|5760|0|15834|B
20250212|CLMT|13258|0|29513|B
20250212|CLNE|2140|0|5840|B
20250212|CLNN|100|0|100|B
20250212|CLOA|100|0|100|B
20250212|CLOI|800|0|1000|B
20250212|CLOU|163|0|164|B
20250212|CLOV|2340|0|14316|B
20250212|CLOZ|30|0|31|B
20250212|CLPR|2|0|3|B
20250212|CLPT|36|0|576|B
20250212|CLS|8149|0|19229|B
20250212|CLSK|36724|0|78469|B
20250212|CLVT|1217|0|1229|B
20250212|CLX|81|0|150|B
20250212|CMA|367|0|518|B
20250212|CMBT|100|0|100|B
20250212|CMC|50|0|326|B
20250212|CMCL|15|0|298|B
20250212|CMCM|289|0|524|B
20250212|CMCO|3264|0|4192|B
20250212|CMCSA|1476|0|4918|B
20250212|CME|411|0|1066|B
20250212|CMF|8|0|8|B
20250212|CMG|3041|0|5219|B
20250212|CMI|984|0|1116|B
20250212|CMP|200|0|1546|B
20250212|CMPR|102|0|102|B
20250212|CMPS|500|0|770|B
20250212|CMPX|100|0|901|B
20250212|CMRE|201|0|201|B
20250212|CMRX|1900|0|2668|B
20250212|CMS|95|0|185|B
20250212|CNA|150|0|163|B
20250212|CNC|2823|0|4709|B
20250212|CNCK|736|0|1596|B
20250212|CNDT|5584|700|11872|B
20250212|CNH|600|0|2785|B
20250212|CNI|1|0|213|B
20250212|CNK|55|0|212|B
20250212|CNM|10|0|10|B
20250212|CNMD|40|0|240|B
20250212|CNO|11|0|111|B
20250212|CNP|200|0|239|B
20250212|CNQ|792|0|818|B
20250212|CNR|401|0|592|B
20250212|CNRG|15|0|15|B
20250212|CNTA|1432|0|1476|B
20250212|CNX|54|0|6029|B
20250212|CNXC|49|0|352|B
20250212|COCO|2215|0|2350|B
20250212|CODA|3|0|3|B
20250212|COE|345|0|545|B
20250212|COF|354|0|1065|B
20250212|COFS|31|0|32|B
20250212|COGT|260|0|1592|B
20250212|COHR|2216|0|5455|B
20250212|COIN|23110|0|49273|B
20250212|COKE|43|0|69|B
20250212|COLM|100|0|104|B
20250212|COM|4|0|4|B
20250212|COMM|161|0|161|B
20250212|COMP|100|0|2112|B
20250212|CON|2|0|603|B
20250212|CONI|61|0|996|B
20250212|CONL|19665|2|28504|B
20250212|CONY|4902|0|5698|B
20250212|COO|45|0|2488|B
20250212|COOP|331|0|2275|B
20250212|COP|2106|0|4531|B
20250212|COPX|992|0|1643|B
20250212|COR|14|0|69|B
20250212|CORT|1762|0|1955|B
20250212|CORZ|7418|0|13139|B
20250212|COST|1166|0|2904|B
20250212|COTY|5928|0|8236|B
20250212|COWG|326|0|326|B
20250212|COWZ|103|0|415|B
20250212|COYA|300|0|300|B
20250212|CP|3028|0|4050|B
20250212|CPA|1209|0|1552|B
20250212|CPAC|100|0|100|B
20250212|CPAY|1|0|169|B
20250212|CPB|611|0|671|B
20250212|CPER|601|0|601|B
20250212|CPF|700|0|1101|B
20250212|CPIX|200|0|1000|B
20250212|CPNG|4526|0|14406|B
20250212|CPRT|12|0|238|B
20250212|CPRX|197|0|309|B
20250212|CPS|166|0|362|B
20250212|CPSH|1605|0|3177|B
20250212|CPT|192|0|310|B
20250212|CPZ|10|0|1017|B
20250212|CQQQ|2023|0|2675|B
20250212|CRAI|35|0|35|B
20250212|CRBD|26|0|26|B
20250212|CRBG|20|0|40|B
20250212|CRBP|985|485|1186|B
20250212|CRDF|2500|100|2601|B
20250212|CRDO|8137|0|21632|B
20250212|CRESY|6292|0|8003|B
20250212|CRF|6117|0|7418|B
20250212|CRGO|11|0|11|B
20250212|CRGY|203|0|245|B
20250212|CRH|506|0|5712|B
20250212|CRK|1738|0|4363|B
20250212|CRKN|100|0|100|B
20250212|CRL|109|0|4416|B
20250212|CRM|8107|0|14675|B
20250212|CRML|100|0|100|B
20250212|CRMT|409|0|409|B
20250212|CRNC|2624|0|15334|B
20250212|CRNT|2410|0|15849|B
20250212|CRNX|1121|0|1121|B
20250212|CRON|1021|0|1221|B
20250212|CROX|6900|0|7734|B
20250212|CRS|148|0|188|B
20250212|CRSP|8630|0|18918|B
20250212|CRSR|3906|0|7662|B
