Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240306|A|73|0|320|B
20240306|AA|4394|0|10431|B
20240306|AADI|11081|0|11761|B
20240306|AAGR|4600|0|4700|B
20240306|AAL|2647|0|30251|B
20240306|AAN|1|0|1177|B
20240306|AAOI|585|0|19126|B
20240306|AAON|50|0|4369|B
20240306|AAP|631|0|2377|B
20240306|AAPB|270|0|656|B
20240306|AAPL|67510|0|166241|B
20240306|AAPU|5342|0|5342|B
20240306|ABAT|200|0|200|B
20240306|ABBV|2624|0|3776|B
20240306|ABCB|20|0|46|B
20240306|ABEO|2155|0|2297|B
20240306|ABEV|870|0|4700|B
20240306|ABG|90|0|92|B
20240306|ABM|78|0|78|B
20240306|ABNB|7042|0|13063|B
20240306|ABOS|400|0|400|B
20240306|ABR|6600|0|8521|B
20240306|ABRpF|300|0|300|B
20240306|ABSI|1890|0|4922|B
20240306|ABT|1|0|184|B
20240306|ABTS|400|0|400|B
20240306|ABUS|1050|0|1450|B
20240306|ABVX|200|0|400|B
20240306|ACAD|200|0|2255|B
20240306|ACCD|113|0|113|B
20240306|ACGL|279|0|398|B
20240306|ACHC|20|0|20|B
20240306|ACHR|17206|0|20643|B
20240306|ACIC|2080|0|2580|B
20240306|ACLS|141|0|1359|B
20240306|ACLX|56|0|310|B
20240306|ACM|103|0|103|B
20240306|ACMR|3102|0|8169|B
20240306|ACN|588|0|1226|B
20240306|ACP|20|0|20|B
20240306|ACRE|100|0|200|B
20240306|ACRS|8440|0|27663|B
20240306|ACRV|1|0|1|B
20240306|ACVA|209|0|500|B
20240306|ACWI|195|0|195|B
20240306|ACWX|90|0|90|B
20240306|ADAP|1600|0|4497|B
20240306|ADBE|4484|0|6599|B
20240306|ADC|43|0|173|B
20240306|ADCT|2073|0|2473|B
20240306|ADEA|194|0|194|B
20240306|ADI|1066|0|1612|B
20240306|ADM|323|0|3124|B
20240306|ADMA|1009|0|2564|B
20240306|ADN|400|0|500|B
20240306|ADP|238|0|263|B
20240306|ADPT|1400|0|1500|B
20240306|ADSK|161|0|852|B
20240306|ADT|200|0|200|B
20240306|ADTH|855|0|855|B
20240306|ADUS|10|0|10|B
20240306|ADVM|239|0|4975|B
20240306|AE|18|0|18|B
20240306|AEE|10|0|19|B
20240306|AEG|49|0|49|B
20240306|AEHR|1447|0|2567|B
20240306|AEM|2786|0|5221|B
20240306|AEO|7993|0|13393|B
20240306|AEP|8|0|235|B
20240306|AER|420|0|1097|B
20240306|AES|3021|0|3066|B
20240306|AESI|1034|0|1328|B
20240306|AEVA|2341|0|28653|B
20240306|AEYE|61|0|61|B
20240306|AFB|100|0|100|B
20240306|AFIB|8000|0|8000|B
20240306|AFL|181|0|271|B
20240306|AFMD|23500|0|25030|B
20240306|AFRM|11404|0|22518|B
20240306|AG|3991|0|12880|B
20240306|AGCO|34|0|34|B
20240306|AGEN|7700|0|7700|B
20240306|AGG|363|0|413|B
20240306|AGI|414|0|2814|B
20240306|AGIO|12|0|12|B
20240306|AGM|602|0|607|B
20240306|AGNC|3350|0|10017|B
20240306|AGO|110|0|171|B
20240306|AGRO|2|0|5|B
20240306|AGS|20|0|2680|B
20240306|AGYS|10|0|10|B
20240306|AHG|231|0|231|B
20240306|AHLpD|200|0|400|B
20240306|AHT|210|0|810|B
20240306|AI|31501|0|94983|B
20240306|AIF|83|0|83|B
20240306|AIG|1855|0|1980|B
20240306|AIHS|400|0|400|B
20240306|AIMD|5231|0|6001|B
20240306|AIP|52|0|52|B
20240306|AIQ|50|0|50|B
20240306|AIRE|5879|0|6679|B
20240306|AIRG|50|0|50|B
20240306|AIRR|1|0|1|B
20240306|AISP|75659|0|197973|B
20240306|AIYY|2658|0|2762|B
20240306|AIZ|2|0|76|B
20240306|AJG|57|0|131|B
20240306|AJX|1200|0|1200|B
20240306|AKAM|668|0|918|B
20240306|AKBA|8705|0|8705|B
20240306|AKRO|3071|0|7815|B
20240306|AL|306|0|1170|B
20240306|ALAR|80|0|479|B
20240306|ALB|13909|0|33637|B
20240306|ALG|6|0|6|B
20240306|ALGM|331|0|1074|B
20240306|ALGN|764|0|952|B
20240306|ALHC|320|0|520|B
20240306|ALIT|25|0|825|B
20240306|ALK|128|0|227|B
20240306|ALKT|100|0|900|B
20240306|ALL|13|0|113|B
20240306|ALLE|140|0|140|B
20240306|ALLY|150|0|1890|B
