Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220801|A|216|0|243|B
20220801|AA|1666|0|3821|B
20220801|AACG|100|0|100|B
20220801|AAL|27865|0|51156|B
20220801|AAOI|45|0|45|B
20220801|AAP|62|0|1007|B
20220801|AAPL|80559|0|123101|B
20220801|AATC|4|0|4|B
20220801|AAWW|3134|0|4516|B
20220801|AB|100|0|7210|B
20220801|ABB|350|0|753|B
20220801|ABBV|16763|0|22613|B
20220801|ABC|254|0|505|B
20220801|ABCB|155|0|228|B
20220801|ABCL|4100|0|6583|B
20220801|ABCM|700|0|700|B
20220801|ABEO|4|0|4|B
20220801|ABEV|1050|0|2951|B
20220801|ABG|31|0|931|B
20220801|ABM|416|0|423|B
20220801|ABMD|107|0|115|B
20220801|ABNB|8406|0|27647|B
20220801|ABRpF|100|0|400|B
20220801|ABSI|549|0|549|B
20220801|ABST|200|0|200|B
20220801|ABT|863|0|1594|B
20220801|ABUS|4099|0|4099|B
20220801|AC|4|0|4|B
20220801|ACAD|200|0|200|B
20220801|ACB|1711|0|14083|B
20220801|ACC|1400|0|2100|B
20220801|ACCO|100|0|1900|B
20220801|ACES|87|0|88|B
20220801|ACET|540|0|640|B
20220801|ACHC|45|0|371|B
20220801|ACHL|100|0|100|B
20220801|ACHR|3286|0|3407|B
20220801|ACHV|100|0|100|B
20220801|ACI|100|0|331|B
20220801|ACIU|89|0|89|B
20220801|ACIW|3100|0|5554|B
20220801|ACLS|208|0|565|B
20220801|ACLX|3455|0|6975|B
20220801|ACMR|804|0|33402|B
20220801|ACN|893|0|1727|B
20220801|ACP|521|0|721|B
20220801|ACRS|200|0|800|B
20220801|ACTG|100|0|225|B
20220801|ACU|95|0|95|B
20220801|ACV|10|0|10|B
20220801|ACWI|35|0|185|B
20220801|ACWV|33|0|33|B
20220801|ADAG|100|0|300|B
20220801|ADAP|1|0|1|B
20220801|ADBE|1411|0|2668|B
20220801|ADC|64|0|87|B
20220801|ADGI|1300|0|1300|B
20220801|ADI|697|0|1367|B
20220801|ADM|347|0|6277|B
20220801|ADMA|150|0|2362|B
20220801|ADN|4|0|4|B
20220801|ADP|282|0|610|B
20220801|ADPT|476|0|2776|B
20220801|ADSK|393|0|555|B
20220801|ADTH|100|0|100|B
20220801|ADTN|486|0|986|B
20220801|ADTX|154|0|154|B
20220801|ADUS|100|0|100|B
20220801|ADX|308|0|308|B
20220801|ADXN|100|0|5400|B
20220801|AEE|9|0|9|B
20220801|AEHR|18441|0|28042|B
20220801|AEL|7|0|7|B
20220801|AELpA|100|0|100|B
20220801|AEM|200|0|2931|B
20220801|AEMD|152826|0|311110|B
20220801|AEO|2010|0|10344|B
20220801|AEP|2238|0|2651|B
20220801|AER|1649|0|3169|B
20220801|AERC|624|0|2469|B
20220801|AES|45|0|2101|B
20220801|AEVA|470|0|12376|B
20220801|AFIB|200|0|405|B
20220801|AFK|11|0|27|B
20220801|AFL|259|0|326|B
20220801|AFRM|37448|0|59004|B
20220801|AFYA|200|0|350|B
20220801|AG|7650|0|30172|B
20220801|AGCO|83|0|183|B
20220801|AGEN|566|0|2273|B
20220801|AGFY|100|0|400|B
20220801|AGG|316|0|569|B
20220801|AGI|10900|0|10900|B
20220801|AGL|200|0|3722|B
20220801|AGNC|310|0|8012|B
20220801|AGNCM|40|0|40|B
20220801|AGNCO|100|0|200|B
20220801|AGQ|10372|0|11026|B
20220801|AGR|400|0|600|B
20220801|AGRX|4200|0|5150|B
20220801|AGTC|1|0|1001|B
20220801|AGTI|58|0|58|B
20220801|AGX|970|0|1470|B
20220801|AHPI|12|0|16|B
20220801|AHT|1798|0|3047|B
20220801|AI|1429|0|1502|B
20220801|AIA|114|0|114|B
20220801|AIG|1142|0|1172|B
20220801|AIMC|4|0|137|B
20220801|AIN|113|0|113|B
20220801|AINC|108|0|108|B
20220801|AINV|1043|0|1043|B
20220801|AIO|56|0|1307|B
20220801|AIP|300|0|300|B
20220801|AIRC|300|0|765|B
20220801|AIRS|640|0|8911|B
20220801|AIV|204|0|204|B
20220801|AIZ|6|0|58|B
20220801|AJG|637|0|642|B
20220801|AJRD|4062|0|5526|B
20220801|AKAM|265|0|547|B
20220801|AKRO|900|0|1461|B
20220801|ALB|777|0|3468|B
20220801|ALDX|190|0|9317|B
20220801|ALEX|120|0|120|B
20220801|ALF|75|0|75|B
20220801|ALG|20|0|20|B
20220801|ALGM|102|0|782|B
20220801|ALGN|386|0|1236|B
20220801|ALGT|1|0|1|B
20220801|ALKS|597|0|2514|B
20220801|ALL|14|0|14|B
20220801|ALLE|71|0|262|B
20220801|ALLG|658|0|1558|B
20220801|ALLK|1441|0|3766|B
20220801|ALLY|182|0|1221|B
20220801|ALNA|100|0|200|B
20220801|ALNY|7|0|10|B
20220801|ALT|13726|0|23810|B
20220801|ALTO|130|0|130|B
20220801|ALV|91|0|182|B
20220801|ALVR|140|0|140|B
20220801|ALX|3|0|3|B
20220801|AM|1100|0|1103|B
20220801|AMAL|350|0|775|B
20220801|AMAT|3971|0|4698|B
20220801|AMBA|803|0|1028|B
20220801|AMBC|10|0|910|B
20220801|AMC|24230|0|61152|B
20220801|AMCR|1334|0|5254|B
20220801|AMCX|103|0|204|B
20220801|AMD|163843|0|343784|B
20220801|AME|81|0|321|B
20220801|AMED|106|0|106|B
20220801|AMEH|550|0|755|B
20220801|AMG|10|0|30|B
20220801|AMGN|906|0|1832|B
20220801|AMH|30|0|134|B
20220801|AMK|20|0|32|B
20220801|AMKR|17142|0|17192|B
20220801|AMLP|100|0|4300|B
20220801|AMLX|1875|0|2296|B
20220801|AMN|8|0|14|B
20220801|AMOT|22|0|27|B
20220801|AMP|9|0|32|B
20220801|AMPL|10|0|551|B
20220801|AMPY|5201|0|5301|B
20220801|AMR|77|0|536|B
20220801|AMRC|103|0|108|B
20220801|AMRK|100|0|200|B
20220801|AMRS|3912|0|13212|B
20220801|AMT|361|0|605|B
20220801|AMTD|20164|0|40484|B
20220801|AMTX|500|0|525|B
20220801|AMWD|16|0|18|B
20220801|AMWL|20|0|20|B
20220801|AMX|139|0|803|B
20220801|AMYT|853|0|1329|B
20220801|AMZN|130367|0|216073|B
20220801|AN|227|0|403|B
20220801|ANDE|105|0|133|B
20220801|ANET|231|0|1643|B
20220801|ANF|100|0|1500|B
20220801|ANGH|10|0|210|B
20220801|ANGI|174|0|174|B
20220801|ANGN|1400|0|1400|B
20220801|ANIX|600|0|600|B
20220801|ANNX|73|0|6773|B
20220801|ANPC|100|0|8200|B
20220801|ANSS|3|0|9|B
20220801|ANVS|600|0|600|B
20220801|AON|3|0|74|B
20220801|AORT|20|0|20|B
20220801|AOS|446|0|546|B
20220801|AOSL|18|0|54|B
20220801|AP|100|0|200|B
20220801|APA|3439|0|8455|B
20220801|APAM|100|0|107|B
20220801|APD|78|0|264|B
20220801|APGN|1989|0|6412|B
20220801|APH|146|0|1059|B
20220801|API|600|0|700|B
20220801|APLD|2780|0|11971|B
20220801|APLS|50|0|65|B
20220801|APLT|30|0|30|B
20220801|APO|640|0|840|B
20220801|APOG|16|0|119|B
20220801|APP|1231|0|2639|B
20220801|APPF|90|0|90|B
20220801|APPH|300|0|300|B
20220801|APPN|480|0|682|B
20220801|APPS|1519|0|2943|B
20220801|APRN|300|0|3120|B
20220801|APT|100|0|320|B
20220801|APTV|472|0|906|B
20220801|APYX|1490|0|3980|B
20220801|AQB|200|0|1200|B
20220801|AQN|1200|0|2094|B
20220801|AQNU|300|0|300|B
20220801|AQUA|55|0|285|B
20220801|AR|2214|0|10805|B
20220801|ARAY|215|0|215|B
20220801|ARBK|1000|0|1100|B
20220801|ARC|100|0|1584|B
20220801|ARCB|305|0|425|B
20220801|ARCC|200|0|22121|B
20220801|ARCE|300|0|300|B
20220801|ARCH|1293|0|5234|B
20220801|ARCO|476|0|876|B
20220801|ARCT|30|0|30|B
20220801|ARDS|130|0|330|B
20220801|ARDX|200|0|200|B
20220801|ARES|344|0|349|B
20220801|ARGX|560|0|1085|B
20220801|ARIS|2606|0|5319|B
20220801|ARKF|600|0|2342|B
20220801|ARKG|1516|0|4517|B
20220801|ARKK|62483|0|92858|B
20220801|ARKQ|202|0|302|B
20220801|ARKW|212|0|328|B
20220801|ARLO|6714|0|7314|B
20220801|ARLP|8607|0|16992|B
20220801|ARNC|100|0|100|B
20220801|AROC|18|0|1718|B
20220801|ARQQ|594|0|597|B
20220801|ARQT|2162|0|4061|B
20220801|ARR|1048|0|1049|B
20220801|ARRY|3236|0|5131|B
20220801|ARVL|558|0|2619|B
20220801|ARWR|100|0|100|B
20220801|ASAI|405|0|405|B
20220801|ASAN|5465|0|12003|B
20220801|ASB|452|0|452|B
20220801|ASC|5384|0|6310|B
20220801|ASG|250|0|250|B
20220801|ASGN|167|0|170|B
20220801|ASH|2712|0|3650|B
20220801|ASHR|6375|0|6397|B
20220801|ASHS|22|0|22|B
20220801|ASMB|353|0|1093|B
20220801|ASML|3306|0|3960|B
20220801|ASO|100|0|530|B
20220801|ASPN|3706|0|4406|B
20220801|ASR|65|0|331|B
20220801|ASRT|3160|0|11519|B
20220801|ASTE|5|0|305|B
20220801|ASTL|206|0|207|B
20220801|ASTR|1001|0|2501|B
20220801|ASTS|2035|0|8685|B
20220801|ASX|106|0|126|B
20220801|ASYS|20|0|20|B
20220801|ATAI|2305|0|3600|B
20220801|ATAX|181|0|181|B
20220801|ATCO|12|0|12|B
20220801|ATCX|654|0|654|B
20220801|ATEC|100|0|100|B
20220801|ATEN|30|0|336|B
20220801|ATER|800|0|1100|B
20220801|ATGE|102|0|102|B
20220801|ATHA|970|0|2672|B
20220801|ATHM|965|0|1143|B
20220801|ATHX|41754|0|63122|B
20220801|ATKR|292|0|302|B
20220801|ATNF|19|0|19|B
20220801|ATNM|115|0|115|B
20220801|ATO|30|0|128|B
20220801|ATR|10|0|10|B
20220801|ATRA|100|0|118|B
20220801|ATRC|46|0|46|B
20220801|ATRO|68|0|168|B
20220801|ATSG|808|0|1758|B
20220801|ATUS|5084|0|6220|B
20220801|ATVI|3078|0|6563|B
20220801|AUB|100|0|100|B
20220801|AUD|260|0|260|B
20220801|AUPH|37|0|3595|B
20220801|AUR|458|0|1017|B
20220801|AUY|2204|0|2211|B
20220801|AVA|100|0|100|B
20220801|AVAV|477|0|709|B
20220801|AVB|300|0|356|B
20220801|AVCT|12715|0|14919|B
20220801|AVDL|1700|0|2200|B
20220801|AVDV|203|0|203|B
20220801|AVGO|715|0|836|B
20220801|AVGR|450|0|460|B
20220801|AVIR|3|0|3|B
20220801|AVK|100|0|200|B
20220801|AVLR|175|0|343|B
20220801|AVLV|13|0|13|B
20220801|AVT|100|0|321|B
20220801|AVTE|8|0|8|B
20220801|AVTR|3126|0|11629|B
20220801|AVUS|9|0|9|B
20220801|AVUV|121|0|121|B
20220801|AVXL|100|0|100|B
20220801|AVY|68|0|467|B
20220801|AVYA|2900|0|6374|B
20220801|AWAY|3|0|3|B
20220801|AWF|436|0|436|B
20220801|AWK|343|0|351|B
20220801|AWP|1209|0|1749|B
20220801|AWR|31|0|51|B
20220801|AXGN|60|0|60|B
20220801|AXL|10|0|110|B
20220801|AXLA|100|0|100|B
20220801|AXNX|175|0|887|B
20220801|AXP|1294|0|1983|B
20220801|AXR|20|0|20|B
20220801|AXS|1153|0|1235|B
20220801|AXSM|1910|0|6154|B
20220801|AXTI|1980|0|3471|B
20220801|AY|100|0|110|B
20220801|AYLA|12330|0|19665|B
20220801|AZEK|15|0|32|B
20220801|AZN|432|0|1541|B
20220801|AZO|164|0|186|B
20220801|AZRE|600|0|660|B
20220801|AZUL|167|0|167|B
20220801|B|5|0|45|B
20220801|BA|64834|0|111123|B
20220801|BAB|96|0|96|B
20220801|BABA|48608|0|99604|B
20220801|BAC|9127|0|23348|B
20220801|BAH|173|0|890|B
20220801|BAK|503|0|1673|B
20220801|BALL|40|0|44|B
20220801|BAM|114|0|139|B
20220801|BAMR|222|0|222|B
20220801|BANF|878|0|1250|B
20220801|BANR|79|0|86|B
20220801|BAR|10|0|10|B
20220801|BARK|500|0|500|B
20220801|BASE|150|0|242|B
20220801|BATL|200|0|600|B
20220801|BAX|348|0|1249|B
20220801|BB|1321|0|16951|B
20220801|BBAI|373|0|373|B
20220801|BBBY|6800|0|17281|B
20220801|BBD|2546|0|3546|B
20220801|BBI|390|0|1090|B
20220801|BBIG|111647|0|128325|B
20220801|BBIO|30|0|346|B
20220801|BBLN|2599|0|5449|B
20220801|BBN|241|0|241|B
20220801|BBQ|30|0|30|B
20220801|BBVA|16727|0|16727|B
20220801|BBW|10|0|20|B
20220801|BBWI|165|0|1189|B
20220801|BBY|1325|0|1494|B
20220801|BC|100|0|147|B
20220801|BCE|103|0|115|B
20220801|BCEL|300|0|734|B
20220801|BCI|25|0|25|B
20220801|BCML|400|0|1300|B
20220801|BCO|18|0|18|B
20220801|BCRX|630|0|636|B
20220801|BCS|18|0|920|B
20220801|BCSF|300|0|400|B
20220801|BDRY|1020|0|1021|B
20220801|BDSX|400|0|400|B
20220801|BDX|9|0|247|B
20220801|BE|314|0|314|B
20220801|BEAM|4539|0|7834|B
20220801|BEEM|1215|0|1336|B
20220801|BEKE|3732|0|17723|B
20220801|BELFA|52|0|52|B
20220801|BELFB|93|0|228|B
20220801|BEN|1345|0|1348|B
20220801|BEP|101|0|501|B
20220801|BERZ|185|0|303|B
20220801|BETZ|3|0|53|B
20220801|BF/A|200|0|300|B
20220801|BF/B|1715|0|2286|B
20220801|BFAM|800|0|900|B
20220801|BFH|62|0|62|B
20220801|BFLY|5614|0|5614|B
20220801|BFRI|2235|0|5020|B
20220801|BFS|8|0|8|B
20220801|BFZ|328|0|528|B
20220801|BG|1166|0|1951|B
20220801|BGFV|7391|0|9541|B
20220801|BGH|14|0|44|B
20220801|BGNE|286|0|314|B
20220801|BGS|62|0|210|B
20220801|BGXX|4160|0|4630|B
20220801|BHAT|1300|0|4620|B
20220801|BHC|1674|0|8415|B
20220801|BHF|100|0|104|B
20220801|BHFAN|87|0|187|B
20220801|BHG|200|0|1233|B
20220801|BHP|305|0|9159|B
20220801|BHR|1100|0|1800|B
20220801|BHVN|500|0|1500|B
20220801|BIDU|4859|0|7998|B
20220801|BIG|107|0|707|B
20220801|BIGC|1658|0|1659|B
20220801|BIGZ|6130|0|6130|B
20220801|BIIB|1684|0|2249|B
20220801|BIL|419|0|892|B
20220801|BILI|7780|0|18047|B
20220801|BILL|1114|0|2298|B
20220801|BIO|4|0|14|B
20220801|BIOL|100|0|100|B
20220801|BIOX|368|0|828|B
20220801|BIP|227|0|327|B
20220801|BIPC|100|0|100|B
20220801|BIRD|1800|0|1832|B
20220801|BIT|64|0|64|B
20220801|BITF|13262|0|50505|B
20220801|BITI|343|0|1053|B
20220801|BITO|4929|0|20378|B
20220801|BITQ|100|0|200|B
20220801|BJ|9636|0|26999|B
20220801|BJDX|300|0|1200|B
20220801|BJRI|10|0|10|B
20220801|BK|441|0|9322|B
20220801|BKCC|1|0|201|B
20220801|BKCH|410|0|510|B
20220801|BKD|216|0|716|B
20220801|BKE|198|0|238|B
20220801|BKH|62|0|77|B
20220801|BKKT|7510|0|15356|B
20220801|BKLN|495|0|3395|B
20220801|BKNG|95|0|181|B
20220801|BKR|81|0|981|B
20220801|BKSY|410|0|1710|B
20220801|BLCO|2720|0|3505|B
20220801|BLD|50|0|288|B
20220801|BLDP|910|0|8689|B
20220801|BLDR|12969|0|26757|B
20220801|BLFY|800|0|860|B
20220801|BLIN|900|0|900|B
20220801|BLK|663|0|1738|B
20220801|BLKB|1|0|1|B
20220801|BLMN|10|0|10|B
20220801|BLND|3135|0|3135|B
20220801|BLNK|2765|0|4124|B
20220801|BLOK|1600|0|2166|B
20220801|BLRX|400|0|400|B
20220801|BLTE|523|0|523|B
20220801|BLUE|1038|0|1763|B
20220801|BLV|77|0|277|B
20220801|BMA|2026|0|4146|B
20220801|BMBL|5509|0|12134|B
20220801|BMEZ|4660|0|4815|B
20220801|BMI|126|0|126|B
20220801|BMO|1039|0|1049|B
20220801|BMRN|56|0|59|B
20220801|BMTX|15|0|115|B
20220801|BMY|4339|0|5850|B
20220801|BND|289|0|798|B
20220801|BNDD|100|0|100|B
20220801|BNFT|1|0|1|B
20220801|BNGO|86|0|93|B
20220801|BNO|1644|0|1944|B
20220801|BNRG|100|0|400|B
20220801|BNS|526|0|626|B
20220801|BNTX|2244|0|6622|B
20220801|BNY|100|0|110|B
20220801|BOAT|20|0|20|B
20220801|BOH|32|0|37|B
20220801|BOIL|29986|0|72440|B
20220801|BOKF|77|0|97|B
20220801|BOND|100|0|103|B
20220801|BOOM|10|0|10|B
20220801|BOOT|71|0|238|B
20220801|BORR|1498|0|5832|B
20220801|BOTJ|100|0|100|B
20220801|BOTZ|426|0|591|B
20220801|BOWL|11|0|11|B
20220801|BOX|144|0|369|B
20220801|BOXD|12884|0|23628|B
20220801|BP|2035|0|3835|B
20220801|BPMC|20|0|100|B
20220801|BPT|5934|0|6136|B
20220801|BPYPN|109|0|109|B
20220801|BQ|187|0|197|B
20220801|BR|98|0|127|B
20220801|BRAG|6|0|6|B
20220801|BRCC|1001|0|1501|B
20220801|BRDS|300|0|300|B
20220801|BRFS|31|0|33|B
20220801|BRG|10|0|10|B
20220801|BRK/B|9573|0|13212|B
20220801|BRKR|405|0|405|B
20220801|BRLT|230|0|230|B
20220801|BRMK|100|0|149|B
20220801|BRO|190|0|226|B
20220801|BROS|945|0|1176|B
20220801|BRQS|455|0|772|B
20220801|BRZE|90|0|680|B
20220801|BRZU|30|0|268|B
20220801|BSAC|400|0|400|B
20220801|BSBR|1|0|1|B
20220801|BSCN|1545|0|1739|B
20220801|BSCQ|26|0|26|B
20220801|BSCR|200|0|200|B
20220801|BSIG|20|0|20|B
20220801|BSM|2202|0|4022|B
