Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220623|A|258|0|870|B
20220623|AA|8900|0|11074|B
20220623|AAL|12581|0|31628|B
20220623|AAP|709|0|1470|B
20220623|AAPL|66188|0|118620|B
20220623|AATC|2|0|2|B
20220623|AAWW|428|0|2546|B
20220623|AAXJ|105|0|841|B
20220623|ABB|3|0|406|B
20220623|ABBV|5350|0|6455|B
20220623|ABCL|2110|0|7530|B
20220623|ABEV|4049|0|4600|B
20220623|ABIO|40|0|340|B
20220623|ABM|250|0|250|B
20220623|ABMD|4|0|12|B
20220623|ABNB|23469|0|38398|B
20220623|ABT|201|0|1526|B
20220623|ABUS|220|0|220|B
20220623|ACAD|583|0|8137|B
20220623|ACB|5244|0|22076|B
20220623|ACCD|1140|0|2140|B
20220623|ACER|100|0|100|B
20220623|ACET|750|0|750|B
20220623|ACGL|10|0|10|B
20220623|ACHR|3332|0|3432|B
20220623|ACI|350|0|1110|B
20220623|ACLX|1375|0|2505|B
20220623|ACMR|390|0|440|B
20220623|ACN|5421|0|9494|B
20220623|ACR|600|0|700|B
20220623|ACRpD|100|0|100|B
20220623|ACST|225|0|225|B
20220623|ACTG|203|0|903|B
20220623|ACWI|30|0|31|B
20220623|ACXP|5|0|5|B
20220623|ADAG|100|0|100|B
20220623|ADBE|3266|0|5145|B
20220623|ADC|110|0|110|B
20220623|ADCpA|50|0|2150|B
20220623|ADI|741|0|851|B
20220623|ADM|4010|0|9028|B
20220623|ADMA|1900|0|3344|B
20220623|ADN|7991|0|29243|B
20220623|ADNT|197|0|1097|B
20220623|ADP|98|0|111|B
20220623|ADPT|514|0|524|B
20220623|ADSK|3702|0|5644|B
20220623|ADT|106|0|406|B
20220623|ADTH|1100|0|1380|B
20220623|ADTX|700|0|43266|B
20220623|ADVM|600|0|900|B
20220623|ADXN|100|0|200|B
20220623|AEE|100|0|218|B
20220623|AEFC|250|0|250|B
20220623|AEG|298|0|299|B
20220623|AEHR|410|0|510|B
20220623|AEIS|40|0|40|B
20220623|AEM|220|0|9643|B
20220623|AEMD|1000|0|2500|B
20220623|AEO|16371|0|17211|B
20220623|AEP|80|0|91|B
20220623|AER|240|0|2051|B
20220623|AERC|4811|0|8319|B
20220623|AES|601|0|1191|B
20220623|AEVA|2500|0|2850|B
20220623|AEYE|304|0|418|B
20220623|AFB|900|0|900|B
20220623|AFL|84|0|166|B
20220623|AFMD|8500|0|8500|B
20220623|AFRI|200|0|2786|B
20220623|AFRM|23803|0|47841|B
20220623|AG|10333|0|31675|B
20220623|AGCO|343|0|554|B
20220623|AGD|1300|0|1854|B
20220623|AGFY|822|0|1022|B
20220623|AGG|523|0|550|B
20220623|AGI|2336|0|2836|B
20220623|AGL|3576|0|3776|B
20220623|AGLE|1338|0|1438|B
20220623|AGNC|14945|0|17956|B
20220623|AGNCO|100|0|525|B
20220623|AGO|821|0|905|B
20220623|AGQ|221|0|579|B
20220623|AGRI|3708|0|10082|B
20220623|AGRO|1189|0|1261|B
20220623|AGRX|4665|0|5563|B
20220623|AHCO|210|0|221|B
20220623|AHI|10|0|10|B
20220623|AHPI|400|0|400|B
20220623|AHT|4274|0|5674|B
20220623|AI|2796|0|8777|B
20220623|AIG|124|0|144|B
20220623|AIKI|100|0|100|B
20220623|AIO|100|0|300|B
20220623|AIRC|100|0|300|B
20220623|AIRS|1139|0|1750|B
20220623|AIZ|1|0|1|B
20220623|AJG|82|0|90|B
20220623|AJRD|40|0|394|B
20220623|AKAM|12|0|12|B
20220623|AKBA|8980|0|8980|B
20220623|AKO/B|76|0|76|B
20220623|AKRO|200|0|233|B
20220623|AKUS|514|0|514|B
20220623|AL|154|0|254|B
20220623|ALB|795|0|2214|B
20220623|ALCO|45|0|120|B
20220623|ALDX|100|0|6414|B
20220623|ALEC|200|0|200|B
20220623|ALF|60|0|60|B
20220623|ALGN|12042|0|13338|B
20220623|ALGS|1100|0|1300|B
20220623|ALGT|24|0|244|B
20220623|ALINpA|100|0|100|B
20220623|ALIT|300|0|2500|B
20220623|ALK|278|0|578|B
20220623|ALL|40|0|54|B
20220623|ALLK|70|0|570|B
20220623|ALLO|100|0|468|B
20220623|ALLY|568|0|623|B
20220623|ALNY|160|0|263|B
20220623|ALPP|10800|0|10800|B
20220623|ALT|2431|0|4721|B
20220623|ALTO|400|0|10500|B
20220623|ALTY|1|0|1|B
20220623|ALV|97|0|97|B
20220623|ALVO|101|0|914|B
20220623|ALVR|10|0|10|B
20220623|AM|6309|0|9646|B
20220623|AMAT|3536|0|7012|B
20220623|AMBA|10|0|200|B
20220623|AMBC|38|0|138|B
20220623|AMBP|3853|0|6944|B
20220623|AMC|37405|0|71255|B
