Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201103|A|939|0|1145|B
20201103|AA|300|0|2514|B
20201103|AAIC|100|0|3500|B
20201103|AAL|53452|0|123748|B
20201103|AAN|345|0|345|B
20201103|AAOI|6141|0|6866|B
20201103|AAPL|151974|0|253372|B
20201103|AAU|2700|0|2963|B
20201103|AAWW|5|0|93|B
20201103|AAXJ|715|0|715|B
20201103|AAXN|709|0|1409|B
20201103|AB|720|0|820|B
20201103|ABBV|2437|0|3747|B
20201103|ABC|337|0|602|B
20201103|ABEO|5025|0|5285|B
20201103|ABEV|16667|0|20817|B
20201103|ABG|10|0|11|B
20201103|ABIO|198|0|298|B
20201103|ABMD|2|0|26|B
20201103|ABR|790|0|3540|B
20201103|ABT|565|0|2591|B
20201103|ACB|41142|0|66436|B
20201103|ACC|627|0|627|B
20201103|ACCD|40|0|40|B
20201103|ACHC|780|0|1090|B
20201103|ACIW|160|0|168|B
20201103|ACM|90|0|1490|B
20201103|ACMR|1100|0|1300|B
20201103|ACN|66|0|147|B
20201103|ACOR|625|0|7623|B
20201103|ACRE|100|0|100|B
20201103|ACRX|1090|0|2350|B
20201103|ACST|26200|0|26200|B
20201103|ACTG|100|0|300|B
20201103|ACWI|400|0|400|B
20201103|ACWX|22|0|22|B
20201103|ACY|200|0|200|B
20201103|ADAP|300|0|1000|B
20201103|ADBE|3562|0|3888|B
20201103|ADC|1|0|1|B
20201103|ADES|210|0|210|B
20201103|ADI|10|0|120|B
20201103|ADIL|1000|0|1665|B
20201103|ADM|101|0|310|B
20201103|ADMA|10|0|2110|B
20201103|ADMP|9630|0|22966|B
20201103|ADNT|100|0|150|B
20201103|ADP|1013|0|1092|B
20201103|ADPT|28|0|401|B
20201103|ADRE|60|0|60|B
20201103|ADS|532|0|1824|B
20201103|ADSK|310|0|760|B
20201103|ADT|1200|0|1600|B
20201103|ADTN|300|0|1086|B
20201103|ADTX|400|0|3200|B
20201103|ADUS|80|0|131|B
20201103|ADV|750|0|752|B
20201103|ADX|424|0|424|B
20201103|AEHL|1548|0|2520|B
20201103|AEIS|127|0|163|B
20201103|AEL|2930|0|3430|B
20201103|AEM|1581|0|2203|B
20201103|AEO|2465|0|2465|B
20201103|AEP|24|0|102|B
20201103|AER|780|0|3533|B
20201103|AEYE|174|0|324|B
20201103|AFI|321|0|621|B
20201103|AFIN|1060|0|1060|B
20201103|AFL|3200|0|3200|B
20201103|AG|7187|0|23311|B
20201103|AGCO|5693|0|8357|B
20201103|AGEN|2300|0|2300|B
20201103|AGG|16|0|1026|B
20201103|AGI|1100|0|2000|B
20201103|AGIO|149|0|150|B
20201103|AGNC|7100|0|9640|B
20201103|AGNCP|500|0|500|B
20201103|AGO|40|0|71|B
20201103|AGQ|39|0|564|B
20201103|AGR|50|0|50|B
20201103|AHC|35|0|35|B
20201103|AHCO|148|0|148|B
20201103|AHH|900|0|1500|B
20201103|AHT|5220|0|8110|B
20201103|AHTpF|400|0|520|B
20201103|AHTpG|100|0|100|B
20201103|AIA|40|0|421|B
20201103|AIEQ|50|0|51|B
20201103|AIG|200|0|430|B
20201103|AIHS|2590|0|6792|B
20201103|AIKI|235|0|235|B
20201103|AIM|2103|0|2103|B
20201103|AIMC|500|0|500|B
20201103|AIV|1772|0|6628|B
20201103|AIZ|16|0|6558|B
20201103|AJG|120|0|227|B
20201103|AJRD|50|0|52|B
20201103|AKAM|457|0|625|B
20201103|AKBA|8525|0|21097|B
20201103|AKR|200|0|285|B
20201103|AKTS|2637|0|2843|B
20201103|AL|225|0|225|B
20201103|ALB|750|0|1069|B
20201103|ALC|190|0|190|B
20201103|ALE|25|0|335|B
20201103|ALEC|450|0|460|B
20201103|ALGM|2639|0|3993|B
20201103|ALGN|663|0|723|B
20201103|ALK|300|0|1614|B
20201103|ALL|34|0|34|B
20201103|ALLO|110|0|132|B
20201103|ALLT|26|0|26|B
20201103|ALLY|180|0|180|B
20201103|ALPN|1|0|1|B
20201103|ALRM|101|0|179|B
20201103|ALRS|12|0|12|B
20201103|ALSK|23613|0|36223|B
20201103|ALT|2|0|2|B
20201103|ALTM|162|0|162|B
20201103|ALUS|3|0|3|B
20201103|ALVR|87|0|87|B
20201103|ALXN|294|0|821|B
20201103|AM|2180|0|10379|B
20201103|AMAG|6|0|6|B
20201103|AMAT|4280|0|4314|B
20201103|AMBA|4|0|4|B
20201103|AMBO|3060|0|5758|B
20201103|AMC|63770|0|100157|B
20201103|AMCR|350|0|450|B
20201103|AMCX|900|0|2057|B
20201103|AMD|64875|0|126078|B
20201103|AMGN|1038|0|1119|B
20201103|AMJ|400|0|400|B
20201103|AMP|11|0|23|B
20201103|AMPE|570|0|570|B
