Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250103|A|84|0|248|B
20250103|AA|6361|0|24623|B
20250103|AAAU|1446|0|1920|B
20250103|AADI|79|0|179|B
20250103|AAL|9572|0|16788|B
20250103|AAOI|7814|0|18051|B
20250103|AAON|152|0|283|B
20250103|AAP|1322|0|2632|B
20250103|AAPB|775|0|1075|B
20250103|AAPD|5300|0|12201|B
20250103|AAPL|53124|0|113749|B
20250103|AAPU|369|0|1186|B
20250103|AAPX|1|0|404|B
20250103|AB|100|0|101|B
20250103|ABAT|4455|0|14641|B
20250103|ABBV|2780|0|4530|B
20250103|ABCB|51|0|57|B
20250103|ABCL|2191|0|2191|B
20250103|ABEV|33100|0|48549|B
20250103|ABL|100|0|101|B
20250103|ABM|220|0|221|B
20250103|ABNB|3166|0|5435|B
20250103|ABNY|9|0|9|B
20250103|ABP|200|0|800|B
20250103|ABR|264|0|696|B
20250103|ABSI|400|0|940|B
20250103|ABT|1426|0|1790|B
20250103|ABUS|4100|0|4202|B
20250103|ABVX|1000|0|1000|B
20250103|ACAD|1950|0|6671|B
20250103|ACB|100|0|2972|B
20250103|ACEL|49|0|50|B
20250103|ACGL|1190|0|2000|B
20250103|ACHC|782|0|1085|B
20250103|ACHR|86244|0|220940|B
20250103|ACI|85|0|7573|B
20250103|ACIO|100|0|100|B
20250103|ACIU|1500|0|2100|B
20250103|ACLS|592|0|706|B
20250103|ACM|158|0|167|B
20250103|ACMR|3810|0|9428|B
20250103|ACN|518|0|715|B
20250103|ACNT|560|0|560|B
20250103|ACON|162216|0|358491|B
20250103|ACP|2501|0|4512|B
20250103|ACRE|3784|0|3985|B
20250103|ACRS|700|0|4604|B
20250103|ACSI|2|0|2|B
20250103|ACT|5|0|10|B
20250103|ACVA|500|0|502|B
20250103|ACWI|17|0|61|B
20250103|ACWX|21|0|22|B
20250103|ADAP|3316|0|3317|B
20250103|ADBE|6958|0|17778|B
20250103|ADC|60|0|317|B
20250103|ADI|1278|0|1525|B
20250103|ADM|420|0|801|B
20250103|ADMA|761|0|1794|B
20250103|ADME|84|0|84|B
20250103|ADNT|320|0|320|B
20250103|ADP|212|0|339|B
20250103|ADSE|248|0|248|B
20250103|ADSK|196|0|306|B
20250103|ADT|370|0|11387|B
20250103|ADTN|100|0|100|B
20250103|ADTX|4246|0|6147|B
20250103|ADUR|354|0|877|B
20250103|ADX|50|0|50|B
20250103|AEE|59|0|60|B
20250103|AEG|5633|0|5633|B
20250103|AEHL|20000|0|37801|B
20250103|AEHR|1103|0|3796|B
20250103|AEI|10937|10000|13781|B
20250103|AEIS|104|0|104|B
20250103|AEM|532|0|1782|B
20250103|AEO|1406|0|25226|B
20250103|AEP|121|0|544|B
20250103|AER|344|0|2172|B
20250103|AES|2922|0|3978|B
20250103|AESI|128|0|149|B
20250103|AEVA|2200|0|3200|B
20250103|AEYE|9|0|642|B
20250103|AFG|2|0|5|B
20250103|AFIF|1000|0|1000|B
20250103|AFL|91|0|514|B
20250103|AFLG|127|0|127|B
20250103|AFRM|18820|0|26469|B
20250103|AG|13622|0|31805|B
20250103|AGCO|400|0|487|B
20250103|AGG|9843|0|11700|B
20250103|AGI|229|0|907|B
20250103|AGIO|1|0|238|B
20250103|AGL|14574|0|74604|B
20250103|AGNC|8824|0|32037|B
20250103|AGQ|403|0|753|B
20250103|AGRI|2100|0|2100|B
20250103|AGRO|1190|0|2828|B
20250103|AGX|829|0|1465|B
20250103|AGYS|6|0|146|B
20250103|AHR|871|0|1191|B
20250103|AHT|416|0|416|B
20250103|AI|18617|0|44485|B
20250103|AIFU|200|0|8500|B
20250103|AIG|8|0|239|B
20250103|AIN|4|0|5|B
20250103|AIOT|800|0|7808|B
20250103|AIP|501|0|3527|B
20250103|AIPI|69|0|112|B
20250103|AIQ|464|0|465|B
20250103|AIR|137|0|341|B
20250103|AIRE|1493|0|8115|B
20250103|AIRG|100|0|500|B
20250103|AIRI|50|0|150|B
20250103|AIRR|516|0|6047|B
20250103|AIRS|915|0|2016|B
20250103|AISP|4506|500|6728|B
20250103|AIT|357|0|367|B
20250103|AIV|200|0|250|B
20250103|AIXI|20|0|220|B
20250103|AIYY|472|0|473|B
20250103|AIZ|1|0|9|B
20250103|AJG|88|0|294|B
20250103|AKA|10|0|10|B
20250103|AKAM|334|0|1925|B
20250103|AKBA|6143|0|6143|B
20250103|AKRO|30|0|330|B
20250103|AL|356|0|909|B
20250103|ALAB|12195|0|20481|B
20250103|ALAR|235|0|236|B
20250103|ALB|6563|0|6796|B
20250103|ALBpA|29|0|29|B
20250103|ALBT|100|0|101|B
20250103|ALCO|41|0|41|B
20250103|ALDX|31|0|2293|B
20250103|ALE|10|0|411|B
20250103|ALEC|5700|0|5700|B
20250103|ALG|25|0|26|B
20250103|ALGM|780|0|1541|B
20250103|ALGN|131|0|337|B
20250103|ALGS|2585|0|4919|B
20250103|ALGT|10|0|60|B
20250103|ALIT|3668|0|6376|B
20250103|ALK|1185|0|2686|B
20250103|ALKS|2|0|24|B
20250103|ALKT|140|0|142|B
20250103|ALL|1241|0|1294|B
20250103|ALLE|31|0|35|B
20250103|ALLK|1100|0|1300|B
20250103|ALLO|1882|0|1883|B
20250103|ALLpB|100|0|100|B
20250103|ALLY|8993|0|10090|B
20250103|ALMS|300|0|300|B
20250103|ALNT|633|0|634|B
20250103|ALNY|110|0|114|B
20250103|ALT|3125|0|7775|B
20250103|ALTM|1880|0|3299|B
20250103|ALTO|568|0|668|B
20250103|ALTS|30|0|1019|B
20250103|ALV|221|0|226|B
20250103|ALVO|2|0|3|B
20250103|ALXO|13700|0|17401|B
20250103|AM|173|0|4069|B
20250103|AMAL|157|0|160|B
20250103|AMAT|7915|0|10345|B
20250103|AMBA|2390|0|5839|B
20250103|AMBP|60|0|60|B
20250103|AMC|4923|0|5689|B
20250103|AMCR|380|0|1304|B
20250103|AMCX|700|0|2301|B
20250103|AMD|87134|0|194114|B
20250103|AMDL|16035|0|55645|B
20250103|AMDY|1|0|1|B
20250103|AME|16|0|54|B
20250103|AMED|1001|0|1403|B
20250103|AMG|2|0|5|B
20250103|AMGN|499|0|971|B
20250103|AMIX|22|0|44|B
20250103|AMKR|11|0|206|B
20250103|AMLP|1115|0|1385|B
20250103|AMN|20|0|250|B
20250103|AMOD|100|0|100|B
20250103|AMP|7|0|12|B
20250103|AMPG|2855|16|3508|B
20250103|AMPH|308|0|1385|B
20250103|AMPS|200|0|4902|B
20250103|AMPX|11046|0|20676|B
20250103|AMR|151|0|301|B
20250103|AMRC|150|0|651|B
20250103|AMSC|8698|0|13083|B
20250103|AMT|609|0|758|B
20250103|AMTB|227|0|241|B
20250103|AMTM|2577|0|5284|B
20250103|AMTX|1900|0|4156|B
20250103|AMX|102|0|105|B
20250103|AMZA|100|0|100|B
20250103|AMZN|36811|0|80906|B
20250103|AMZZ|1|0|1|B
20250103|AN|100|0|105|B
20250103|ANAB|860|0|1328|B
20250103|ANET|6263|0|9615|B
20250103|ANF|4867|0|7909|B
20250103|ANGI|300|0|2218|B
20250103|ANGO|77|0|77|B
20250103|ANIK|40|0|40|B
20250103|ANIP|605|0|605|B
20250103|ANNX|204|0|204|B
20250103|ANSS|86|0|303|B
20250103|ANTX|100|0|1000|B
20250103|ANVS|1217|0|2417|B
20250103|ANY|2970|0|7872|B
20250103|AON|26|0|35|B
20250103|AOR|13|0|14|B
20250103|AORT|24|0|24|B
20250103|AOS|168|0|334|B
20250103|AOSL|1871|0|2071|B
20250103|AOUT|215|0|595|B
20250103|AP|500|0|502|B
20250103|APA|1570|0|6713|B
20250103|APD|117|0|252|B
20250103|APG|312|0|912|B
20250103|APH|843|0|1302|B
20250103|API|2587|0|11095|B
20250103|APLD|27556|0|60977|B
20250103|APLE|74|0|234|B
20250103|APLS|20|0|82|B
20250103|APLT|5|0|5|B
20250103|APLY|140|0|140|B
20250103|APM|2604|100|4343|B
20250103|APO|3904|0|5249|B
20250103|APOG|207|0|209|B
20250103|APP|12716|0|21298|B
20250103|APPF|388|0|405|B
20250103|APPN|2668|0|3045|B
20250103|APPS|6757|0|8811|B
20250103|APRE|425|0|727|B
20250103|APT|330|0|330|B
20250103|APTV|366|0|1418|B
20250103|AQN|1639|0|1679|B
20250103|AQST|1500|0|4911|B
20250103|AR|3517|0|8475|B
20250103|ARAY|300|0|901|B
20250103|ARBE|7822|0|16364|B
20250103|ARBK|12331|0|12935|B
20250103|ARCB|150|0|404|B
20250103|ARCC|3415|0|5802|B
20250103|ARCH|2|0|21|B
20250103|ARCO|1508|0|2052|B
20250103|ARCT|303|0|910|B
20250103|ARDT|1239|0|1259|B
20250103|ARDX|933|0|5852|B
20250103|ARE|421|0|777|B
20250103|ARES|2227|0|2277|B
20250103|ARGT|3872|0|5411|B
20250103|ARGX|36|0|38|B
20250103|ARHS|571|0|673|B
20250103|ARIS|630|0|1638|B
20250103|ARKB|855|0|1478|B
20250103|ARKG|2903|0|6874|B
20250103|ARKK|10126|0|14219|B
20250103|ARKQ|50|0|341|B
20250103|ARKW|33|0|95|B
20250103|ARKX|36|0|87|B
20250103|ARLO|100|0|144|B
20250103|ARLP|40|0|107|B
20250103|ARM|23791|0|48119|B
20250103|ARMK|400|0|403|B
20250103|AROC|18|0|19|B
20250103|ARQQ|4873|0|11234|B
20250103|ARQT|3728|0|4243|B
20250103|ARR|781|0|783|B
20250103|ARRpC|25|0|25|B
20250103|ARRY|1672|0|2744|B
20250103|ARTV|50|0|51|B
20250103|ARTY|44|0|48|B
20250103|ARVN|245|0|560|B
20250103|ARW|38|0|143|B
20250103|ARWR|801|0|2252|B
20250103|AS|4094|0|8030|B
20250103|ASA|400|0|420|B
20250103|ASAN|2486|0|10112|B
20250103|ASB|1520|0|1522|B
20250103|ASC|3760|0|4908|B
20250103|ASGI|300|0|401|B
20250103|ASHR|3313|0|5196|B
20250103|ASHS|320|0|320|B
20250103|ASM|19100|0|19100|B
20250103|ASMB|25|0|119|B
20250103|ASML|2617|0|5616|B
20250103|ASND|842|0|843|B
20250103|ASNS|1953|0|4218|B
20250103|ASO|170|0|774|B
20250103|ASPI|2252|0|3651|B
20250103|ASPN|3545|0|6086|B
20250103|ASR|14|0|15|B
20250103|ASTL|9800|0|37420|B
20250103|ASTS|24490|0|47235|B
20250103|ASX|2239|0|7331|B
