Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240116|A|590|0|698|B
20240116|AA|8050|0|21508|B
20240116|AAAU|1135|0|1458|B
20240116|AADI|100|0|800|B
20240116|AAL|13188|0|32043|B
20240116|AAMC|4185|0|9933|B
20240116|AAOI|6570|0|19133|B
20240116|AAON|177|0|424|B
20240116|AAP|311|0|827|B
20240116|AAPB|197|0|197|B
20240116|AAPD|108|0|1508|B
20240116|AAPL|82310|0|130889|B
20240116|AAPU|1|0|148|B
20240116|ABBV|3347|0|5531|B
20240116|ABCB|240|0|1128|B
20240116|ABEV|1474|0|1574|B
20240116|ABG|503|0|511|B
20240116|ABLV|1681|0|2451|B
20240116|ABNB|4515|0|8947|B
20240116|ABR|18512|0|19042|B
20240116|ABRpF|28|0|28|B
20240116|ABSI|210|0|10722|B
20240116|ABT|804|0|1426|B
20240116|ABVX|740|0|1178|B
20240116|ACA|59|0|59|B
20240116|ACAD|400|0|589|B
20240116|ACDC|520|0|1160|B
20240116|ACET|3551|0|5780|B
20240116|ACGL|449|0|946|B
20240116|ACHR|9790|0|10714|B
20240116|ACI|300|0|300|B
20240116|ACIU|100|0|100|B
20240116|ACLS|4756|0|5894|B
20240116|ACMR|3798|0|10197|B
20240116|ACN|284|0|626|B
20240116|ACON|100|0|289|B
20240116|ACR|18|0|367|B
20240116|ACRE|200|0|200|B
20240116|ACRS|13200|0|75529|B
20240116|ACST|100|0|100|B
20240116|ACU|74|0|214|B
20240116|ACV|300|0|300|B
20240116|ACVA|1000|0|1000|B
20240116|ACWI|442|0|542|B
20240116|ADAG|2401|0|5039|B
20240116|ADBE|2143|0|4782|B
20240116|ADC|127|0|256|B
20240116|ADI|1022|0|1132|B
20240116|ADIL|101|0|101|B
20240116|ADM|12|0|534|B
20240116|ADN|1200|0|7400|B
20240116|ADP|59|0|484|B
20240116|ADSK|361|0|1130|B
20240116|ADT|91|0|91|B
20240116|ADUS|1|0|1|B
20240116|ADV|5|0|1162|B
20240116|AEE|10|0|10|B
20240116|AEHR|2524|0|7102|B
20240116|AEIS|13|0|55|B
20240116|AEM|100|0|2221|B
20240116|AEMD|4|0|4|B
20240116|AEO|3400|0|3900|B
20240116|AEP|263|0|331|B
20240116|AERT|280|0|680|B
20240116|AES|54|0|54|B
20240116|AESI|390|0|392|B
20240116|AFG|3|0|7|B
20240116|AFGE|200|0|200|B
20240116|AFL|43|0|44|B
20240116|AFRM|32747|0|51915|B
20240116|AG|7665|0|16659|B
20240116|AGCO|88|0|102|B
20240116|AGG|2479|0|3216|B
20240116|AGGY|250|0|250|B
20240116|AGI|420|0|8096|B
20240116|AGIO|4|0|304|B
20240116|AGL|1939|0|1939|B
20240116|AGNC|1000|0|2074|B
20240116|AGRO|657|0|657|B
20240116|AGX|20|0|20|B
20240116|AGYS|3|0|3|B
20240116|AHG|3591|0|3691|B
20240116|AHTpI|40|0|40|B
20240116|AI|10985|0|20664|B
20240116|AIA|100|0|112|B
20240116|AIF|30|0|430|B
20240116|AIR|7|0|14|B
20240116|AIRE|140|0|140|B
20240116|AIRS|210|0|210|B
20240116|AISP|3817|0|3907|B
20240116|AIXI|730|0|2230|B
20240116|AIYY|15|0|15|B
20240116|AIZ|6|0|7|B
20240116|AJG|207|0|385|B
20240116|AKAM|89|0|557|B
20240116|AKBA|20|0|20|B
20240116|AKO/B|200|0|300|B
20240116|AL|3|0|3|B
20240116|ALAR|399|0|707|B
20240116|ALB|3477|0|4839|B
20240116|ALBT|500|0|500|B
20240116|ALC|55|0|64|B
20240116|ALE|100|0|100|B
20240116|ALGM|9|0|1091|B
20240116|ALGN|186|0|405|B
20240116|ALHC|29|0|627|B
20240116|ALIM|300|0|400|B
20240116|ALK|1278|0|4439|B
20240116|ALL|311|0|401|B
20240116|ALLE|1|0|20|B
20240116|ALLG|100|0|100|B
20240116|ALLK|4862|700|39086|B
20240116|ALLO|20|0|635|B
20240116|ALLY|16|0|16|B
20240116|ALNY|1025|0|1029|B
20240116|ALPN|1187|0|2612|B
20240116|ALPP|3225|0|3225|B
20240116|ALRN|100|0|100|B
20240116|ALSN|236|0|345|B
20240116|ALT|7661|0|27619|B
20240116|ALTI|1000|0|1200|B
20240116|ALTM|12235|0|30990|B
20240116|ALTO|1928|0|2928|B
20240116|ALTR|1|0|399|B
20240116|ALV|310|0|350|B
20240116|ALVO|100|0|197|B
20240116|ALVR|797|0|797|B
20240116|AM|58|0|58|B
20240116|AMAT|2987|0|7520|B
20240116|AMBA|101|0|1590|B
20240116|AMBP|3|0|113|B
20240116|AMC|11908|0|24178|B
20240116|AMCR|68|0|168|B
20240116|AMCX|474|0|1241|B
20240116|AMD|259889|0|539051|B
20240116|AMDY|314|0|318|B
20240116|AME|236|0|255|B
20240116|AMED|41|0|41|B
20240116|AMEH|360|0|614|B
20240116|AMGN|1093|0|3274|B
20240116|AMK|9|0|9|B
20240116|AMLX|25|0|801|B
20240116|AMN|17|0|22|B
20240116|AMP|12|0|758|B
20240116|AMPE|100|0|1057|B
20240116|AMPH|22|0|634|B
20240116|AMPS|400|0|1044|B
20240116|AMPX|2100|0|7999|B
20240116|AMR|473|0|831|B
20240116|AMRC|455|0|496|B
20240116|AMRK|4|0|4|B
20240116|AMRN|8100|0|8635|B
20240116|AMRX|100|0|100|B
20240116|AMT|159|0|300|B
20240116|AMTX|5018|0|6018|B
20240116|AMWD|28|0|28|B
20240116|AMWL|1800|0|1805|B
20240116|AMX|1549|0|36549|B
20240116|AMZD|800|0|800|B
20240116|AMZN|13481|0|56815|B
20240116|AMZU|10|0|15|B
20240116|AMZY|14|0|14|B
20240116|AN|103|0|109|B
20240116|ANDE|197|0|197|B
20240116|ANET|2220|0|4246|B
20240116|ANF|4223|0|5529|B
20240116|ANGO|3|0|3|B
20240116|ANIX|60|0|757|B
20240116|ANSS|2623|0|4839|B
20240116|ANVS|1300|0|1514|B
20240116|ANY|3100|0|3562|B
20240116|AON|220|0|229|B
20240116|AOS|27|0|47|B
20240116|APA|210|0|980|B
20240116|APAM|306|0|406|B
20240116|APD|361|0|403|B
20240116|APEI|80|0|292|B
20240116|APG|256|0|616|B
20240116|APGE|601|0|601|B
20240116|APH|700|0|700|B
20240116|APLD|10972|0|21135|B
20240116|APLM|2200|0|2451|B
20240116|APLS|964|0|2546|B
20240116|APLT|700|0|1130|B
20240116|APLY|1212|0|1547|B
20240116|APO|100|0|1110|B
20240116|APP|1459|0|4928|B
20240116|APPF|9|0|265|B
20240116|APPN|134|0|423|B
20240116|APPS|2100|0|3122|B
20240116|APTV|128|0|427|B
20240116|AQB|100|0|100|B
20240116|AQMS|2800|0|2800|B
20240116|AQN|458|0|1408|B
20240116|AQST|700|0|2089|B
20240116|AR|700|0|2898|B
20240116|ARBK|3150|0|7898|B
20240116|ARC|1648|0|1848|B
20240116|ARCB|20|0|452|B
20240116|ARCC|235|0|963|B
20240116|ARCH|196|0|643|B
20240116|ARCO|102|0|1998|B
20240116|ARDX|730|0|3994|B
20240116|ARE|215|0|4036|B
20240116|AREB|49|0|49|B
20240116|AREC|100|0|159|B
20240116|AREN|40|0|40|B
20240116|ARES|423|0|452|B
20240116|ARGT|200|0|759|B
20240116|ARGX|295|0|376|B
20240116|ARHS|20|0|20|B
20240116|ARKB|11743|0|13321|B
20240116|ARKF|200|0|200|B
20240116|ARKK|46526|0|90451|B
20240116|ARKW|411|0|954|B
20240116|ARLO|3400|0|5805|B
20240116|ARLP|4830|0|4880|B
20240116|ARM|9520|0|27386|B
20240116|ARMK|3|0|752|B
20240116|ARMP|115|0|115|B
20240116|AROC|59|0|59|B
20240116|ARQQ|18220|0|24836|B
20240116|ARQT|70|0|1680|B
20240116|ARR|100|0|100|B
20240116|ARRY|632|0|5990|B
20240116|ARVN|1100|0|2109|B
20240116|ARW|182|0|183|B
20240116|ARWR|2438|0|3682|B
20240116|ASAI|700|0|700|B
20240116|ASAN|1647|0|4061|B
20240116|ASHR|1164|0|1193|B
20240116|ASLE|200|0|364|B
20240116|ASLN|900|0|3670|B
20240116|ASML|1101|0|2864|B
20240116|ASNS|1504|0|2299|B
20240116|ASO|449|0|774|B
20240116|ASPN|637|0|2107|B
20240116|ASR|32|0|32|B
20240116|ASST|5000|0|5000|B
20240116|ASTI|20|0|20|B
20240116|ASTS|9771|0|9971|B
20240116|ASXC|2365|0|3365|B
20240116|ATAK|296|0|536|B
20240116|ATAT|150|0|2964|B
20240116|ATGE|2659|0|2659|B
20240116|ATHA|537|0|773|B
20240116|ATHE|150|0|150|B
20240116|ATHM|10|0|679|B
20240116|ATKR|10|0|809|B
20240116|ATNI|100|0|100|B
20240116|ATO|2|0|2|B
20240116|ATOM|149|0|149|B
20240116|ATR|1|0|7|B
20240116|ATRA|14400|0|22890|B
20240116|ATUS|200|0|713|B
20240116|ATXS|200|0|200|B
20240116|AU|50|0|254|B
20240116|AUPH|3426|0|12670|B
20240116|AUR|1275|0|2275|B
20240116|AUTL|2200|0|2250|B
20240116|AUVI|7082|0|13436|B
20240116|AVAL|1|0|747|B
20240116|AVAV|106|0|820|B
20240116|AVB|9|0|90|B
20240116|AVDE|40|0|40|B
20240116|AVDV|50|0|50|B
20240116|AVGO|2534|0|5681|B
20240116|AVIR|300|0|3523|B
20240116|AVT|1|0|7|B
20240116|AVTX|880|0|1004|B
20240116|AVUV|633|0|793|B
20240116|AVXL|40|0|1540|B
20240116|AWF|100|0|296|B
20240116|AWI|15|0|32|B
20240116|AWK|1|0|134|B
20240116|AWP|2000|0|2389|B
20240116|AWR|53|0|165|B
20240116|AX|100|0|217|B
20240116|AXDX|100|0|200|B
20240116|AXGN|3700|0|4000|B
20240116|AXNX|100|0|100|B
20240116|AXON|132|0|319|B
20240116|AXP|902|0|3013|B
20240116|AXSM|805|0|4026|B
20240116|AYI|35|0|35|B
20240116|AYRO|4007|0|4207|B
20240116|AZN|93|0|393|B
20240116|AZO|54|0|247|B
20240116|AZPN|8|0|8|B
20240116|AZTA|186|0|202|B
20240116|AZUL|8013|0|13101|B
20240116|AZZ|38|0|138|B
20240116|B|209|0|210|B
20240116|BA|87953|0|161817|B
20240116|BABA|57166|0|84512|B
20240116|BABX|1800|0|1816|B
20240116|BAC|19602|0|83148|B
20240116|BACpL|4|0|4|B
20240116|BAER|200|0|200|B
20240116|BAH|63|0|83|B
20240116|BAK|1100|0|5790|B
20240116|BALL|60|0|78|B
20240116|BALY|54|0|54|B
20240116|BAM|85|0|159|B
20240116|BAND|100|0|100|B
20240116|BANL|2301|0|6118|B
20240116|BARK|1900|0|3750|B
20240116|BASE|110|0|168|B
20240116|BAX|3160|0|4311|B
20240116|BB|620|0|4345|B
20240116|BBAI|2000|0|8016|B
20240116|BBAR|429|0|3129|B
20240116|BBCP|20|0|20|B
20240116|BBD|4333|0|5963|B
20240116|BBDC|800|0|900|B
20240116|BBH|5|0|5|B
20240116|BBIO|800|0|1566|B
20240116|BBLG|100|0|283|B
20240116|BBW|1032|0|1032|B
20240116|BBWI|8|0|8|B
20240116|BBY|303|0|685|B
20240116|BC|103|0|130|B
20240116|BCAB|400|0|400|B
20240116|BCC|12|0|53|B
20240116|BCEL|1537|0|6838|B
20240116|BCH|446|0|1031|B
20240116|BCO|6|0|6|B
20240116|BCPC|3|0|3|B
20240116|BCRX|2200|0|5129|B
20240116|BCS|2200|0|4000|B
20240116|BCTX|100|0|100|B
20240116|BDN|800|0|900|B
20240116|BDRY|2036|0|2061|B
20240116|BDX|317|0|507|B
20240116|BE|3791|0|7013|B
20240116|BEAM|643|0|2451|B
20240116|BECN|7|0|57|B
20240116|BEEM|620|0|1620|B
20240116|BEEP|150|0|150|B
20240116|BEKE|3925|0|39790|B
20240116|BELFA|20|0|20|B
20240116|BEN|57|0|676|B
20240116|BEPC|39|0|84|B
20240116|BERY|181|0|1131|B
20240116|BERZ|180|0|180|B
20240116|BEST|645|0|660|B
20240116|BETR|300|0|2071|B
20240116|BETS|3217|0|6640|B
20240116|BF/A|45|0|82|B
20240116|BFAM|4|0|4|B
20240116|BF/B|281|0|305|B
20240116|BFH|300|0|305|B
20240116|BFI|50|0|50|B
20240116|BFLY|1858|0|3875|B
20240116|BFRI|65|0|155|B
20240116|BG|503|0|818|B
20240116|BGB|647|0|647|B
20240116|BGFV|100|0|100|B
20240116|BGNE|6|0|6|B
20240116|BGS|2|0|2|B
20240116|BGSF|89|0|89|B
20240116|BGX|120|0|140|B
20240116|BHAT|400|0|400|B
20240116|BHF|1121|0|1321|B
20240116|BHP|122|0|524|B
20240116|BHR|200|0|300|B
20240116|BHVN|106|0|609|B
20240116|BIDU|38773|0|86530|B
20240116|BIG|1300|0|1300|B
20240116|BIGC|100|0|353|B
20240116|BIIB|596|0|616|B
20240116|BIL|31767|0|37190|B
20240116|BILI|12932|0|43596|B
20240116|BILL|256|0|503|B
20240116|BIO|50|0|50|B
20240116|BIOX|332|0|436|B
20240116|BIP|21|0|121|B
20240116|BIPC|304|0|607|B
20240116|BIRK|156|0|156|B
20240116|BITB|3377|0|4278|B
20240116|BITF|50062|0|183140|B
20240116|BITI|39|0|8111|B
20240116|BITO|16685|0|37143|B
20240116|BITX|457|0|2072|B
20240116|BIV|4|0|14|B
20240116|BJ|285|0|334|B
20240116|BJDX|1452|0|1452|B
20240116|BJRI|15|0|15|B
20240116|BK|224|0|224|B
20240116|BKCH|596|0|1895|B
20240116|BKE|713|0|1277|B
20240116|BKH|391|0|490|B
20240116|BKKT|440|0|1440|B
20240116|BKLN|600|0|646|B
20240116|BKNG|34|0|47|B
20240116|BKR|78|0|560|B
20240116|BKT|1000|0|1000|B
20240116|BKYI|300|0|630|B
20240116|BLBD|308|0|706|B
20240116|BLD|63|0|101|B
20240116|BLDP|856|0|3918|B
20240116|BLDR|568|0|698|B
20240116|BLE|400|0|400|B
20240116|BLK|964|0|1371|B
20240116|BLNK|27470|0|84153|B
20240116|BLOK|2149|0|3121|B
20240116|BLUE|3424|0|4576|B
20240116|BMA|865|0|984|B
20240116|BMEA|1578|0|3317|B
20240116|BMI|29|0|122|B
20240116|BMO|16|0|116|B
20240116|BMR|114|0|114|B
20240116|BMRN|300|0|630|B
20240116|BMTX|296|0|296|B
20240116|BMY|1949|0|6722|B
20240116|BN|100|0|1820|B
20240116|BND|660|0|2220|B
20240116|BNDX|50|0|220|B
20240116|BNED|15100|0|41212|B
20240116|BNGO|6200|0|8114|B
20240116|BNKD|610|0|1110|B
20240116|BNKU|120|0|120|B
20240116|BNS|9|0|16|B
20240116|BNTX|857|0|1855|B
20240116|BOAT|162|0|162|B
20240116|BOC|1915|0|2170|B
20240116|BOIL|1017|0|5987|B
20240116|BOKF|19|0|19|B
20240116|BOOT|15|0|134|B
20240116|BORR|3802|0|4187|B
20240116|BOWL|450|0|893|B
20240116|BOXL|100|0|100|B
20240116|BOXX|2600|0|2906|B
20240116|BP|3462|0|4493|B
20240116|BPMC|29|0|47|B
20240116|BPOP|2|0|3|B
20240116|BQ|5|0|5|B
20240116|BR|1024|0|1274|B
20240116|BRC|100|0|100|B
20240116|BRCC|1000|0|2870|B
20240116|BREA|100|0|169|B
