Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230405|A|426|0|931|B
20230405|AA|643|0|3937|B
20230405|AAC|4|0|4|B
20230405|AAL|10704|0|27540|B
20230405|AAON|901|0|2372|B
20230405|AAP|23|0|187|B
20230405|AAPD|150|0|1990|B
20230405|AAPL|59516|0|94935|B
20230405|ABB|300|0|357|B
20230405|ABBV|482|0|1364|B
20230405|ABC|12|0|121|B
20230405|ABEV|1100|0|7784|B
20230405|ABNB|14421|0|38536|B
20230405|ABR|17397|0|23313|B
20230405|ABT|987|0|1213|B
20230405|ABUS|100|0|100|B
20230405|AC|100|0|200|B
20230405|ACA|5|0|55|B
20230405|ACB|200|0|1957|B
20230405|ACCO|100|0|115|B
20230405|ACDC|34|0|475|B
20230405|ACES|2|0|2|B
20230405|ACET|38|0|38|B
20230405|ACGL|1|0|51|B
20230405|ACHC|100|0|220|B
20230405|ACHR|396|0|396|B
20230405|ACLS|104|0|479|B
20230405|ACLX|483|0|898|B
20230405|ACM|8|0|83|B
20230405|ACN|381|0|499|B
20230405|ACRS|147|0|147|B
20230405|ACRX|4100|0|7900|B
20230405|ACVA|100|0|500|B
20230405|ACWI|400|0|560|B
20230405|ADAP|1973|0|3073|B
20230405|ADBE|700|0|6575|B
20230405|ADC|19|0|19|B
20230405|ADI|1329|0|1883|B
20230405|ADM|1095|0|1295|B
20230405|ADNT|200|0|300|B
20230405|ADP|161|0|218|B
20230405|ADSK|65|0|713|B
20230405|ADTX|194|0|194|B
20230405|ADUS|7|0|7|B
20230405|ADXN|9900|0|10600|B
20230405|AEE|15|0|243|B
20230405|AEG|6200|0|6200|B
20230405|AEHR|8805|0|15778|B
20230405|AEL|111|0|111|B
20230405|AEM|22|0|1535|B
20230405|AEO|300|0|300|B
20230405|AEP|214|0|383|B
20230405|AER|11|0|11|B
20230405|AES|100|0|110|B
20230405|AEVA|16800|0|16800|B
20230405|AEYE|201|0|500|B
20230405|AEZS|201|0|201|B
20230405|AFCG|100|0|100|B
20230405|AFRM|13875|0|33781|B
20230405|AFT|200|0|200|B
20230405|AG|2412|0|9728|B
20230405|AGBA|66|0|66|B
20230405|AGCO|129|0|362|B
20230405|AGEN|3379|0|3379|B
20230405|AGG|285|0|2389|B
20230405|AGI|3080|0|10280|B
