Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230424|A|400|0|496|B
20230424|AA|8950|0|16617|B
20230424|AAAU|300|0|300|B
20230424|AADI|44|0|144|B
20230424|AAL|9605|0|20949|B
20230424|AAMC|16|0|26|B
20230424|AAOI|78|0|78|B
20230424|AAON|85|0|518|B
20230424|AAP|2260|0|2468|B
20230424|AAPL|65750|0|109445|B
20230424|ABBV|1281|0|1825|B
20230424|ABC|35|0|388|B
20230424|ABCL|500|0|559|B
20230424|ABEV|2831|0|4631|B
20230424|ABG|282|0|482|B
20230424|ABNB|3669|0|12310|B
20230424|ABR|15974|0|18604|B
20230424|ABRpE|200|0|200|B
20230424|ABT|1020|0|2315|B
20230424|AC|10|0|10|B
20230424|ACB|1730|0|3915|B
20230424|ACCO|630|0|630|B
20230424|ACER|262|0|262|B
20230424|ACET|100|0|100|B
20230424|ACGL|37|0|198|B
20230424|ACHC|5|0|95|B
20230424|ACHR|8948|0|9736|B
20230424|ACLS|2387|0|3405|B
20230424|ACLX|175|0|987|B
20230424|ACN|1748|0|2045|B
20230424|ACON|44592|0|103530|B
20230424|ACRE|100|0|443|B
20230424|ACU|100|0|100|B
20230424|ADAP|2519|0|2853|B
20230424|ADBE|1385|0|3703|B
20230424|ADC|20|0|30|B
20230424|ADCT|1700|0|5100|B
20230424|ADD|700|0|700|B
20230424|ADEA|24|0|624|B
20230424|ADI|1515|0|1963|B
20230424|ADIL|22|0|22|B
20230424|ADM|156|0|290|B
20230424|ADN|433|0|433|B
20230424|ADNT|138|0|138|B
20230424|ADP|262|0|377|B
20230424|ADSK|63|0|446|B
20230424|ADT|8|0|8|B
20230424|ADTH|982|0|1182|B
20230424|ADTN|800|0|800|B
20230424|ADUS|20|0|20|B
20230424|AEE|100|0|445|B
20230424|AEG|1300|0|1300|B
20230424|AEHR|1982|0|4839|B
20230424|AEI|1|0|1|B
20230424|AEM|113|0|728|B
20230424|AEMD|984|0|984|B
20230424|AEO|200|0|5606|B
20230424|AEP|17|0|17|B
20230424|AER|287|0|287|B
20230424|AES|358|0|458|B
20230424|AESI|2115|0|2215|B
20230424|AEVA|2172|0|2172|B
20230424|AFCG|170|0|214|B
20230424|AFG|4|0|392|B
20230424|AFL|1|0|1|B
20230424|AFRM|10205|0|18369|B
20230424|AFYA|100|0|380|B
20230424|AG|3947|0|7560|B
20230424|AGBA|5|0|178|B
20230424|AGCO|101|0|262|B
20230424|AGEN|1350|0|1550|B
20230424|AGG|403|0|917|B
20230424|AGI|3553|0|3653|B
20230424|AGIL|200|0|200|B
20230424|AGIO|150|0|150|B
20230424|AGL|406|0|406|B
20230424|AGNC|1766|0|17164|B
20230424|AGNCL|500|0|500|B
20230424|AGNCN|10|0|410|B
20230424|AGNCP|1000|0|1100|B
20230424|AGQ|25|0|25|B
20230424|AGRO|5048|0|6314|B
