Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240614|AMRK|373|0|1056|B
20240614|AMSC|1264|0|5617|B
20240614|AMSF|100|0|198|B
20240614|AMT|472|0|713|B
20240614|AMX|1400|0|3500|B
20240614|AMZN|13130|0|47348|B
20240614|AMZU|101|0|204|B
20240614|AMZY|200|0|501|B
20240614|AN|78|0|95|B
20240614|ANDE|10|0|28|B
20240614|ANET|1653|0|4629|B
20240614|ANF|2915|0|8434|B
20240614|ANGL|98|0|520|B
20240614|ANSS|4|0|11|B
20240614|ANTX|50|0|373|B
20240614|AOA|1|0|1|B
20240614|AOMR|200|0|200|B
20240614|AON|1|0|53|B
20240614|AOS|103|0|482|B
20240614|APA|3406|0|9730|B
20240614|APAM|48|0|48|B
20240614|APD|18|0|1055|B
20240614|APDN|810|0|1113|B
20240614|APG|543|0|1887|B
20240614|APH|366|0|1311|B
20240614|API|400|0|403|B
20240614|APLD|5521|0|13539|B
20240614|APLE|220|0|693|B
20240614|APLS|111|0|112|B
20240614|APLY|87|0|266|B
20240614|APO|626|0|761|B
20240614|APP|8893|0|12961|B
20240614|APPF|10|0|413|B
20240614|APPS|1760|0|1849|B
20240614|APTV|612|0|1249|B
20240614|AQMS|23200|0|23200|B
20240614|AQN|47765|0|52587|B
20240614|AR|1376|0|2965|B
20240614|ARBK|1200|0|1902|B
20240614|ARC|1|0|1301|B
20240614|ARCC|1719|0|5084|B
20240614|ARCH|20|0|55|B
20240614|ARCO|1801|0|4823|B
20240614|ARCT|50|0|51|B
20240614|ARDX|8913|0|17496|B
20240614|ARE|83|0|259|B
20240614|AREB|4400|0|4400|B
20240614|AREC|25077|0|30120|B
20240614|ARES|63|0|1262|B
20240614|ARGX|20|0|20|B
20240614|ARKB|362|0|2683|B
20240614|ARKG|10|0|1512|B
20240614|ARKK|17120|0|21155|B
20240614|ARLO|1600|0|1701|B
20240614|ARM|157159|0|332904|B
20240614|ARQT|8730|0|11889|B
20240614|ARR|100|0|2402|B
20240614|ARRY|1549|0|9063|B
20240614|ARVN|55|0|56|B
20240614|ARWR|806|0|2107|B
20240614|AS|1400|0|1451|B
20240614|ASAN|951|0|13897|B
20240614|ASB|52|0|93|B
20240614|ASC|3515|0|4302|B
20240614|ASH|11|0|16|B
20240614|ASLN|773|0|773|B
20240614|ASML|1594|0|3127|B
20240614|ASNS|3142|0|3243|B
20240614|ASO|313|0|751|B
20240614|ASPN|710|0|4245|B
20240614|ASPS|200|0|200|B
20240614|ASR|3|0|8|B
20240614|ASTS|32751|0|54896|B
20240614|ASUR|1|0|1|B
20240614|ASX|1703|0|3392|B
20240614|ASXC|50|0|16661|B
20240614|ATAI|74|0|3114|B
20240614|ATAT|1691|0|3261|B
20240614|ATER|300|0|600|B
20240614|ATGE|250|0|554|B
20240614|ATHM|40|0|440|B
20240614|ATHpE|6|0|6|B
20240614|ATI|6643|0|12160|B
20240614|ATKR|80|0|264|B
20240614|ATO|150|0|267|B
20240614|ATRC|1|0|4|B
20240614|ATS|1|0|2|B
20240614|ATSG|124|0|626|B
20240614|ATUS|1800|0|1800|B
20240614|AU|190|0|190|B
20240614|AUID|300|0|300|B
20240614|AUNA|300|0|300|B
20240614|AUPH|400|0|4519|B
20240614|AUR|3400|0|3521|B
20240614|AVAV|26|0|630|B
20240614|AVB|68|0|171|B
20240614|AVBP|421|0|521|B
20240614|AVD|700|0|700|B
20240614|AVDV|44|0|77|B
20240614|AVDX|4744|0|4744|B
20240614|AVEM|86|0|86|B
20240614|AVGO|19024|0|34380|B
20240614|AVIV|2|0|3|B
20240614|AVO|1|0|1|B
20240614|AVSF|100|0|100|B
20240614|AVT|66|0|68|B
20240614|AVUV|1224|0|1332|B
20240614|AVXL|446|0|874|B
20240614|AWF|100|0|101|B
20240614|AWI|11|0|11|B
20240614|AWIN|200|0|400|B
20240614|AWK|54|0|188|B
20240614|AX|20|0|409|B
20240614|AXGN|410|0|410|B
20240614|AXON|98|0|1097|B
20240614|AXP|710|0|1715|B
20240614|AXSM|1070|0|1582|B
20240614|AXTA|101|0|235|B
20240614|AY|1|0|596|B
20240614|AYI|77|0|81|B
20240614|AZN|83|0|2649|B
20240614|AZO|68|0|85|B
20240614|AZPN|21|0|24|B
20240614|AZZ|20|0|308|B
20240614|BA|4586|0|11960|B
20240614|BABA|12412|0|80251|B
20240614|BABX|494|0|2203|B
20240614|BAC|17045|0|54162|B
20240614|BAFN|1|0|1|B
20240614|BAK|8599|0|10200|B
20240614|BALL|7|0|48|B
20240614|BALY|6342|0|6886|B
20240614|BANC|1114|0|1114|B
20240614|BAND|1306|0|2420|B
20240614|BAP|1|0|89|B
20240614|BASE|23|0|23|B
20240614|BAX|29|0|4311|B
20240614|BB|15313|0|19267|B
20240614|BBAI|325|0|342|B
20240614|BBAR|8773|0|23463|B
20240614|BBD|2440|0|20536|B
20240614|BBDC|1|0|1|B
20240614|BBIO|1801|0|2776|B
20240614|BBLG|20|0|20|B
20240614|BBVA|4437|0|7257|B
20240614|BBW|300|0|400|B
20240614|BBWI|170|0|444|B
20240614|BBY|1877|0|5450|B
20240614|BC|100|0|136|B
20240614|BCC|4|0|55|B
20240614|BCE|1182|0|3198|B
20240614|BCH|1487|0|1487|B
20240614|BCLI|620|0|620|B
20240614|BCO|800|0|821|B
20240614|BCRX|500|0|1075|B
20240614|BCS|343|0|3187|B
20240614|BCSF|32|0|34|B
20240614|BCX|2|0|103|B
20240614|BDJ|620|0|620|B
20240614|BDN|15|0|15|B
20240614|BDX|6|0|31|B
20240614|BE|4996|0|11266|B
20240614|BEAT|200|0|200|B
20240614|BECN|113|0|376|B
20240614|BEEP|200|0|200|B
20240614|BEKE|2551|0|4343|B
20240614|BELFB|1|0|562|B
20240614|BEN|465|0|2209|B
20240614|BEPC|110|0|1218|B
20240614|BERY|17|0|19|B
20240614|BERZ|100|0|100|B
20240614|BEST|100|0|100|B
20240614|BFAM|208|0|208|B
20240614|BF/B|201|0|376|B
20240614|BFC|2|0|2|B
20240614|BFH|160|0|664|B
20240614|BGC|5|0|246|B
20240614|BGFV|6000|0|6300|B
20240614|BGH|500|0|500|B
20240614|BGNE|100|0|200|B
20240614|BGR|1|0|2|B
20240614|BGS|10|0|12|B
20240614|BGY|119|0|119|B
20240614|BHAT|400|0|600|B
20240614|BHC|1200|0|1500|B
20240614|BHF|507|0|1260|B
20240614|BHFAN|71|0|71|B
20240614|BHP|202|0|682|B
20240614|BHRpD|74|0|74|B
20240614|BHVN|2|0|133|B
20240614|BIDU|4552|0|17141|B
20240614|BIG|42|0|5420|B
20240614|BIIB|1|0|448|B
20240614|BIL|2826|0|15085|B
20240614|BILI|4589|0|20899|B
20240614|BILL|502|0|5861|B
20240614|BIMI|928|0|1672|B
20240614|BIO|101|0|102|B
20240614|BIOX|694|0|694|B
20240614|BIP|10|0|110|B
20240614|BIRK|700|0|1433|B
20240614|BITB|40|0|357|B
20240614|BITF|56494|0|150772|B
20240614|BITI|663|0|1709|B
20240614|BITO|8719|0|18278|B
20240614|BITU|200|0|304|B
20240614|BITX|2210|0|5432|B
20240614|BIV|6|0|177|B
20240614|BIZD|100|0|101|B
20240614|BJ|82|0|120|B
20240614|BJDX|826|0|932|B
20240614|BJRI|1305|0|1305|B
20240614|BK|1033|0|1934|B
20240614|BKCH|61|0|72|B
20240614|BKH|6|0|8|B
20240614|BKKT|65|0|865|B
20240614|BKLN|201|0|5304|B
20240614|BKNG|17|0|77|B
20240614|BKR|205|0|908|B
20240614|BKU|51|0|52|B
20240614|BLBD|172|0|1108|B
20240614|BLD|6|0|36|B
20240614|BLDP|800|0|1462|B
20240614|BLDR|3228|0|3927|B
20240614|BLFS|40|0|41|B
20240614|BLK|38|0|252|B
20240614|BLMN|31|0|32|B
20240614|BLNK|34545|0|37747|B
20240614|BLUE|19800|0|19901|B
20240614|BLV|277|0|386|B
20240614|BLX|2|0|335|B
20240614|BMA|1253|0|1684|B
20240614|BME|247|0|247|B
20240614|BMEA|7600|0|8349|B
20240614|BMI|1|0|17|B
20240614|BMO|26|0|142|B
20240614|BMR|2519|0|2660|B
20240614|BMY|3925|0|7503|B
20240614|BN|1582|0|2960|B
20240614|BNAI|1288|0|2040|B
20240614|BND|1426|0|2070|B
20240614|BNDW|1|0|1|B
20240614|BNDX|57|0|1010|B
20240614|BNED|1575|0|4484|B
20240614|BNKU|200|0|200|B
20240614|BNS|160|0|237|B
20240614|BNTX|477|0|1151|B
20240614|BOC|300|0|300|B
20240614|BOIL|3200|0|7049|B
20240614|BOLD|150|0|720|B
20240614|BOOM|4734|0|5786|B
20240614|BOOT|602|0|1029|B
20240614|BORR|100|0|2836|B
20240614|BOTZ|1|0|1251|B
20240614|BOWL|300|0|300|B
20240614|BOX|1|0|4|B
20240614|BOXX|4891|0|9936|B
20240614|BP|1353|0|4778|B
20240614|BPMC|300|0|300|B
20240614|BPOP|10|0|11|B
20240614|BPT|2|0|2|B
20240614|BPTH|2386|0|6080|B
20240614|BR|5|0|532|B
20240614|BRBR|400|0|662|B
20240614|BRCC|1989|0|2089|B
20240614|BRFH|1131|0|1431|B
20240614|BRFS|119|0|129|B
20240614|BRK/B|3407|0|8231|B
20240614|BRKR|8|0|1128|B
20240614|BRNS|18|0|518|B
20240614|BROS|2245|0|16149|B
20240614|BRRR|601|0|1201|B
20240614|BRSP|1800|0|1900|B
20240614|BRT|1|0|1|B
20240614|BRTX|7317|0|9636|B
20240614|BRY|300|0|300|B
20240614|BRZE|129|0|130|B
20240614|BRZU|300|0|700|B
20240614|BSAC|479|0|599|B
20240614|BSCO|64|0|65|B
20240614|BSCQ|3118|0|3121|B
20240614|BSTZ|105|0|105|B
20240614|BSV|1343|0|1644|B
20240614|BSVN|1|0|1|B
20240614|BSX|498|0|619|B
20240614|BSY|304|0|524|B
20240614|BTAI|73|0|673|B
20240614|BTBT|5052|0|6384|B
20240614|BTCM|100|0|696|B
20240614|BTCO|37|0|540|B
20240614|BTCW|1|0|1|B
20240614|BTDR|8697|0|26243|B
20240614|BTE|6700|0|6700|B
20240614|BTG|6345|0|8951|B
20240614|BTI|7139|0|18363|B
20240614|BTOG|300|0|1302|B
20240614|BTTR|1203|0|1722|B
20240614|BTU|1197|0|5739|B
20240614|BUD|1800|0|2791|B
20240614|BUI|16|0|16|B
20240614|BULZ|4|0|192|B
20240614|BURL|21|0|120|B
20240614|BUSE|1|0|1|B
20240614|BV|100|0|101|B
20240614|BWA|243|0|346|B
20240614|BWEN|2092|0|3023|B
20240614|BWIN|1|0|81|B
20240614|BWXT|89|0|1026|B
20240614|BX|5505|0|5970|B
20240614|BXC|29|0|30|B
20240614|BXMT|29|0|50|B
20240614|BXP|7536|0|8696|B
20240614|BXSL|4|0|338|B
20240614|BY|1|0|72|B
20240614|BYD|23|0|51|B
20240614|BYND|2256|0|4775|B
20240614|BYON|1277|0|17726|B
20240614|BZ|12|0|273|B
20240614|BZH|1000|0|1041|B
20240614|C|3808|0|12725|B
20240614|CABA|4662|0|10593|B
20240614|CACC|1|0|1|B
20240614|CAH|25|0|597|B
20240614|CAKE|85|0|153|B
20240614|CAMT|46|0|299|B
20240614|CAN|500|0|11071|B
20240614|CANF|1292|0|1664|B
20240614|CAR|251|0|587|B
20240614|CARA|8925|0|10593|B
20240614|CARE|200|0|202|B
20240614|CARG|1|0|3|B
20240614|CARR|446|0|1476|B
20240614|CART|562|0|5582|B
20240614|CARV|100|0|100|B
20240614|CASH|1|0|401|B
20240614|CASY|24|0|99|B
20240614|CAT|2618|0|3902|B
20240614|CATX|65900|0|109900|B
20240614|CATY|1|0|2|B
20240614|CAVA|5995|0|17889|B
20240614|CB|1574|0|2579|B
20240614|CBAT|2100|0|2120|B
20240614|CBOE|6|0|59|B
20240614|CBRE|190|0|207|B
20240614|CBRL|39|0|1469|B
20240614|CBSH|1|0|3|B
20240614|CBT|119|0|501|B
20240614|CC|680|0|742|B
20240614|CCCC|180|0|256|B
20240614|CCCS|100|0|134|B
20240614|CCI|447|0|985|B
20240614|CCJ|505|0|7471|B
20240614|CCL|45822|0|89144|B
20240614|CCLD|100|0|100|B
20240614|CCOI|1|0|1|B
20240614|CCRD|10|0|11|B
20240614|CCRN|161|0|162|B
20240614|CCRV|100|0|100|B
20240614|CDE|4380|0|5945|B
20240614|CDLX|2492|0|4592|B
20240614|CDMO|34|0|35|B
20240614|CDNS|1119|0|2660|B
20240614|CDRO|1500|0|2801|B
20240614|CDXS|42|0|3322|B
20240614|CE|454|0|629|B
20240614|CEAD|100|0|101|B
20240614|CEG|12612|0|28740|B
20240614|CELC|100|0|100|B
20240614|CELH|8517|0|28532|B
20240614|CENT|15|0|15|B
20240614|CENX|132|0|1425|B
20240614|CERO|2877|0|8061|B
20240614|CERT|84|0|84|B
20240614|CF|469|0|599|B
20240614|CFG|20|0|22|B
20240614|CFLT|377|0|505|B
20240614|CGC|54|0|2955|B
20240614|CGEM|997|0|1842|B
20240614|CGNX|600|0|649|B
20240614|CGUS|380|0|380|B
20240614|CHD|17|0|38|B
20240614|CHDN|100|0|174|B
20240614|CHGG|4943|0|5966|B
20240614|CHK|312|0|1513|B
20240614|CHKP|301|0|351|B
20240614|CHPT|1111|0|1113|B
20240614|CHRD|188|0|949|B
20240614|CHRS|2000|0|3361|B
20240614|CHRW|100|0|162|B
20240614|CHSN|935|0|935|B
20240614|CHTR|135|0|175|B
20240614|CHUY|22|0|22|B
20240614|CHWY|4401|0|16792|B
20240614|CI|10|0|262|B
20240614|CIB|1|0|602|B
20240614|CIBR|9|0|10|B
20240614|CIEN|1300|0|2301|B
20240614|CIFR|7742|0|30833|B
20240614|CII|500|0|500|B
20240614|CIM|900|0|1802|B
20240614|CIO|100|0|100|B
20240614|CION|3646|0|7145|B
20240614|CISS|1536|0|28435|B
20240614|CIVB|1|0|4|B
20240614|CIVI|55|0|1405|B
20240614|CIX|200|0|400|B
20240614|CJET|2849|0|4587|B
20240614|CL|60|0|680|B
20240614|CLB|2|0|2|B
20240614|CLBT|200|0|10529|B
20240614|CLCO|985|0|4270|B
20240614|CLEU|100|0|300|B
20240614|CLF|6707|0|10134|B
20240614|CLH|12|0|21|B
20240614|CLLS|200|0|201|B
20240614|CLM|75|0|3278|B
20240614|CLMT|1200|0|1913|B
20240614|CLOU|338|0|338|B
20240614|CLOV|2000|0|3661|B
20240614|CLRO|300|0|1045|B
20240614|CLS|3703|0|15871|B
20240614|CLSK|73410|0|212639|B
20240614|CLVT|3887|0|6889|B
20240614|CLW|1|0|125|B
20240614|CLWT|35|0|35|B
20240614|CLX|899|0|1140|B
20240614|CM|25|0|25|B
20240614|CMA|3646|0|6101|B
20240614|CMCSA|302|0|3913|B
20240614|CME|298|0|661|B
20240614|CMG|82|0|167|B
20240614|CMI|1|0|13|B
20240614|CMP|2949|0|3049|B
20240614|CMPR|51|0|351|B
20240614|CMPS|100|0|200|B
20240614|CMRE|1864|0|3464|B
20240614|CMS|1|0|659|B
20240614|CNC|546|0|640|B
20240614|CNDT|5000|0|5900|B
20240614|CNH|1952|0|3189|B
20240614|CNI|97|0|134|B
20240614|CNK|800|0|2154|B
20240614|CNM|168|0|485|B
20240614|CNP|880|0|903|B
20240614|CNQ|419|0|971|B
20240614|CNSP|8423|0|16751|B
20240614|CNX|1|0|3704|B
20240614|CNXC|479|0|1022|B
20240614|COCO|558|0|1321|B
20240614|CODI|3|0|154|B
20240614|CODX|500|0|500|B
20240614|COF|286|0|626|B
20240614|COGT|244|0|319|B
20240614|COHN|100|0|300|B
20240614|COHR|2600|0|6077|B
20240614|COIN|20287|0|52865|B
20240614|COLM|140|0|142|B
20240614|COMM|550|0|9250|B
20240614|COMP|400|0|4300|B
20240614|CONL|37728|0|52002|B
20240614|CONY|1349|0|1639|B
20240614|COO|104|0|106|B
20240614|COOK|2400|0|2400|B
20240614|COP|1162|0|1416|B
20240614|COPX|600|0|1066|B
20240614|CORT|1765|0|3033|B
20240614|CORZ|7917|0|39098|B
20240614|COST|1245|0|2085|B
20240614|COTY|100|0|100|B
20240614|COUR|525|0|2072|B
20240614|COWZ|168|0|470|B
20240614|CP|1|0|160|B
20240614|CPAY|14|0|23|B
20240614|CPB|1302|0|2402|B
20240614|CPLP|20|0|20|B
20240614|CpN|297|0|297|B
20240614|CPNG|10345|0|35456|B
20240614|CPRI|667|0|2720|B
20240614|CPRT|1199|0|2850|B
20240614|CPRX|20|0|444|B
20240614|CPSS|200|0|200|B
20240614|CPT|9|0|224|B
20240614|CR|32|0|666|B
20240614|CRBG|41|0|835|B
20240614|CRBP|50|0|400|B
20240614|CRBU|44|0|196|B
20240614|CRC|10|0|210|B
20240614|CRDL|1384|0|2286|B
20240614|CRDO|1250|0|4791|B
20240614|CRESY|2098|0|2499|B
20240614|CREX|100|0|1162|B
20240614|CRF|2800|0|2800|B
20240614|CRGX|30|0|30|B
20240614|CRH|1|0|169|B
20240614|CRI|100|0|126|B
20240614|CRK|200|0|1071|B
20240614|CRKN|3044|1200|71991|B
20240614|CRL|520|0|1718|B
20240614|CRM|11190|0|25690|B
20240614|CRMT|200|0|202|B
20240614|CRNT|100|0|201|B
20240614|CRNX|265|0|405|B
20240614|CROX|507|0|2180|B
20240614|CRPT|155|0|155|B
20240614|CRS|2179|0|3252|B
20240614|CRSP|406|0|4341|B
20240614|CRSR|100|0|472|B
20240614|CRUS|51|0|374|B
20240614|CRVL|40|0|40|B
20240614|CRVS|5000|0|5000|B
20240614|CRWD|8778|0|17005|B
20240614|CSCO|1246|0|4643|B
20240614|CSGP|573|0|1505|B
20240614|CSIQ|732|0|3756|B
20240614|CSL|2|0|21|B
20240614|CSR|1|0|1|B
20240614|CSWC|170|0|1420|B
20240614|CSX|41|0|559|B
20240614|CTAS|3|0|6|B
20240614|CTBI|1|0|1|B
20240614|CTGO|420|0|420|B
20240614|CTNT|938|0|1540|B
20240614|CTOpA|50|0|50|B
20240614|CTRA|477|0|1534|B
20240614|CTRE|1|0|9|B
20240614|CTRI|200|0|200|B
20240614|CTSH|126|0|492|B
20240614|CTVA|1227|0|1514|B
20240614|CUBE|36|0|104|B
20240614|CUK|3496|0|4194|B
20240614|CURV|210|0|220|B
20240614|CUZ|1111|0|1111|B
20240614|CVAC|1100|0|3818|B
20240614|CVBF|1|0|2|B
20240614|CVCO|2|0|2|B
20240614|CVE|336|0|6269|B
20240614|CVI|437|0|438|B
20240614|CVLG|17|0|199|B
20240614|CVLT|134|0|259|B
20240614|CVNA|5076|0|13167|B
20240614|CVS|720|0|5239|B
20240614|CVX|348|0|1543|B
20240614|CWBC|1|0|1|B
20240614|CWCO|109|0|109|B
20240614|CWEB|412|0|768|B
20240614|CWH|1056|0|1382|B
20240614|CWST|200|0|200|B
20240614|CX|43016|0|93375|B
20240614|CXT|47|0|48|B
20240614|CXW|140|0|415|B
20240614|CYBR|879|0|1395|B
20240614|CYN|22|0|596|B
20240614|CYTK|275|0|691|B
20240614|CZR|3672|0|22005|B
20240614|D|929|0|6058|B
20240614|DAC|200|0|1232|B
20240614|DADA|11427|0|11429|B
20240614|DAKT|400|0|1201|B
20240614|DAL|2866|0|9121|B
20240614|DAO|1400|0|1401|B
20240614|DAR|2099|0|2221|B
20240614|DARE|8100|0|8600|B
20240614|DASH|910|0|1318|B
20240614|DAVA|1|0|87|B
20240614|DAX|100|0|100|B
20240614|DB|115|0|3441|B
20240614|DBA|500|0|972|B
20240614|DBB|400|0|501|B
20240614|DBC|7|0|658|B
20240614|DBD|100|0|140|B
20240614|DBMF|1124|0|2024|B
20240614|DBRG|20|0|20|B
20240614|DBX|3300|0|6171|B
20240614|DCI|33|0|104|B
20240614|DCTH|72|0|72|B
20240614|DD|242|0|386|B
20240614|DDC|5153|1123|7028|B
20240614|DDD|220|0|1021|B
20240614|DDM|121|0|228|B
20240614|DDOG|4853|0|10770|B
20240614|DE|1998|0|2608|B
20240614|DEC|1|0|2101|B
20240614|DECK|1|0|31|B
20240614|DELL|19769|0|71465|B
20240614|DEO|51|0|245|B
20240614|DESP|121|0|5245|B
20240614|DFAC|1|0|3626|B
20240614|DFCF|479|0|479|B
20240614|DFH|115|0|130|B
20240614|DFIC|18|0|18|B
20240614|DFIN|2|0|3|B
20240614|DFIS|1600|0|1600|B
20240614|DFS|483|0|486|B
20240614|DFSV|104|0|104|B
20240614|DFUV|39|0|39|B
20240614|DG|163|0|935|B
20240614|DGICA|1|0|1|B
20240614|DGII|97|0|97|B
20240614|DGRO|29|0|36|B
20240614|DGX|32|0|142|B
20240614|DHAI|400|0|610|B
20240614|DHI|83|0|544|B
20240614|DHR|1150|0|1670|B
20240614|DHT|3775|0|4075|B
20240614|DIA|4076|0|5176|B
20240614|DINO|37|0|88|B
20240614|DIOD|39|0|39|B
20240614|DIS|5134|0|9524|B
20240614|DIVO|13|0|83|B
20240614|DJT|1856|0|4475|B
20240614|DKL|24|0|52|B
20240614|DKNG|1842|0|6349|B
20240614|DKS|858|0|2425|B
20240614|DLA|49|0|49|B
20240614|DLB|4|0|9|B
20240614|DLR|35|0|189|B
20240614|DLTR|2846|0|6130|B
20240614|DM|5888|0|5890|B
20240614|DNA|413|10|2987|B
20240614|DNLI|450|0|555|B
20240614|DNN|13200|0|22502|B
20240614|DNP|1000|0|1021|B
20240614|DO|1|0|289|B
20240614|DOC|1506|0|3416|B
20240614|DOCN|450|0|2337|B
20240614|DOCS|2000|0|2532|B
20240614|DOCU|590|0|1155|B
20240614|DOLE|1|0|2|B
20240614|DORM|1|0|6|B
20240614|DOV|413|0|1362|B
20240614|DOW|1667|0|1960|B
20240614|DOX|62|0|597|B
20240614|DOYU|1|0|401|B
20240614|DPST|1900|0|7896|B
20240614|DPZ|36|0|260|B
20240614|DQ|6250|0|11868|B
20240614|DRCT|3969|0|10147|B
20240614|DRH|5001|0|5002|B
20240614|DRI|82|0|108|B
20240614|DRMA|567|0|1491|B
20240614|DRN|4|0|509|B
20240614|DRV|336|0|566|B
20240614|DSL|260|0|2872|B
20240614|DSX|9356|0|9756|B
20240614|DT|190|0|2064|B
20240614|DTC|1100|0|1201|B
20240614|DTE|2|0|19|B
20240614|DTM|21|0|424|B
20240614|DTST|300|0|300|B
20240614|DUBS|2000|0|2000|B
20240614|DUHP|1|0|1|B
20240614|DUK|3|0|368|B
20240614|DUO|210|0|310|B
20240614|DUOL|264|0|990|B
20240614|DUST|7817|0|19463|B
20240614|DV|51|0|614|B
20240614|DVN|908|0|4084|B
20240614|DVY|11|0|16|B
20240614|DX|600|0|866|B
20240614|DXC|6733|0|8004|B
20240614|DXCM|257|0|786|B
20240614|DXD|100|0|100|B
