Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240703|AA|7317|0|21896|B
20240703|AAAU|645|0|828|B
20240703|AADI|4700|0|4700|B
20240703|AAGR|1500|0|2000|B
20240703|AAL|5104|0|14073|B
20240703|AAOI|300|0|684|B
20240703|AAP|168|0|266|B
20240703|AAPB|700|0|7201|B
20240703|AAPD|20|0|40|B
20240703|AAPL|29290|0|112450|B
20240703|AAPU|361|0|5781|B
20240703|AAXJ|1|0|2|B
20240703|AB|1|0|13|B
20240703|ABBV|713|0|1770|B
20240703|ABCL|1830|0|2131|B
20240703|ABEV|2787|0|3188|B
20240703|ABNB|2938|0|4451|B
20240703|ABR|635|0|2634|B
20240703|ABSI|300|0|701|B
20240703|ABT|64|0|437|B
20240703|ABUS|30|0|32|B
20240703|ACAD|300|0|300|B
20240703|ACB|100|0|321|B
20240703|ACCD|944|0|1046|B
20240703|ACES|100|0|102|B
20240703|ACGL|518|0|1481|B
20240703|ACHR|24200|0|42542|B
20240703|ACHV|700|0|701|B
20240703|ACI|30|0|54|B
20240703|ACIO|30|0|30|B
20240703|ACIW|11|0|12|B
20240703|ACLS|1446|0|1850|B
20240703|ACM|118|0|126|B
20240703|ACMR|2215|0|5768|B
20240703|ACN|755|0|874|B
20240703|ACRV|293|0|512|B
20240703|ACV|100|0|101|B
20240703|ACVA|50|0|50|B
20240703|ACWI|1726|0|1874|B
20240703|ADAG|200|0|201|B
20240703|ADAP|100|0|301|B
20240703|ADBE|815|0|2358|B
20240703|ADC|54|0|65|B
20240703|ADI|321|0|426|B
20240703|ADM|2398|0|3607|B
20240703|ADMA|11099|0|13971|B
20240703|ADNT|10|0|11|B
20240703|ADP|292|0|294|B
20240703|ADRT|100|0|101|B
20240703|ADSK|19|0|410|B
20240703|ADT|235|0|572|B
20240703|ADTX|100|0|101|B
20240703|AEFC|196|0|197|B
20240703|AEG|10|0|11|B
20240703|AEHL|100|0|401|B
20240703|AEHR|2500|0|4101|B
20240703|AEM|3580|0|4952|B
20240703|AEMD|1|0|2|B
20240703|AEO|1178|0|1178|B
20240703|AEP|836|0|858|B
20240703|AER|466|0|891|B
20240703|AERT|200|0|200|B
20240703|AES|440|0|442|B
20240703|AESI|1426|0|1427|B
20240703|AEVA|1400|0|1401|B
20240703|AEYE|1482|0|1487|B
20240703|AFG|2|0|3|B
20240703|AFL|160|0|363|B
20240703|AFMD|300|0|701|B
20240703|AFRM|1352|0|14481|B
20240703|AG|926|0|18202|B
20240703|AGBA|100|0|1497|B
20240703|AGCO|8|0|71|B
20240703|AGFY|200|0|374|B
20240703|AGG|671|0|3603|B
20240703|AGI|1060|0|2086|B
20240703|AGL|2550|0|4651|B
20240703|AGNC|1588|0|3358|B
20240703|AGO|1|0|1|B
20240703|AGQ|800|0|9676|B
20240703|AGRO|1066|0|1472|B
20240703|AHCO|81|0|84|B
20240703|AHG|300|0|910|B
20240703|AI|15343|0|19446|B
20240703|AIG|312|0|338|B
20240703|AILE|9|0|224|B
20240703|AIMD|101|0|103|B
20240703|AIR|10|0|11|B
20240703|AIRE|900|0|2811|B
20240703|AIRS|600|0|600|B
20240703|AIT|1|0|77|B
20240703|AIV|300|0|302|B
20240703|AIYY|141|0|342|B
20240703|AIZ|111|0|113|B
20240703|AJG|92|0|101|B
20240703|AKAM|538|0|1340|B
20240703|AKO/B|300|0|301|B
20240703|AL|20|0|291|B
20240703|ALAB|283|0|9524|B
20240703|ALAR|7740|0|8268|B
20240703|ALB|5148|0|8078|B
20240703|ALCO|200|0|201|B
20240703|ALGM|417|0|574|B
20240703|ALGN|341|0|443|B
20240703|ALGS|8000|0|27800|B
20240703|ALIM|900|0|901|B
20240703|ALK|2575|0|2582|B
20240703|ALKS|20|0|21|B
20240703|ALLK|5|0|5|B
20240703|ALLT|300|0|302|B
20240703|ALLY|150|0|629|B
20240703|ALNY|150|0|213|B
20240703|ALOT|25|0|26|B
20240703|ALSN|11|0|11|B
20240703|ALT|100|0|2026|B
20240703|ALTM|551|0|1353|B
20240703|ALV|15|0|135|B
20240703|ALXO|20|0|25|B
20240703|AM|281|0|1299|B
20240703|AMAL|1|0|302|B
20240703|AMAT|2928|0|5054|B
20240703|AMBA|485|0|2005|B
20240703|AMBP|203|0|479|B
20240703|AMC|9191|0|40601|B
20240703|AMCR|1900|0|2272|B
20240703|AMCX|140|0|141|B
20240703|AMD|79307|0|160953|B
20240703|AMDL|353|0|3053|B
20240703|AMGN|67|0|1066|B
20240703|AMIX|2549|0|6951|B
20240703|AMKR|425|0|562|B
20240703|AMLP|170|0|302|B
20240703|AMLX|2801|0|4802|B
20240703|AMN|100|0|100|B
20240703|AMP|23|0|25|B
20240703|AMPH|40|0|92|B
20240703|AMPS|11772|0|11772|B
20240703|AMR|204|0|469|B
20240703|AMRC|988|0|988|B
20240703|AMRK|3300|0|3301|B
20240703|AMSC|7219|0|8804|B
20240703|AMT|57|0|230|B
20240703|AMTX|199|0|199|B
20240703|AMX|6114|0|19218|B
20240703|AMZN|36295|0|104346|B
20240703|AMZU|900|0|1157|B
