Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211122|A|1038|0|1671|B
20211122|AA|5992|0|13587|B
20211122|AADI|72|0|1235|B
20211122|AAL|25004|0|83004|B
20211122|AAON|70|0|88|B
20211122|AAP|2125|0|2160|B
20211122|AAPL|133482|0|306509|B
20211122|AAWW|3144|0|3214|B
20211122|AB|617|0|626|B
20211122|ABB|206|0|306|B
20211122|ABBV|1025|0|2273|B
20211122|ABC|115|0|304|B
20211122|ABCL|1519|0|2204|B
20211122|ABCM|500|0|546|B
20211122|ABEO|160|0|260|B
20211122|ABEV|600|0|1100|B
20211122|ABIO|600|0|8504|B
20211122|ABM|120|0|221|B
20211122|ABNB|42366|0|110053|B
20211122|ABOS|10|0|10|B
20211122|ABST|100|0|100|B
20211122|ABT|958|0|1659|B
20211122|ABUS|6850|0|8850|B
20211122|ABVC|650|0|1070|B
20211122|AC|11|0|11|B
20211122|ACA|35|0|37|B
20211122|ACB|2753|0|32713|B
20211122|ACCD|88|0|147|B
20211122|ACES|40|0|225|B
20211122|ACH|922|0|2330|B
20211122|ACHR|20001|0|24279|B
20211122|ACHV|120|0|220|B
20211122|ACI|806|0|2268|B
20211122|ACIU|764|0|766|B
20211122|ACLS|427|0|1211|B
20211122|ACM|137|0|137|B
20211122|ACMR|256|0|260|B
20211122|ACN|808|0|5089|B
20211122|ACOR|205|0|205|B
20211122|ACP|100|0|103|B
20211122|ACRE|1150|0|1251|B
20211122|ACRS|315|0|1815|B
20211122|ACST|600|0|1674|B
20211122|ACV|74|0|74|B
20211122|ACVA|220|0|521|B
20211122|ACVF|98|0|99|B
20211122|ACWI|7|0|59|B
20211122|ADAG|100|0|223|B
20211122|ADBE|3705|0|11622|B
20211122|ADC|22|0|340|B
20211122|ADCT|1|0|1|B
20211122|ADES|1101|0|2592|B
20211122|ADEX|39|0|39|B
20211122|ADGI|127|0|264|B
20211122|ADI|544|0|1473|B
20211122|ADIL|300|0|2500|B
20211122|ADM|143|0|471|B
20211122|ADMP|5000|0|18122|B
20211122|ADMS|2017|0|2167|B
20211122|ADN|160|0|7013|B
20211122|ADNT|138|0|288|B
20211122|ADP|562|0|947|B
20211122|ADPT|468|0|592|B
20211122|ADS|1076|0|1473|B
20211122|ADSK|1655|0|3209|B
20211122|ADTN|307|0|308|B
20211122|ADTX|3690|0|4080|B
20211122|ADVM|100|0|100|B
20211122|ADXS|24200|0|54775|B
20211122|AEG|229|0|629|B
20211122|AEHL|100|0|292|B
20211122|AEHR|4675|0|23356|B
20211122|AEI|14701|0|22862|B
20211122|AEIS|35|0|36|B
20211122|AEL|100|0|100|B
20211122|AEM|2310|0|13238|B
20211122|AEMD|1000|0|1569|B
20211122|AEO|716|0|1982|B
20211122|AEP|6599|0|6724|B
20211122|AEPPZ|10|0|10|B
20211122|AER|931|0|1773|B
20211122|AERI|150|0|2120|B
20211122|AES|332|0|440|B
20211122|AESE|960|0|3007|B
20211122|AEVA|10380|0|21229|B
20211122|AEYE|56|0|287|B
20211122|AEZS|9600|0|9790|B
20211122|AFG|37|0|55|B
20211122|AFI|200|0|200|B
20211122|AFIB|1182|0|18464|B
20211122|AFIN|80|0|1082|B
20211122|AFINP|300|0|866|B
20211122|AFL|54|0|694|B
20211122|AFMD|37339|0|47882|B
20211122|AFRM|99949|0|182809|B
20211122|AFYA|2500|0|2500|B
20211122|AG|4261|0|22016|B
20211122|AGC|5309|0|17800|B
20211122|AGCB|1|0|21|B
20211122|AGCO|472|0|2689|B
20211122|AGE|2800|0|2800|B
20211122|AGFY|7188|0|15239|B
20211122|AGG|2958|0|3012|B
20211122|AGIL|175|0|375|B
20211122|AGLE|67|0|67|B
20211122|AGMH|400|0|900|B
20211122|AGNC|3358|0|10830|B
20211122|AGR|75|0|75|B
20211122|AGRI|1000|0|1000|B
20211122|AGRO|1600|0|1650|B
20211122|AGRX|2308|0|6068|B
20211122|AGTC|1600|0|3736|B
20211122|AGX|11|0|71|B
20211122|AHI|2655|0|5673|B
20211122|AHPI|5358|0|6925|B
20211122|AHT|84|0|1484|B
20211122|AI|16298|0|27029|B
20211122|AIA|2|0|4|B
20211122|AIG|870|0|1969|B
20211122|AIHS|1900|0|3025|B
20211122|AIKI|2221|0|2221|B
20211122|AINC|297|0|397|B
20211122|AINV|5005|0|5005|B
20211122|AIP|160|0|2206|B
20211122|AIQ|104|0|104|B
20211122|AIR|50|0|50|B
20211122|AIRG|400|0|525|B
20211122|AIRR|294|0|294|B
20211122|AIV|250|0|250|B
20211122|AIZ|62|0|125|B
20211122|AJG|363|0|787|B
20211122|AJRD|657|0|1257|B
20211122|AJX|910|0|911|B
20211122|AKA|31|0|131|B
20211122|AKAM|129|0|691|B
20211122|AKBA|90|0|1020|B
20211122|AKO/A|100|0|100|B
20211122|AKTS|266|0|5166|B
20211122|AKTX|807|0|807|B
20211122|AKU|13|0|13|B
20211122|AKYA|50|0|50|B
20211122|AL|500|0|601|B
20211122|ALB|5598|0|12506|B
20211122|ALBO|100|0|612|B
20211122|ALC|200|0|220|B
20211122|ALDX|11612|0|20024|B
20211122|ALEC|73|0|520|B
20211122|ALGM|218|0|1035|B
20211122|ALGN|271|0|702|B
20211122|ALHC|10|0|234|B
20211122|ALIT|3400|0|10718|B
20211122|ALK|650|0|2655|B
20211122|ALKS|534|0|784|B
20211122|ALL|117|0|242|B
20211122|ALLK|201|0|203|B
20211122|ALLO|124|0|1399|B
20211122|ALLT|800|0|800|B
20211122|ALLY|130|0|360|B
20211122|ALLpB|375|0|375|B
20211122|ALNA|35300|0|41898|B
20211122|ALNY|290|0|560|B
20211122|ALPP|7760|0|51406|B
20211122|ALRS|100|0|100|B
20211122|ALTO|8000|0|15514|B
20211122|ALTR|20|0|25|B
20211122|ALV|700|0|1700|B
20211122|ALXO|42|0|142|B
20211122|ALZN|9630|0|39627|B
20211122|AM|4300|0|5995|B
20211122|AMAT|7590|0|19685|B
20211122|AMBA|1744|0|7105|B
20211122|AMC|33201|0|77814|B
20211122|AMCR|50|0|190|B
20211122|AMCX|1253|0|1703|B
20211122|AMD|107134|0|205516|B
20211122|AME|123|0|267|B
20211122|AMED|750|0|890|B
20211122|AMEH|2009|0|2661|B
20211122|AMGN|1327|0|2902|B
20211122|AMKR|240|0|1436|B
20211122|AMLP|20|0|29|B
20211122|AMN|100|0|220|B
20211122|AMP|12|0|115|B
20211122|AMPE|5300|0|5300|B
20211122|AMPG|2854|0|3454|B
20211122|AMPH|126|0|408|B
20211122|AMPL|5084|0|8894|B
20211122|AMPY|53047|0|65918|B
20211122|AMR|427|0|1937|B
20211122|AMRC|945|0|2572|B
20211122|AMRN|500|0|2115|B
20211122|AMRS|1520|0|21411|B
20211122|AMRX|810|0|4109|B
20211122|AMSC|131|0|231|B
20211122|AMT|1268|0|1667|B
20211122|AMTB|200|0|200|B
20211122|AMTX|746|0|1546|B
20211122|AMWL|874|0|5911|B
20211122|AMX|700|0|941|B
20211122|AMYT|1000|0|1000|B
20211122|AMZA|2240|0|3145|B
20211122|AMZN|8241|0|18514|B
20211122|AN|660|0|1444|B
20211122|ANET|2096|0|4284|B
20211122|ANF|754|0|3330|B
20211122|ANGI|8600|0|21591|B
20211122|ANGN|100|0|100|B
20211122|ANGO|20|0|20|B
20211122|ANIP|86|0|286|B
20211122|ANSS|357|0|1262|B
20211122|ANTM|347|0|883|B
20211122|ANVS|670|0|2982|B
20211122|ANY|26700|0|52324|B
20211122|AOA|5|0|5|B
20211122|AOD|100|0|100|B
20211122|AOK|7|0|14|B
20211122|AON|437|0|1149|B
20211122|AOR|10|0|11|B
20211122|AOS|390|0|1695|B
20211122|AOSL|3190|0|11493|B
