Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230719|A|540|0|717|B
20230719|AA|719|0|4537|B
20230719|AAAU|1000|0|1000|B
20230719|AAL|3804|0|5123|B
20230719|AAMC|150|0|150|B
20230719|AAME|374|0|374|B
20230719|AAN|353|0|453|B
20230719|AAOI|29248|0|42745|B
20230719|AAON|216|0|882|B
20230719|AAP|1340|0|2052|B
20230719|AAPB|20|0|135|B
20230719|AAPD|90|0|190|B
20230719|AAPL|102069|0|175825|B
20230719|AAPU|1043|0|2275|B
20230719|AAU|4|0|4|B
20230719|AB|5|0|5|B
20230719|ABBV|277|0|1308|B
20230719|ABC|219|0|981|B
20230719|ABCB|2|0|2|B
20230719|ABCL|1010|0|6409|B
20230719|ABCM|200|0|200|B
20230719|ABEV|750|0|1040|B
20230719|ABG|52|0|52|B
20230719|ABL|800|0|1000|B
20230719|ABM|126|0|126|B
20230719|ABNB|6823|0|15048|B
20230719|ABOS|4761|0|6876|B
20230719|ABR|274|0|404|B
20230719|ABSI|200|0|400|B
20230719|ABT|1490|0|2139|B
20230719|ABUS|4500|0|7000|B
20230719|ABVC|1989|0|1990|B
20230719|ACAD|1402|0|7727|B
20230719|ACB|500|0|6446|B
20230719|ACCD|101|0|177|B
20230719|ACDC|20|0|20|B
20230719|ACET|100|0|400|B
20230719|ACGL|1|0|52|B
20230719|ACHC|42|0|42|B
20230719|ACHL|200|0|1698|B
20230719|ACHR|6291|0|9413|B
20230719|ACLS|709|0|2210|B
20230719|ACLX|100|0|901|B
20230719|ACMR|1700|0|3509|B
20230719|ACN|263|0|533|B
20230719|ACP|1500|0|1500|B
20230719|ACRE|100|0|2200|B
20230719|ACRS|3|0|103|B
20230719|ACRX|500|0|500|B
20230719|ACV|500|0|600|B
20230719|ACVA|1400|0|3003|B
20230719|ACWI|206|0|209|B
20230719|ACWX|140|0|140|B
20230719|ADAG|100|0|100|B
20230719|ADAP|315|0|515|B
20230719|ADBE|5018|0|12831|B
20230719|ADC|36|0|36|B
20230719|ADCT|1233|0|1233|B
20230719|ADEA|6|0|6|B
20230719|ADES|1400|0|11917|B
20230719|ADI|1467|0|1660|B
20230719|ADM|1245|0|1963|B
20230719|ADMA|2178|0|4078|B
20230719|ADMP|3|0|403|B
20230719|ADP|23882|0|26059|B
20230719|ADPT|1000|0|1679|B
20230719|ADSK|399|0|2140|B
20230719|ADT|210|0|373|B
20230719|ADTN|1200|0|1200|B
20230719|ADVM|90|0|690|B
20230719|AEHL|1|0|1|B
20230719|AEHR|2102|0|8479|B
20230719|AEIS|100|0|101|B
20230719|AEL|17|0|17|B
20230719|AEM|96|0|346|B
20230719|AEO|9399|0|9639|B
20230719|AEP|246|0|250|B
20230719|AES|559|0|559|B
20230719|AESI|102|0|152|B
20230719|AEVA|100|0|100|B
20230719|AFBI|400|0|400|B
20230719|AFG|13|0|17|B
20230719|AFRM|39360|0|88388|B
20230719|AG|14820|0|26050|B
20230719|AGBA|1926|0|2861|B
20230719|AGCO|180|0|214|B
20230719|AGE|80|0|80|B
20230719|AGFY|15|0|33|B
20230719|AGG|1261|0|4964|B
20230719|AGI|722|0|11881|B
20230719|AGIO|600|0|668|B
20230719|AGL|858|0|1202|B
20230719|AGLE|406|0|706|B
20230719|AGM|80|0|80|B
20230719|AGNC|1343|0|1443|B
20230719|AGOX|17|0|19|B
20230719|AGR|1000|0|1000|B
20230719|AGRO|8|0|216|B
20230719|AGX|4|0|14|B
20230719|AGYS|1|0|90|B
20230719|AHCO|229|0|545|B
20230719|AHI|560|0|580|B
20230719|AHLpE|100|0|100|B
20230719|AHT|230|0|230|B
20230719|AI|118512|0|218976|B
20230719|AIG|184|0|216|B
20230719|AIMD|100|0|1700|B
20230719|AIP|200|0|894|B
20230719|AIQ|3|0|159|B
20230719|AIR|1477|0|2416|B
20230719|AIRC|4|0|4|B
20230719|AIRI|150|0|150|B
20230719|AIT|7|0|7|B
20230719|AIXI|710|0|1610|B
20230719|AIZ|100|0|100|B
20230719|AJG|3|0|108|B
20230719|AKAM|101|0|1082|B
20230719|AKO/B|70|0|70|B
20230719|AKRO|300|0|300|B
20230719|AKTS|100|0|3340|B
20230719|AKYA|1|0|1|B
20230719|AL|2|0|112|B
20230719|ALAR|3|0|3|B
20230719|ALB|945|0|1674|B
20230719|ALBT|2800|0|4527|B
20230719|ALC|100|0|100|B
20230719|ALDX|100|0|2000|B
20230719|ALGM|378|0|3168|B
20230719|ALGN|1840|0|2664|B
20230719|ALGT|4|0|504|B
20230719|ALIM|393|0|393|B
20230719|ALIT|284|0|2784|B
20230719|ALK|1191|0|5191|B
20230719|ALKS|130|0|663|B
20230719|ALKT|1200|0|2999|B
