Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240812|A|105|0|247|B
20240812|AA|3232|0|5646|B
20240812|AAAU|44|0|54|B
20240812|AADI|2505|0|2905|B
20240812|AAL|13771|0|16624|B
20240812|AAOI|82|0|3223|B
20240812|AAP|2|0|26|B
20240812|AAPD|768|0|868|B
20240812|AAPL|81881|0|148651|B
20240812|AAPU|10939|0|11665|B
20240812|AB|100|0|100|B
20240812|ABBV|1013|0|3816|B
20240812|ABCL|1597|0|2382|B
20240812|ABEO|2140|0|3876|B
20240812|ABEV|611|0|10859|B
20240812|ABG|204|0|204|B
20240812|ABL|20|0|1382|B
20240812|ABNB|14904|0|19305|B
20240812|ABNY|450|0|450|B
20240812|ABOS|80|0|80|B
20240812|ABR|1740|0|1799|B
20240812|ABRpE|100|0|100|B
20240812|ABSI|35|0|35|B
20240812|ABT|1991|0|3660|B
20240812|ABVE|178|0|708|B
20240812|ACA|171|0|212|B
20240812|ACAD|100|0|600|B
20240812|ACB|2980|0|3686|B
20240812|ACCD|1400|0|1900|B
20240812|ACCO|100|0|301|B
20240812|ACDC|6885|0|16645|B
20240812|ACET|10500|0|16849|B
20240812|ACGL|445|0|1311|B
20240812|ACHR|16047|120|19866|B
20240812|ACHV|100|0|100|B
20240812|ACI|123|0|350|B
20240812|ACIW|390|0|784|B
20240812|ACLS|44|0|130|B
20240812|ACLX|35|0|36|B
20240812|ACM|272|0|293|B
20240812|ACMR|2840|0|4710|B
20240812|ACN|73|0|210|B
20240812|ACNB|77|0|77|B
20240812|ACP|100|0|250|B
20240812|ACRS|700|0|7500|B
20240812|ACWI|6|0|920|B
20240812|ADAP|5110|0|10245|B
20240812|ADBE|1978|0|3409|B
20240812|ADD|1422|0|2224|B
20240812|ADEA|60|0|61|B
20240812|ADI|873|0|1263|B
20240812|ADM|55|0|2265|B
20240812|ADMA|4935|0|14261|B
20240812|ADN|300|0|300|B
20240812|ADNT|180|0|293|B
20240812|ADP|334|0|520|B
20240812|ADSK|8|0|188|B
20240812|ADT|80|0|180|B
20240812|ADTX|50|50|66|B
20240812|ADVM|20|0|21|B
20240812|AEG|2|0|2|B
20240812|AEHL|150|0|550|B
20240812|AEHR|297|0|740|B
20240812|AEIS|100|0|100|B
20240812|AEM|6390|0|13912|B
20240812|AEO|300|0|1040|B
20240812|AEP|101|0|667|B
20240812|AER|322|0|934|B
20240812|AES|33|0|37|B
20240812|AEVA|300|0|300|B
20240812|AEYE|5|0|6|B
20240812|AFCG|200|0|261|B
20240812|AFG|21|0|172|B
20240812|AFL|74|0|214|B
20240812|AFMD|220|0|220|B
20240812|AFRM|20986|0|28480|B
20240812|AFYA|100|0|599|B
20240812|AG|2806|0|7307|B
20240812|AGBA|5279|0|5280|B
20240812|AGCO|211|0|512|B
20240812|AGD|100|0|101|B
20240812|AGEN|100|0|111|B
20240812|AGG|483|0|3526|B
20240812|AGI|4686|0|4789|B
20240812|AGL|1934|0|2709|B
20240812|AGNC|5617|0|15964|B
20240812|AGQ|88|0|108|B
20240812|AGRI|400|0|800|B
20240812|AGRO|465|0|931|B
20240812|AHCO|7|0|11|B
20240812|AHH|193|0|195|B
20240812|AHR|10|0|110|B
20240812|AHTpH|12|0|12|B
20240812|AHTpI|109|0|109|B
20240812|AI|4773|0|8957|B
20240812|AIG|166|0|1013|B
20240812|AILE|13789|300|17088|B
20240812|AIMD|1647|0|4388|B
20240812|AIP|10|0|10|B
20240812|AIPI|300|0|301|B
20240812|AIRS|200|0|1150|B
20240812|AISP|4226|0|4226|B
20240812|AIT|6|0|6|B
20240812|AIZ|526|0|628|B
20240812|AJG|25|0|82|B
20240812|AKA|32|0|32|B
20240812|AKAM|323|0|818|B
20240812|AKBA|5756|0|6556|B
20240812|AKRO|10|0|110|B
20240812|AL|3250|0|3552|B
20240812|ALAB|5212|0|7180|B
20240812|ALAR|1434|0|2919|B
20240812|ALB|20448|0|35256|B
20240812|ALBT|5|0|5|B
20240812|ALC|60|0|100|B
20240812|ALCO|200|0|200|B
20240812|ALDX|3017|0|15463|B
20240812|ALGM|398|0|460|B
20240812|ALGN|148|0|297|B
20240812|ALGT|1070|0|1470|B
20240812|ALK|2072|0|3587|B
20240812|ALKT|3|3|227|B
20240812|ALL|303|0|327|B
20240812|ALLE|100|0|100|B
20240812|ALLO|1950|0|2950|B
20240812|ALLY|109|0|152|B
20240812|ALNT|60|0|61|B
