Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220120|AJRD|4|0|4|B
20220120|AKA|20|0|820|B
20220120|AKAM|900|0|2391|B
20220120|AKTS|6279|0|6279|B
20220120|AKU|7|0|7|B
20220120|AL|2000|0|2726|B
20220120|ALB|562|0|1246|B
20220120|ALBO|10|0|60|B
20220120|ALE|14|0|14|B
20220120|ALEX|8|0|8|B
20220120|ALF|22790|0|36590|B
20220120|ALG|5|0|5|B
20220120|ALGN|569|0|838|B
20220120|ALGS|2063|0|2463|B
20220120|ALGT|100|0|200|B
20220120|ALHC|100|0|100|B
20220120|ALIT|28374|0|39475|B
20220120|ALK|310|0|727|B
20220120|ALKS|11866|0|11866|B
20220120|ALL|10|0|109|B
20220120|ALLK|11104|0|15446|B
20220120|ALLO|100|0|463|B
20220120|ALLY|3320|0|3480|B
20220120|ALNA|5482|0|5484|B
20220120|ALNY|269|0|569|B
20220120|ALOT|200|0|200|B
20220120|ALPP|8301|0|8375|B
20220120|ALPpQ|100|0|100|B
20220120|ALSN|204|0|417|B
20220120|ALTO|7500|0|7800|B
20220120|ALTR|2|0|11|B
20220120|ALZN|5021|0|8102|B
20220120|AM|1668|0|2618|B
20220120|AMAT|9242|0|48229|B
20220120|AMBA|1013|0|2387|B
20220120|AMBC|2010|0|7427|B
20220120|AMBP|750|0|750|B
20220120|AMC|102154|0|136762|B
20220120|AMCR|5|0|30|B
20220120|AMCX|5|0|255|B
20220120|AMD|203029|0|323370|B
20220120|AME|5|0|5|B
20220120|AMED|156|0|266|B
20220120|AMEH|1200|0|4078|B
20220120|AMG|200|0|213|B
20220120|AMGN|2623|0|2972|B
20220120|AMH|1877|0|10996|B
20220120|AMKR|126|0|475|B
20220120|AMLP|300|0|874|B
20220120|AMNB|300|0|408|B
20220120|AMP|38|0|72|B
20220120|AMPE|9582|0|9582|B
20220120|AMPL|725|0|1014|B
20220120|AMPS|100|0|1300|B
20220120|AMPY|602|0|4202|B
20220120|AMR|54|0|5249|B
20220120|AMRC|2410|0|4144|B
20220120|AMRK|321|0|653|B
20220120|AMRN|3500|0|3509|B
20220120|AMRS|8920|0|27027|B
20220120|AMSC|166|0|200|B
20220120|AMST|9394|0|17629|B
20220120|AMT|481|0|1338|B
20220120|AMTB|510|0|582|B
20220120|AMTX|3|0|3|B
20220120|AMWL|15|0|15|B
20220120|AMX|1|0|1|B
20220120|AMZN|6680|0|12474|B
20220120|AN|372|0|703|B
20220120|ANDE|90|0|90|B
20220120|ANEB|100|0|100|B
20220120|ANET|305|0|2896|B
20220120|ANF|504|0|1175|B
20220120|ANGI|2765|0|3959|B
20220120|ANGN|100|0|100|B
20220120|ANPC|2000|0|3000|B
20220120|ANSS|26|0|66|B
20220120|ANTM|166|0|211|B
20220120|ANY|6180|0|20461|B
20220120|AOA|100|0|100|B
20220120|AON|104|0|118|B
20220120|AOS|204|0|304|B
20220120|AOSL|106|0|2077|B
20220120|APA|1209|0|7088|B
20220120|APAM|23|0|35|B
20220120|APCX|100|0|100|B
20220120|APD|96|0|129|B
20220120|APDN|400|0|400|B
20220120|APEI|10|0|10|B
20220120|APH|108|0|263|B
20220120|API|950|0|4398|B
20220120|APLS|6|0|16|B
20220120|APM|73818|0|93835|B
20220120|APO|815|0|920|B
20220120|APP|2116|0|2772|B
20220120|APPF|10|0|14|B
20220120|APPH|965|0|1334|B
20220120|APPN|1078|0|1340|B
20220120|APPS|8380|0|14872|B
20220120|APRN|68271|0|99714|B
20220120|APTS|645|0|1688|B
20220120|APTV|1137|0|1636|B
20220120|APVO|386|0|400|B
20220120|AQB|253|0|595|B
20220120|AQN|150|0|150|B
20220120|AQUA|410|0|2446|B
20220120|AR|10443|0|20386|B
20220120|ARBE|200|0|200|B
20220120|ARBK|1488|0|3334|B
20220120|ARCB|66|0|211|B
20220120|ARCC|1109|0|1975|B
20220120|ARCE|100|0|110|B
20220120|ARCH|2809|0|4597|B
20220120|ARCO|2|0|102|B
20220120|ARCT|66|0|68|B
20220120|ARDS|300|0|300|B
20220120|ARDX|877|0|1077|B
20220120|ARE|514|0|739|B
20220120|ARES|10|0|10|B
20220120|ARHS|1888|0|5588|B
20220120|ARKF|553|0|1317|B
20220120|ARKG|1645|0|4824|B
20220120|ARKK|52530|0|75173|B
20220120|ARKQ|487|0|753|B
20220120|ARKW|4930|0|5674|B
20220120|ARKX|151|0|154|B
20220120|ARLO|4|0|3404|B
20220120|ARLP|2000|0|5067|B
20220120|ARMK|402|0|414|B
20220120|ARNA|200|0|735|B
20220120|ARNC|120|0|120|B
20220120|ARQQ|2110|0|3110|B
20220120|ARQT|500|0|500|B
20220120|ARR|13802|0|14630|B
20220120|ARTA|600|0|800|B
20220120|ARVL|1159|0|6594|B
20220120|ARW|101|0|271|B
20220120|ARWR|130|0|1861|B
20220120|ASA|35|0|297|B
20220120|ASAN|8154|0|14553|B
20220120|ASB|150|0|150|B
20220120|ASBpE|100|0|100|B
20220120|ASC|100|0|100|B
20220120|ASHR|3300|0|4410|B
20220120|ASLN|700|0|700|B
20220120|ASML|1993|0|3075|B
20220120|ASO|75|0|4290|B
20220120|ASPN|330|0|430|B
20220120|ASPS|100|0|155|B
20220120|ASPU|100|0|100|B
20220120|ASRT|700|0|1160|B
20220120|ASTL|1200|0|1800|B
20220120|ASTR|9594|0|38482|B
20220120|ASTS|5639|0|8072|B
20220120|ASX|9220|0|18400|B
20220120|ASXC|9000|0|9044|B
20220120|ATAI|414|0|737|B
20220120|ATCO|100|0|1259|B
20220120|ATEC|100|0|732|B
20220120|ATEN|1|0|201|B
20220120|ATER|5899|0|7748|B
20220120|ATHM|572|0|1052|B
20220120|ATI|2000|0|2600|B
20220120|ATIP|10447|0|17819|B
20220120|ATKR|22|0|219|B
20220120|ATNF|2496|0|2596|B
20220120|ATNX|450|0|6500|B
20220120|ATO|17|0|20|B
20220120|ATOS|2550|0|61250|B
20220120|ATRA|100|0|100|B
20220120|ATSG|100|0|100|B
20220120|ATVI|27237|0|37938|B
20220120|ATY|167|0|2167|B
20220120|AU|6362|0|10383|B
20220120|AUB|131|0|131|B
20220120|AUPH|5600|0|15702|B
20220120|AUR|6859|0|15898|B
20220120|AUTO|4880|0|6923|B
20220120|AUVI|1684|0|1691|B
20220120|AUVIP|200|0|200|B
20220120|AUY|1211|0|14559|B
20220120|AVAV|10|0|220|B
20220120|AVB|172|0|556|B
20220120|AVCT|10111|0|35531|B
20220120|AVDV|6|0|6|B
20220120|AVGO|1497|0|2206|B
20220120|AVIR|15|0|576|B
20220120|AVLR|164|0|475|B
20220120|AVNT|2|0|69|B
20220120|AVPT|377|0|494|B
20220120|AVT|225|0|625|B
20220120|AVUV|79|0|79|B
20220120|AVXL|700|0|1358|B
20220120|AVY|38|0|38|B
20220120|AVYA|100|0|100|B
20220120|AWAY|200|0|240|B
20220120|AWF|300|0|350|B
20220120|AWH|25|0|25|B
20220120|AWK|50|0|118|B
20220120|AWR|1|0|2|B
20220120|AX|313|0|313|B
20220120|AXL|700|0|800|B
20220120|AXLA|100|0|100|B
20220120|AXON|100|0|381|B
20220120|AXP|1254|0|3530|B
20220120|AXS|10|0|380|B
20220120|AXSM|1347|0|1837|B
20220120|AXTA|100|0|518|B
20220120|AXTI|7|0|7|B
20220120|AY|360|0|460|B
20220120|AYI|10|0|10|B
20220120|AYLA|100|0|100|B
20220120|AYRO|1401|0|1792|B
20220120|AZ|154|0|654|B
20220120|AZN|1341|0|1939|B
20220120|AZO|21|0|106|B
20220120|AZPN|1|0|7|B
20220120|AZRE|14|0|2057|B
20220120|AZTA|40|0|340|B
20220120|AZUL|1112|0|5824|B
20220120|BA|18639|0|31244|B
20220120|BABA|96656|0|179831|B
20220120|BAC|21093|0|54330|B
20220120|BACpN|100|0|976|B
20220120|BACpQ|1100|0|1100|B
20220120|BAH|10|0|435|B
20220120|BAK|3|0|153|B
20220120|BALY|2000|0|2000|B
20220120|BAM|284|0|505|B
20220120|BANC|700|0|700|B
20220120|BAND|102|0|103|B
20220120|BANR|6|0|21|B
20220120|BAP|50|0|50|B
20220120|BAR|18|0|34|B
20220120|BARK|23675|0|26975|B
20220120|BASE|186|0|339|B
20220120|BATT|170|0|170|B
20220120|BAX|154|0|1310|B
20220120|BB|3205|0|8135|B
20220120|BBAI|2881|0|2881|B
20220120|BBAR|3896|0|5596|B
20220120|BBBY|17267|0|26514|B
20220120|BBC|210|0|210|B
20220120|BBCA|164|0|164|B
20220120|BBD|2461|0|20952|B
20220120|BBEU|100|0|100|B
20220120|BBI|102908|0|143944|B
20220120|BBIG|120760|0|294049|B
20220120|BBIO|119|0|1469|B
20220120|BBL|851|0|2007|B
20220120|BBLG|2000|0|4600|B
20220120|BBLN|133|0|133|B
20220120|BBW|1445|0|1496|B
20220120|BBWI|154|0|379|B
20220120|BBY|660|0|3498|B
20220120|BC|437|0|627|B
20220120|BCAB|4|0|156|B
20220120|BCC|100|0|270|B
20220120|BCE|153|0|453|B
20220120|BCEL|8250|0|22465|B
20220120|BCH|100|0|100|B
20220120|BCI|111|0|111|B
20220120|BCPC|12|0|101|B
20220120|BCRX|468|0|5495|B
20220120|BCS|4100|0|4520|B
20220120|BCTX|1|0|701|B
20220120|BDC|41|0|41|B
20220120|BDJ|810|0|810|B
20220120|BDN|1000|0|1000|B
20220120|BDRY|3400|0|3423|B
20220120|BDSI|1450|0|3350|B
20220120|BDX|156|0|188|B
20220120|BE|2317|0|4562|B
20220120|BEAM|1781|0|3043|B
20220120|BEAT|20|0|125|B
20220120|BECN|50|0|50|B
20220120|BEEM|96|0|216|B
20220120|BEKE|36736|0|75361|B
20220120|BELFB|200|0|207|B
20220120|BEN|155|0|494|B
20220120|BEP|637|0|846|B
20220120|BEPC|200|0|1237|B
20220120|BERY|70|0|80|B
20220120|BETZ|168|0|168|B
20220120|BF/B|363|0|368|B
20220120|BFAM|25|0|25|B
20220120|BFI|587|0|587|B
20220120|BFLY|7324|0|8524|B
20220120|BFRI|18845|0|39652|B
20220120|BFS|98|0|196|B
20220120|BG|187|0|3477|B
20220120|BGFV|8706|0|11655|B
20220120|BGI|700|0|900|B
20220120|BGNE|112|0|138|B
20220120|BGR|1500|0|4300|B
20220120|BGRY|1006|0|1006|B
20220120|BGS|200|0|800|B
20220120|BHAT|100|0|100|B
20220120|BHC|400|0|2253|B
20220120|BHG|4200|0|20200|B
20220120|BHLB|920|0|920|B
20220120|BHP|2216|0|2865|B
20220120|BHRpB|700|0|700|B
20220120|BHVN|601|0|1101|B
20220120|BIDU|8369|0|18808|B
20220120|BIF|901|0|1011|B
20220120|BIG|155|0|155|B
20220120|BIGC|1421|0|2851|B
20220120|BIGZ|1700|0|1700|B
20220120|BIIB|3067|0|3728|B
20220120|BILI|32549|0|66811|B
20220120|BILL|1745|0|2867|B
20220120|BIMI|2368|0|2368|B
20220120|BIO|12|0|20|B
20220120|BIOC|66|0|156|B
20220120|BIP|1402|0|1414|B
20220120|BIRD|670|0|1096|B
20220120|BITF|9715|0|48681|B
20220120|BITO|15917|0|28877|B
20220120|BITQ|30|0|90|B
20220120|BITS|3|0|3|B
20220120|BIV|451|0|451|B
20220120|BJ|3|0|10|B
20220120|BJDX|5424|0|12688|B
20220120|BJK|59|0|259|B
20220120|BK|20|0|13690|B
20220120|BKCH|20|0|1520|B
20220120|BKE|1|0|51|B
20220120|BKEP|900|0|902|B
20220120|BKH|4|0|19|B
20220120|BKKT|15076|0|29226|B
20220120|BKN|100|0|1100|B
20220120|BKNG|315|0|416|B
20220120|BKR|1451|0|9184|B
20220120|BKSY|457|0|4188|B
20220120|BKTI|40|0|40|B
20220120|BKU|755|0|932|B
20220120|BL|103|0|103|B
20220120|BLCM|1315|0|1315|B
20220120|BLD|52|0|136|B
20220120|BLDE|825|0|1355|B
20220120|BLDP|1753|0|4073|B
20220120|BLDR|1139|0|2148|B
20220120|BLI|3260|0|3568|B
20220120|BLK|749|0|1694|B
20220120|BLND|610|0|6371|B
20220120|BLNK|7834|0|11794|B
20220120|BLOK|2323|0|2667|B
20220120|BLPH|100|0|100|B
20220120|BLU|500|0|1057|B
20220120|BLUE|52|0|812|B
20220120|BLX|500|0|500|B
20220120|BMA|627|0|1477|B
20220120|BMAQ|3|0|3|B
20220120|BMBL|3012|0|14845|B
20220120|BMEA|210|0|310|B
20220120|BMI|7|0|13|B
20220120|BMLpG|200|0|200|B
20220120|BMO|40|0|132|B
20220120|BMRA|3700|0|3760|B
20220120|BMRN|12|0|276|B
20220120|BMY|1182|0|2199|B
20220120|BND|560|0|2134|B
20220120|BNDX|51|0|1156|B
20220120|BNFT|100|0|100|B
20220120|BNGO|852|0|6188|B
20220120|BNKD|100|0|100|B
20220120|BNKU|209|0|209|B
20220120|BNO|1000|0|1000|B
20220120|BNS|26|0|26|B
20220120|BNTX|10171|0|17020|B
20220120|BOIL|3707|0|4072|B
20220120|BOLT|3565|0|3565|B
20220120|BOMN|37|0|308|B
20220120|BOOM|24|0|24|B
20220120|BOOT|574|0|1489|B
20220120|BOX|300|0|1240|B
20220120|BP|4427|0|5706|B
20220120|BPMP|500|0|881|B
20220120|BPOP|383|0|602|B
20220120|BPT|1247|0|1677|B
20220120|BQ|1000|0|1000|B
20220120|BR|2|0|2|B
20220120|BRC|104|0|104|B
20220120|BRCN|551|0|551|B
20220120|BRDS|500|0|7615|B
20220120|BRFS|537|0|537|B
20220120|BRK/B|8763|0|15174|B
20220120|BRLT|100|0|100|B
20220120|BRMK|300|0|3600|B
20220120|BRO|46|0|1206|B
20220120|BROS|6178|0|6911|B
20220120|BRP|100|0|100|B
20220120|BRPM|3500|0|4893|B
20220120|BRQS|1800|0|1900|B
20220120|BRSP|1300|0|1300|B
20220120|BRX|50|0|140|B
20220120|BRY|9|0|9|B
20220120|BRZE|340|0|1940|B
20220120|BRZU|859|0|1452|B
20220120|BSAC|179|0|729|B
20220120|BSBR|101|0|101|B
20220120|BSCO|300|0|300|B
20220120|BSCP|700|0|700|B
20220120|BSFC|898|0|3101|B
20220120|BSGM|200|0|200|B
20220120|BSIG|55|0|55|B
20220120|BSM|1389|0|3689|B
20220120|BST|17|0|824|B
20220120|BSTZ|35|0|235|B
20220120|BSV|35|0|35|B
20220120|BSX|579|0|1204|B
20220120|BSY|24|0|24|B
20220120|BTAI|100|0|100|B
20220120|BTAL|200|0|200|B
20220120|BTBT|4370|0|7372|B
20220120|BTCM|706|0|8108|B
20220120|BTCS|2425|0|11014|B
20220120|BTCY|100|0|100|B
20220120|BTG|6730|0|7365|B
20220120|BTI|1474|0|9409|B
20220120|BTT|100|0|100|B
20220120|BTU|3877|0|25767|B
20220120|BTZ|500|0|500|B
20220120|BUD|103|0|341|B
20220120|BUG|118|0|118|B
20220120|BULZ|200|0|200|B
20220120|BUR|680|0|680|B
20220120|BURL|155|0|442|B
20220120|BVH|50|0|50|B
20220120|BVN|4856|0|5366|B
20220120|BVXV|104|0|204|B
20220120|BWA|1165|0|1208|B
20220120|BWAY|100|0|100|B
20220120|BWG|100|0|100|B
20220120|BWMX|6434|0|9724|B
20220120|BWSN|200|0|200|B
20220120|BWXT|329|0|379|B
20220120|BX|1709|0|3592|B
20220120|BXC|34|0|94|B
20220120|BXMT|400|0|1700|B
20220120|BXP|70|0|130|B
20220120|BXRX|118451|0|367177|B
20220120|BXSL|500|0|550|B
20220120|BYD|110|0|470|B
20220120|BYFC|100|0|169|B
20220120|BYND|53584|0|71774|B
20220120|BYRN|100|0|100|B
20220120|BYSI|700|0|700|B
20220120|BZ|33554|0|48797|B
20220120|BZFD|100|0|700|B
20220120|BZH|100|0|230|B
20220120|BZQ|10|0|10|B
20220120|BZUN|1451|0|3306|B
20220120|C|6201|0|11205|B
20220120|CAAS|300|0|300|B
20220120|CABA|100|0|400|B
20220120|CABO|1|0|1|B
20220120|CACI|238|0|243|B
20220120|CADE|15|0|125|B
20220120|CADL|8|0|8|B
20220120|CAE|500|0|927|B
20220120|CAG|3002|0|3031|B
20220120|CAJ|200|0|417|B
20220120|CAKE|31|0|731|B
20220120|CAL|10|0|930|B
20220120|CALA|45175|0|50024|B
20220120|CALT|60|0|261|B
20220120|CALX|257|0|525|B
20220120|CAMT|49|0|1301|B
20220120|CAN|6828|0|18311|B
20220120|CANF|700|0|1300|B
20220120|CANO|3984|0|7453|B
20220120|CAR|1457|0|2305|B
20220120|CARR|581|0|666|B
20220120|CARV|300|0|300|B
20220120|CARZ|55|0|55|B
20220120|CASA|200|0|200|B
20220120|CASH|13|0|55|B
20220120|CASI|3100|0|3200|B
20220120|CAT|2875|0|8851|B
20220120|CATY|500|0|550|B
20220120|CB|1742|0|2977|B
20220120|CBAT|100|0|5400|B
20220120|CBAY|400|0|4500|B
20220120|CBD|4522|0|12972|B
20220120|CBIO|300|0|9700|B
20220120|CBL|9|0|141|B
20220120|CBOE|120|0|254|B
20220120|CBRE|141|0|158|B
20220120|CBRL|246|0|646|B
20220120|CBT|5|0|13|B
20220120|CBZ|28|0|28|B
20220120|CC|115|0|3051|B
20220120|CCB|10|0|123|B
20220120|CCI|209|0|332|B
20220120|CCJ|2215|0|4950|B
20220120|CCK|1258|0|1528|B
20220120|CCL|55531|0|108862|B
20220120|CCMP|30|0|38|B
20220120|CCO|300|0|300|B
20220120|CCOI|2507|0|2507|B
20220120|CCRN|2410|0|4930|B
20220120|CCSI|46|0|46|B
20220120|CCU|11|0|11|B
20220120|CCXI|3205|0|14055|B
20220120|CD|4099|0|20677|B
20220120|CDC|800|0|800|B
20220120|CDE|5213|0|8117|B
20220120|CDEV|620|0|8520|B
20220120|CDLX|509|0|509|B
20220120|CDNA|52|0|124|B
20220120|CDNS|422|0|681|B
20220120|CDW|18|0|69|B
20220120|CDXC|2040|0|6039|B
20220120|CE|36|0|37|B
20220120|CEF|200|0|200|B
20220120|CEFS|503|0|503|B
20220120|CEI|11935|0|18687|B
20220120|CEIX|3681|0|8050|B
20220120|CELH|384|0|8926|B
20220120|CELU|285|0|546|B
20220120|CELZ|7980|0|12537|B
20220120|CENN|17169|0|26934|B
20220120|CENT|89|0|89|B
20220120|CENX|500|0|1430|B
20220120|CEQPp|150|0|1050|B
20220120|CERT|15|0|15|B
20220120|CET|200|0|200|B
20220120|CETX|1000|0|1000|B
20220120|CF|1438|0|6576|B
20220120|CFG|4530|0|4874|B
20220120|CFLT|3081|0|5558|B
20220120|CFR|3461|0|4123|B
20220120|CFRX|104|0|104|B
20220120|CFSB|100|0|100|B
20220120|CFV|500|0|609|B
20220120|CFVI|2274|0|8774|B
20220120|CG|200|0|515|B
20220120|CGA|200|0|200|B
20220120|CGAU|195|0|295|B
20220120|CGBD|300|0|1260|B
20220120|CGC|4646|0|9510|B
20220120|CGNT|100|0|1500|B
20220120|CGNX|22|0|22|B
20220120|CGRN|126|0|126|B
20220120|CGTX|150|0|150|B
20220120|CHD|32|0|373|B
20220120|CHDN|28|0|28|B
20220120|CHEK|2879|0|2879|B
20220120|CHGG|349|0|3844|B
20220120|CHH|3|0|5|B
20220120|CHI|100|0|1100|B
20220120|CHIQ|120|0|159|B
20220120|CHIR|500|0|800|B
20220120|CHIX|10|0|110|B
20220120|CHK|4023|0|4411|B
20220120|CHKP|311|0|398|B
20220120|CHN|100|0|100|B
20220120|CHNG|2700|0|9500|B
20220120|CHPT|24088|0|49441|B
20220120|CHRW|101|0|738|B
20220120|CHTR|462|0|541|B
20220120|CHUY|5|0|5|B
20220120|CHW|176|0|176|B
20220120|CHWY|4608|0|6095|B
20220120|CHX|15|0|115|B
20220120|CI|832|0|1046|B
20220120|CIBR|100|0|516|B
20220120|CIDM|13700|0|13700|B
20220120|CIEN|155|0|255|B
20220120|CIFR|100|0|700|B
20220120|CIG|1|0|1|B
20220120|CIG/C|300|0|300|B
20220120|CIK|1000|0|2718|B
20220120|CIM|100|0|159|B
20220120|CINC|206|0|306|B
20220120|CINF|155|0|155|B
20220120|CING|10314|0|15631|B
20220120|CINT|135|0|175|B
20220120|CIR|476|0|1076|B
20220120|CISO|4086|0|10774|B
20220120|CITEU|2000|0|2000|B
20220120|CIVI|333|0|626|B
20220120|CKPT|20|0|20|B
20220120|CL|868|0|1068|B
20220120|CLAR|100|0|100|B
20220120|CLBT|736|0|736|B
20220120|CLDT|100|0|100|B
20220120|CLDX|700|0|837|B
20220120|CLF|6874|0|35651|B
20220120|CLFD|205|0|1367|B
20220120|CLGN|180|0|1080|B
20220120|CLLS|2342|0|2842|B
20220120|CLM|1400|0|1400|B
20220120|CLMT|3191|0|3241|B
20220120|CLNE|100|0|1464|B
20220120|CLNN|78|0|78|B
20220120|CLOV|6033|0|14060|B
20220120|CLR|231|0|2608|B
20220120|CLRO|104|0|104|B
20220120|CLSK|453|0|2505|B
20220120|CLVR|1191|0|3191|B
20220120|CLVS|900|0|2000|B
20220120|CLVT|600|0|6887|B
20220120|CLVTpA|20|0|20|B
20220120|CLX|401|0|3162|B
20220120|CMA|7|0|924|B
20220120|CMAX|154|0|154|B
20220120|CMC|111|0|3168|B
20220120|CMCL|25|0|525|B
20220120|CMCSA|7157|0|9334|B
20220120|CMCT|163|0|460|B
20220120|CME|1248|0|3518|B
20220120|CMG|338|0|421|B
20220120|CMI|159|0|366|B
20220120|CMP|61|0|61|B
20220120|CMPO|2|0|2|B
20220120|CMPS|600|0|1357|B
20220120|CMRE|220|0|669|B
20220120|CMREpD|200|0|200|B
20220120|CMREpE|81|0|81|B
20220120|CMS|1|0|1|B
20220120|CMSpC|100|0|100|B
20220120|CNC|50|0|449|B
20220120|CND|200|0|3700|B
20220120|CNEY|222|0|222|B
20220120|CNI|21|0|335|B
20220120|CNK|635|0|12435|B
20220120|CNMD|84|0|84|B
20220120|CNO|15|0|15|B
20220120|CNP|10|0|10|B
20220120|CNQ|4334|0|5455|B
20220120|CNRG|4|0|4|B
20220120|CNTG|285|0|285|B
20220120|CNTX|904|0|6661|B
20220120|CNX|1700|0|2690|B
20220120|CNXC|230|0|230|B
20220120|COCO|2900|0|6100|B
20220120|CODIpC|100|0|100|B
20220120|CODX|94|0|245|B
20220120|COF|226|0|294|B
20220120|COFpJ|700|0|700|B
20220120|COHU|50|0|150|B
20220120|COIN|13573|0|25787|B
20220120|COKE|1|0|3|B
20220120|COLB|100|0|100|B
20220120|COLD|30|0|840|B
20220120|COLL|100|0|124|B
20220120|COLM|10|0|50|B
20220120|COMP|2400|0|2400|B
20220120|CONN|2200|0|5308|B
20220120|COO|46|0|46|B
20220120|COOK|500|0|1511|B
20220120|COP|3768|0|5460|B
20220120|COPX|522|0|3256|B
20220120|CORZ|900|0|9930|B
20220120|COST|4198|0|6132|B
20220120|COTY|9193|0|15216|B
20220120|COUP|428|0|506|B
20220120|COUR|918|0|2256|B
20220120|COWN|1030|0|1450|B
20220120|COWZ|4|0|4|B
20220120|CPA|115|0|115|B
20220120|CPB|691|0|1136|B
20220120|CPE|5507|0|16686|B
20220120|CPER|300|0|469|B
20220120|CPG|1352|0|8937|B
20220120|CPIX|40|0|40|B
20220120|CPK|14|0|14|B
20220120|CPNG|2308|0|9136|B
20220120|CPOP|400|0|7100|B
20220120|CPRI|507|0|1765|B
20220120|CPRT|1105|0|2153|B
20220120|CPSH|301|0|401|B
20220120|CPT|5|0|35|B
20220120|CQP|1|0|1|B
20220120|CQQQ|391|0|853|B
20220120|CRAK|100|0|100|B
20220120|CRBU|850|0|850|B
