Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241022|A|457|0|602|B
20241022|AA|3225|0|8808|B
20241022|AAAU|2234|0|10687|B
20241022|AAL|12388|0|33050|B
20241022|AAOI|2896|0|20353|B
20241022|AAON|1|0|205|B
20241022|AAP|2916|0|10039|B
20241022|AAPD|100|0|299|B
20241022|AAPL|43927|0|76041|B
20241022|AAPU|1803|0|2108|B
20241022|AB|136|0|136|B
20241022|ABBV|1014|0|2599|B
20241022|ABCL|302|0|754|B
20241022|ABEV|11033|0|14134|B
20241022|ABG|611|0|713|B
20241022|ABNB|506|0|1324|B
20241022|ABR|2956|0|3750|B
20241022|ABSI|100|0|100|B
20241022|ABT|2950|0|4003|B
20241022|ABVC|200|0|200|B
20241022|ABVX|1939|0|1939|B
20241022|ACAD|6|0|41|B
20241022|ACB|2673|0|8549|B
20241022|ACCD|100|0|201|B
20241022|ACCO|700|0|700|B
20241022|ACDC|20|0|2121|B
20241022|ACEL|1|0|2|B
20241022|ACGL|188|0|624|B
20241022|ACHC|1467|0|1666|B
20241022|ACHR|18690|0|45707|B
20241022|ACI|534|0|2745|B
20241022|ACIU|500|0|500|B
20241022|ACIW|51|0|406|B
20241022|ACLS|708|0|968|B
20241022|ACLX|400|0|689|B
20241022|ACM|10|0|12|B
20241022|ACMR|3009|0|5486|B
20241022|ACN|148|0|722|B
20241022|ACON|1000|0|2000|B
20241022|ACP|2354|0|2354|B
20241022|ACST|100|0|100|B
20241022|ACTU|300|0|311|B
20241022|ACV|95|0|95|B
20241022|ACWI|101|0|201|B
20241022|ADBE|1233|0|3089|B
20241022|ADC|10|0|60|B
20241022|ADI|297|0|962|B
20241022|ADIL|1712|0|3312|B
20241022|ADM|192|0|2088|B
20241022|ADMA|532|0|2005|B
20241022|ADNT|898|0|898|B
20241022|ADP|380|0|479|B
20241022|ADPT|369|0|369|B
20241022|ADSE|4|0|204|B
20241022|ADSK|99|0|380|B
20241022|ADT|6020|0|6508|B
20241022|ADTX|327|0|591|B
20241022|ADUS|20|0|21|B
20241022|ADXN|81|0|81|B
20241022|AEFC|100|0|100|B
20241022|AEG|1800|0|1800|B
20241022|AEHR|5411|0|17138|B
20241022|AEI|200|0|400|B
20241022|AEM|4538|0|8464|B
20241022|AENT|200|0|1101|B
20241022|AEO|100|0|247|B
20241022|AEP|14|0|91|B
20241022|AES|1184|0|2896|B
20241022|AESI|200|0|2985|B
20241022|AEVA|1898|0|1898|B
20241022|AEYE|1105|0|4036|B
20241022|AFG|44|0|292|B
20241022|AFL|45|0|459|B
20241022|AFRM|16468|0|31356|B
20241022|AG|18587|0|69266|B
20241022|AGCO|534|0|552|B
20241022|AGFY|825|0|1100|B
20241022|AGG|463|0|3154|B
20241022|AGGH|500|0|500|B
20241022|AGGY|13|0|13|B
20241022|AGI|619|0|4845|B
20241022|AGL|420|0|1914|B
20241022|AGNC|48265|0|80589|B
20241022|AGNCP|58|0|58|B
20241022|AGQ|1226|0|2338|B
20241022|AGRO|638|0|643|B
20241022|AGX|143|0|1960|B
20241022|AGYS|35|0|175|B
20241022|AHH|50|0|79|B
20241022|AHR|40|0|150|B
20241022|AI|3685|0|7315|B
20241022|AIEQ|1|0|1|B
20241022|AIFF|100|0|210|B
20241022|AIG|70|0|210|B
20241022|AILE|100|0|3065|B
20241022|AIN|69|0|148|B
20241022|AIO|500|0|500|B
20241022|AIOT|4020|0|4021|B
20241022|AIP|5|0|5|B
20241022|AIPI|5|0|5|B
20241022|AIQ|2|0|2|B
20241022|AIR|30|0|30|B
20241022|AIRR|139|0|139|B
20241022|AIT|2|0|9|B
20241022|AIV|1485|0|1487|B
20241022|AIVI|1|0|1|B
20241022|AIXI|70|0|551|B
20241022|AIZ|1|0|9|B
20241022|AJG|58|0|260|B
20241022|AJUL|800|0|800|B
20241022|AKAM|65|0|670|B
20241022|AKAN|2200|0|3305|B
20241022|AKBA|944|0|1344|B
20241022|AKRO|60|0|354|B
20241022|AL|43|0|66|B
20241022|ALAB|17440|0|25551|B
20241022|ALAR|564|0|2319|B
20241022|ALB|3849|0|5232|B
20241022|ALC|3|0|3|B
20241022|ALCE|100|0|500|B
20241022|ALDX|503|0|2042|B
20241022|ALG|3|0|15|B
20241022|ALGN|486|0|663|B
