Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|ARRY|880|0|1986|B
20201029|ARTL|100|0|2700|B
20201029|ARVN|280|0|280|B
20201029|ARW|2|0|7|B
20201029|ARWR|226|0|837|B
20201029|ASAN|707|0|867|B
20201029|ASGN|100|0|106|B
20201029|ASHR|4098|0|5198|B
20201029|ASIX|20|0|20|B
20201029|ASML|481|0|1491|B
20201029|ASO|30|0|31|B
20201029|ASTC|1000|0|7442|B
20201029|ASX|11|0|11|B
20201029|AT|1500|0|1500|B
20201029|ATCO|14|0|14|B
20201029|ATEC|100|0|500|B
20201029|ATEN|750|0|1250|B
20201029|ATEX|200|0|230|B
20201029|ATGE|420|0|460|B
20201029|ATH|1050|0|1350|B
20201029|ATHA|1534|0|1987|B
20201029|ATHM|514|0|665|B
20201029|ATHX|3678|0|6885|B
20201029|ATHpA|62|0|62|B
20201029|ATHpC|500|0|500|B
20201029|ATI|2127|0|2969|B
20201029|ATKR|75|0|75|B
20201029|ATNM|152|0|152|B
20201029|ATNX|15|0|15|B
20201029|ATO|14|0|14|B
20201029|ATOM|205|0|1205|B
20201029|ATRC|100|0|100|B
20201029|ATRO|20|0|20|B
20201029|ATSG|647|0|1331|B
20201029|ATUS|3126|0|3226|B
20201029|ATVI|5852|0|13323|B
20201029|ATXI|23|0|261|B
20201029|AU|1512|0|4017|B
20201029|AUDC|455|0|516|B
20201029|AUPH|200|0|1910|B
20201029|AUVI|600|0|2330|B
20201029|AUY|3452|0|15448|B
20201029|AVA|340|0|340|B
20201029|AVAV|5|0|245|B
20201029|AVB|650|0|2014|B
20201029|AVCO|800|0|800|B
20201029|AVDL|100|0|200|B
20201029|AVGO|510|0|712|B
20201029|AVID|355|0|13575|B
20201029|AVLR|2298|0|2299|B
20201029|AVO|7|0|948|B
20201029|AVT|5|0|2197|B
20201029|AVTR|502|0|6065|B
20201029|AVUS|471|0|471|B
20201029|AVXL|338|0|838|B
20201029|AVY|225|0|431|B
20201029|AWK|472|0|787|B
20201029|AWP|5709|0|5769|B
20201029|AWR|51|0|117|B
20201029|AX|2300|0|2300|B
20201029|AXAS|1138|0|3477|B
20201029|AXGT|1300|0|1833|B
20201029|AXL|410|0|610|B
20201029|AXP|6786|0|10548|B
20201029|AXSM|42|0|362|B
20201029|AXTA|106|0|506|B
20201029|AXTI|744|0|4744|B
20201029|AXU|4034|0|8734|B
20201029|AY|3|0|6|B
20201029|AYI|83|0|92|B
20201029|AYRO|3700|0|5201|B
20201029|AYTU|534|0|534|B
20201029|AYX|729|0|4168|B
20201029|AZEK|100|0|100|B
20201029|AZN|385|0|588|B
20201029|AZO|3|0|38|B
20201029|AZPN|20|0|117|B
20201029|AZRE|19|0|239|B
20201029|AZUL|930|0|7122|B
20201029|AZYO|120|0|120|B
20201029|BA|31863|0|73713|B
20201029|BAB|110|0|110|B
20201029|BABA|27082|0|49848|B
20201029|BAC|33248|0|51121|B
20201029|BAH|19|0|39|B
20201029|BAM|1084|0|4048|B
20201029|BAND|206|0|229|B
20201029|BAP|603|0|656|B
20201029|BAX|4861|0|4972|B
20201029|BB|6939|0|8584|B
20201029|BBAR|205|0|4008|B
20201029|BBBY|619|0|5965|B
20201029|BBD|10112|0|16526|B
20201029|BBGI|327|0|327|B
20201029|BBI|6454|0|6494|B
20201029|BBL|13|0|13|B
20201029|BBSI|3300|0|3300|B
20201029|BBVA|8317|0|8317|B
20201029|BBW|200|0|200|B
20201029|BBY|220|0|1279|B
20201029|BC|410|0|2314|B
20201029|BCDA|100|0|100|B
20201029|BCE|288|0|390|B
20201029|BCH|1197|0|2697|B
20201029|BCLI|102|0|137|B
20201029|BCO|148|0|1676|B
20201029|BCOR|140|0|151|B
20201029|BCOV|1303|0|1785|B
20201029|BCPC|2|0|2|B
20201029|BCRX|560|0|1100|B
20201029|BDC|200|0|200|B
20201029|BDJ|200|0|200|B
20201029|BDN|400|0|400|B
20201029|BDR|100|0|387|B
20201029|BDSX|200|0|2500|B
20201029|BDX|1534|0|2149|B
20201029|BE|5206|0|15732|B
20201029|BEAM|80|0|80|B
20201029|BEAT|159|0|159|B
20201029|BEDU|6|0|6|B
20201029|BEEM|805|0|1165|B
20201029|BEKE|14697|0|25558|B
20201029|BEN|901|0|3996|B
20201029|BEP|35|0|280|B
20201029|BEPC|1111|0|1186|B
20201029|BERY|24|0|124|B
20201029|BEST|2852|0|16832|B
20201029|BETZ|1|0|1|B
20201029|BF/A|260|0|321|B
20201029|BF/B|200|0|261|B
20201029|BFAM|3014|0|3077|B
20201029|BFIT|27|0|27|B
20201029|BFT|900|0|900|B
20201029|BG|53|0|5108|B
20201029|BGB|20|0|20|B
20201029|BGCP|300|0|18800|B
20201029|BGFV|414|0|514|B
20201029|BGIO|20|0|20|B
20201029|BGNE|11|0|11|B
20201029|BGS|20|0|210|B
20201029|BGX|36|0|56|B
20201029|BGY|241|0|241|B
20201029|BHC|2600|0|5810|B
20201029|BHF|712|0|4338|B
20201029|BHK|303|0|303|B
20201029|BHLB|100|0|200|B
20201029|BHP|4302|0|4303|B
20201029|BHRpD|100|0|100|B
20201029|BHVN|275|0|841|B
20201029|BIDU|6684|0|13900|B
20201029|BIF|600|0|600|B
20201029|BIG|100|0|1284|B
20201029|BIGC|1429|0|2332|B
20201029|BIIB|717|0|874|B
20201029|BIL|5|0|5|B
20201029|BILI|14634|0|45268|B
20201029|BIMI|200|0|300|B
20201029|BIO|12|0|31|B
20201029|BIOC|7200|0|9330|B
20201029|BIP|25|0|45|B
20201029|BIT|50|0|50|B
20201029|BIVI|100|0|120|B
20201029|BK|260|0|2571|B
20201029|BKCC|596|0|596|B
20201029|BKD|800|0|1300|B
20201029|BKI|100|0|100|B
20201029|BKLN|750|0|750|B
20201029|BKNG|579|0|595|B
20201029|BKR|4574|0|9173|B
20201029|BKT|58|0|58|B
20201029|BL|220|0|237|B
20201029|BLCN|20|0|20|B
20201029|BLD|5|0|132|B
20201029|BLDP|3930|0|6980|B
20201029|BLDR|2183|0|2183|B
20201029|BLFS|377|0|480|B
20201029|BLI|226|0|229|B
20201029|BLK|141|0|977|B
20201029|BLKB|26|0|31|B
20201029|BLL|17|0|33|B
20201029|BLMN|1500|0|1540|B
20201029|BLNK|5002|0|6759|B
20201029|BLRX|100|0|100|B
20201029|BLUE|1|0|171|B
20201029|BLV|2|0|2|B
20201029|BLW|140|0|340|B
20201029|BLX|1|0|214|B
20201029|BMA|3016|0|7126|B
20201029|BME|40|0|58|B
20201029|BMEZ|1060|0|1080|B
20201029|BMO|1299|0|1509|B
20201029|BMRN|9|0|281|B
20201029|BMTC|200|0|200|B
20201029|BMY|767|0|1096|B
20201029|BND|323|0|723|B
20201029|BNDX|112|0|112|B
20201029|BNED|16150|0|16150|B
20201029|BNGO|30900|0|58600|B
20201029|BNKU|600|0|600|B
20201029|BNO|1100|0|1150|B
20201029|BNR|100|0|420|B
20201029|BNS|617|0|1017|B
20201029|BNSO|200|0|200|B
20201029|BNTC|800|0|830|B
20201029|BNTX|8103|0|14455|B
20201029|BOH|70|0|71|B
20201029|BOIL|4817|0|10685|B
20201029|BOMN|900|0|900|B
20201029|BOND|3|0|3|B
20201029|BOOT|71|0|771|B
20201029|BOTZ|1750|0|2072|B
20201029|BOX|14|0|225|B
20201029|BOXL|308|0|2208|B
20201029|BP|1765|0|14312|B
20201029|BPMC|200|0|270|B
20201029|BPMP|100|0|100|B
20201029|BPT|200|0|200|B
20201029|BPY|1750|0|4753|B
20201029|BPYPN|400|0|400|B
20201029|BPYPO|200|0|200|B
20201029|BPYU|100|0|100|B
20201029|BPYUP|100|0|100|B
20201029|BQ|997|0|1795|B
20201029|BRFS|14020|0|14533|B
20201029|BRK/B|5049|0|20571|B
20201029|BRO|1|0|70|B
20201029|BROG|40|0|40|B
20201029|BRQS|2512|0|6722|B
20201029|BRX|100|0|550|B
20201029|BRZU|655|0|1005|B
20201029|BSAC|2700|0|6900|B
20201029|BSL|500|0|770|B
20201029|BSM|1000|0|2800|B
20201029|BSMX|200|0|300|B
20201029|BST|345|0|1765|B
20201029|BSTZ|804|0|834|B
20201029|BSV|1926|0|5430|B
20201029|BSVN|200|0|200|B
20201029|BSX|2883|0|3546|B
20201029|BTG|168|0|3018|B
20201029|BTI|239|0|445|B
20201029|BTT|100|0|100|B
20201029|BTU|1200|0|2486|B
20201029|BUD|173|0|17027|B
20201029|BUG|40|0|40|B
20201029|BUI|360|0|1060|B
20201029|BURL|73|0|157|B
20201029|BUSE|1|0|1|B
20201029|BVN|900|0|1700|B
20201029|BVXV|6300|0|8631|B
20201029|BWA|2209|0|3009|B
20201029|BWEN|530|0|1149|B
20201029|BWG|100|0|300|B
20201029|BWMX|300|0|506|B
20201029|BWX|2200|0|2200|B
20201029|BWXT|4|0|4|B
20201029|BWZ|100|0|100|B
20201029|BX|2045|0|3209|B
20201029|BXC|48|0|1405|B
20201029|BXMT|1300|0|1627|B
20201029|BXMX|500|0|1100|B
20201029|BXP|418|0|430|B
20201029|BXRX|2300|0|29662|B
20201029|BYD|500|0|1780|B
20201029|BYND|10000|0|19511|B
20201029|BZH|50|0|50|B
20201029|BZUN|650|0|1890|B
20201029|C|6246|0|8865|B
20201029|CAAP|10|0|10|B
20201029|CABA|145|0|145|B
20201029|CABO|1|0|1|B
20201029|CACC|614|0|619|B
20201029|CACI|5|0|256|B
20201029|CADE|100|0|100|B
20201029|CAE|4720|0|4820|B
20201029|CAF|100|0|522|B
20201029|CAG|111|0|3063|B
20201029|CAH|106|0|106|B
20201029|CAJ|240|0|1139|B
20201029|CAKE|1384|0|5726|B
20201029|CAL|30|0|30|B
20201029|CALX|480|0|2230|B
20201029|CAMP|100|0|100|B
20201029|CAMT|108|0|178|B
20201029|CAPR|6500|0|10996|B
20201029|CAR|2101|0|2325|B
20201029|CARA|130|0|130|B
20201029|CARG|200|0|900|B
20201029|CARR|1840|0|5094|B
20201029|CARS|200|0|200|B
20201029|CARV|307|0|2008|B
20201029|CASA|500|0|500|B
20201029|CASH|469|0|1171|B
20201029|CASI|351|0|641|B
20201029|CAT|7480|0|9831|B
20201029|CATB|5220|0|18195|B
20201029|CATM|237|0|240|B
20201029|CB|134|0|185|B
20201029|CBAT|950|0|7058|B
20201029|CBAY|113|0|413|B
20201029|CBD|234|0|254|B
20201029|CBH|100|0|100|B
20201029|CBIO|1|0|352|B
20201029|CBL|13079|0|13080|B
20201029|CBLI|300|0|325|B
20201029|CBOE|317|0|317|B
20201029|CBRE|1372|0|3060|B
20201029|CBRL|100|0|300|B
20201029|CBZ|300|0|300|B
20201029|CC|521|0|522|B
20201029|CCBG|4|0|4|B
20201029|CCC|506|0|4603|B
20201029|CCD|2123|0|3523|B
20201029|CCEP|50|0|50|B
20201029|CCI|709|0|744|B
20201029|CCJ|200|0|2089|B
20201029|CCK|24|0|124|B
20201029|CCL|34715|0|77154|B
20201029|CCNC|3050|0|3331|B
20201029|CCRN|100|0|100|B
20201029|CCS|4|0|508|B
20201029|CCU|2100|0|2100|B
20201029|CCXI|1250|0|6081|B
20201029|CD|200|0|6773|B
20201029|CDAK|100|0|100|B
20201029|CDE|410|0|1831|B
20201029|CDEV|70000|0|92300|B
20201029|CDLX|1410|0|1675|B
20201029|CDNA|986|0|998|B
20201029|CDNS|395|0|508|B
20201029|CDR|11050|0|26750|B
20201029|CDTX|2|0|2|B
20201029|CDW|113|0|717|B
20201029|CDXC|100|0|107|B
20201029|CE|205|0|205|B
20201029|CEIX|2085|0|2085|B
20201029|CELH|4472|0|7325|B
20201029|CEM|40|0|40|B
20201029|CEMI|570|0|1970|B
20201029|CENX|1200|0|1203|B
20201029|CEPU|321|0|421|B
20201029|CERN|190|0|783|B
20201029|CETX|2150|0|14069|B
20201029|CF|79|0|453|B
20201029|CFR|124|0|124|B
20201029|CFX|410|0|410|B
20201029|CG|700|0|1000|B
20201029|CGA|206|0|216|B
20201029|CGC|2081|0|5483|B
20201029|CGIX|1810|0|4176|B
20201029|CGNX|922|0|1203|B
20201029|CHA|600|0|601|B
20201029|CHAD|25|0|69|B
20201029|CHAU|187|0|218|B
20201029|CHD|612|0|1056|B
20201029|CHDN|710|0|1079|B
20201029|CHEF|770|0|2470|B
20201029|CHFS|295|0|451|B
20201029|CHGG|4196|0|5168|B
20201029|CHIQ|30|0|31|B
20201029|CHIX|50|0|50|B
20201029|CHKP|602|0|630|B
20201029|CHL|820|0|920|B
20201029|CHRW|6|0|62|B
20201029|CHS|400|0|453|B
20201029|CHTR|2324|0|5269|B
20201029|CHU|100|0|800|B
20201029|CHW|4400|0|6000|B
20201029|CHWY|5196|0|12289|B
20201029|CHX|600|0|1100|B
20201029|CI|585|0|690|B
20201029|CIB|50|0|100|B
20201029|CIDM|100|0|100|B
20201029|CIEN|179|0|4826|B
20201029|CIGI|68|0|68|B
20201029|CII|40|0|40|B
20201029|CIT|1220|0|4944|B
20201029|CL|533|0|610|B
20201029|CLAR|100|0|132|B
20201029|CLB|1000|0|1000|B
20201029|CLBS|100|0|100|B
20201029|CLCT|171|0|560|B
20201029|CLDR|801|0|3591|B
20201029|CLDX|10|0|10|B
20201029|CLF|5905|0|6319|B
20201029|CLFD|100|0|200|B
20201029|CLGN|300|0|300|B
20201029|CLGX|1329|0|3400|B
20201029|CLH|1|0|1|B
20201029|CLI|1150|0|1150|B
20201029|CLLS|803|0|803|B
20201029|CLM|300|0|300|B
20201029|CLNC|15000|0|15000|B
20201029|CLNE|1400|0|1480|B
20201029|CLNY|9500|0|14075|B
20201029|CLOU|337|0|355|B
20201029|CLPS|236|0|771|B
20201029|CLPT|402|0|402|B
20201029|CLR|2566|0|3266|B
20201029|CLSK|4736|0|9815|B
20201029|CLSN|400|0|1100|B
20201029|CLVS|2450|0|12508|B
20201029|CLWT|100|0|100|B
20201029|CLX|67|0|432|B
20201029|CMBM|100|0|100|B
20201029|CMBS|2600|0|2600|B
20201029|CMC|25|0|525|B
20201029|CMCL|10|0|10|B
20201029|CMCM|2040|0|2840|B
20201029|CMCSA|6223|0|8717|B
20201029|CME|273|0|1895|B
20201029|CMG|536|0|604|B
20201029|CMI|30|0|65|B
20201029|CMLFU|1000|0|1000|B
20201029|CMLS|535|0|2300|B
20201029|CMO|12160|0|12260|B
20201029|CMPR|5|0|5|B
20201029|CMPS|302|0|3246|B
20201029|CMRE|100|0|2455|B
20201029|CMRX|96|0|96|B
20201029|CMS|44|0|44|B
20201029|CMT|200|0|200|B
20201029|CMTL|100|0|100|B
20201029|CMU|10|0|20|B
20201029|CNA|1|0|1|B
20201029|CNC|936|0|1282|B
20201029|CNDT|316|0|1916|B
20201029|CNHI|500|0|500|B
20201029|CNI|139|0|139|B
20201029|CNK|1323|0|16473|B
20201029|CNMD|60|0|320|B
20201029|CNQ|300|0|1458|B
20201029|CNSL|4422|0|4722|B
20201029|CNST|113|0|3185|B
20201029|CNTY|550|0|1050|B
20201029|CNX|1600|0|4339|B
20201029|CO|1177|0|1992|B
20201029|CODX|2100|0|5000|B
20201029|COF|181|0|801|B
20201029|COG|46|0|46|B
20201029|COGT|2208|0|2208|B
20201029|COHN|1200|0|1200|B
20201029|COHR|100|0|100|B
20201029|COHU|556|0|2157|B
20201029|COKE|5|0|5|B
20201029|COLD|10|0|10|B
20201029|COLM|803|0|806|B
20201029|COMM|2166|0|2166|B
20201029|COO|19|0|48|B
20201029|COOP|1200|0|4153|B
20201029|COP|100|0|5911|B
20201029|COR|509|0|1282|B
20201029|CORR|900|0|901|B
20201029|CORT|104|0|404|B
20201029|COST|1010|0|1891|B
20201029|COTY|12020|0|13020|B
20201029|COUP|117|0|126|B
20201029|COWN|1|0|30|B
20201029|CPB|188|0|188|B
20201029|CPE|466|0|5612|B
20201029|CPLG|700|0|1200|B
20201029|CPLP|2000|0|2900|B
20201029|CPRI|600|0|4947|B
20201029|CPRT|140|0|432|B
20201029|CPRX|19|0|117|B
20201029|CPSH|4997|0|6546|B
20201029|CPSI|100|0|101|B
20201029|CPSS|500|0|500|B
20201029|CQP|800|0|800|B
20201029|CQQQ|250|0|450|B
20201029|CR|25|0|25|B
20201029|CRBP|14000|0|22430|B
20201029|CRDF|3547|0|8222|B
20201029|CREE|4210|0|4886|B
20201029|CREG|40|0|78|B
20201029|CRESY|1008|0|1008|B
20201029|CREX|50|0|50|B
20201029|CRF|500|0|500|B
20201029|CRI|278|0|278|B
20201029|CRK|2000|0|2300|B
20201029|CRL|13|0|14|B
20201029|CRM|2292|0|6618|B
20201029|CRMT|1|0|105|B
20201029|CRNC|798|0|2042|B
20201029|CRON|160|0|451|B
20201029|CROX|1406|0|2656|B
20201029|CRS|200|0|200|B
20201029|CRSP|314|0|1894|B
20201029|CRSR|4793|0|7833|B
20201029|CRTO|1040|0|3625|B
20201029|CRUS|100|0|215|B
20201029|CRVS|400|0|500|B
20201029|CRWD|7108|0|22773|B
20201029|CS|151|0|5987|B
20201029|CSCO|3884|0|6807|B
20201029|CSIQ|1134|0|6545|B
20201029|CSL|1|0|1|B
20201029|CSQ|3552|0|3852|B
20201029|CSSEP|73|0|73|B
20201029|CSTM|731|0|831|B
20201029|CSWC|301|0|701|B
20201029|CSX|447|0|447|B
20201029|CTAS|2|0|20|B
20201029|CTB|2537|0|2937|B
20201029|CTO|103|0|103|B
20201029|CTRM|8744|0|9145|B
20201029|CTRN|100|0|100|B
20201029|CTS|300|0|800|B
20201029|CTSH|2099|0|3554|B
20201029|CTT|5800|0|5800|B
20201029|CTXR|500|0|1500|B
20201029|CTXS|1481|0|1756|B
20201029|CUBIpE|150|0|150|B
20201029|CUE|1|0|76|B
20201029|CUK|4650|0|4650|B
20201029|CVAC|945|0|1280|B
20201029|CVCO|100|0|102|B
20201029|CVE|13857|0|17052|B
20201029|CVEO|100|0|1261|B
20201029|CVET|51|0|151|B
20201029|CVI|270|0|270|B
20201029|CVLG|100|0|100|B
20201029|CVNA|3296|0|8552|B
20201029|CVS|851|0|6159|B
20201029|CVU|100|0|100|B
20201029|CVX|1052|0|2655|B
20201029|CW|300|0|300|B
20201029|CWBR|4000|0|4000|B
20201029|CWCO|97|0|147|B
20201029|CWEB|13|0|46|B
20201029|CWEN|177|0|177|B
20201029|CWH|251|0|1881|B
20201029|CWST|2|0|100|B
20201029|CX|75|0|76|B
20201029|CXDC|1515|0|1515|B
20201029|CXE|330|0|330|B
20201029|CXO|400|0|400|B
20201029|CXSE|167|0|250|B
20201029|CXW|815|0|6677|B
20201029|CYBE|220|0|620|B
20201029|CYBR|10|0|10|B
20201029|CYCN|587|0|2262|B
20201029|CYH|30553|0|49824|B
20201029|CYRX|159|0|491|B
20201029|CZR|215|0|965|B
20201029|CpK|212|0|812|B
20201029|D|661|0|808|B
20201029|DAC|1600|0|1700|B
20201029|DADA|9222|0|12389|B
20201029|DAL|19771|0|44911|B
20201029|DAR|3|0|903|B
20201029|DAX|20|0|20|B
20201029|DB|1300|0|1350|B
20201029|DBA|305|0|2451|B
20201029|DBC|1567|0|2167|B
20201029|DBD|2400|0|2400|B
20201029|DBI|1800|0|5900|B
20201029|DBX|347|0|718|B
20201029|DCO|10|0|10|B
20201029|DCP|1523|0|1623|B
20201029|DCPH|1|0|1|B
20201029|DCT|10|0|10|B
20201029|DD|144|0|522|B
20201029|DDD|1918|0|16467|B
20201029|DDM|208|0|1104|B
20201029|DDOG|8215|0|20392|B
20201029|DDS|1200|0|1200|B
20201029|DE|4615|0|5723|B
20201029|DECK|201|0|536|B
20201029|DEI|200|0|300|B
20201029|DELL|1856|0|2080|B
20201029|DENN|300|0|380|B
20201029|DEO|17|0|77|B
20201029|DESP|3259|0|3259|B
20201029|DFE|5|0|5|B
20201029|DFEN|650|0|4350|B
20201029|DFIN|100|0|100|B
20201029|DFJ|58|0|58|B
20201029|DFP|50|0|50|B
20201029|DFS|686|0|1806|B
20201029|DG|195|0|820|B
20201029|DGICA|10|0|20|B
20201029|DGLY|8515|0|21332|B
20201029|DGNR|300|0|400|B
20201029|DGP|9|0|9|B
20201029|DGRO|10|0|67|B
