Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230614|A|128|0|228|B
20230614|AA|3705|0|15683|B
20230614|AADI|43|0|43|B
20230614|AAL|4592|0|13214|B
20230614|AAMC|672|0|1059|B
20230614|AAMpA|200|0|200|B
20230614|AAOI|2055|0|6459|B
20230614|AAON|86|0|1228|B
20230614|AAP|3592|0|7803|B
20230614|AAPB|13|0|33|B
20230614|AAPL|56386|0|96082|B
20230614|AAPU|23|0|723|B
20230614|AAXJ|500|0|500|B
20230614|AB|10|0|10|B
20230614|ABBV|1556|0|2134|B
20230614|ABC|4|0|300|B
20230614|ABCL|100|0|4700|B
20230614|ABCM|1210|0|1312|B
20230614|ABEV|180|0|2213|B
20230614|ABG|25|0|25|B
20230614|ABM|101|0|101|B
20230614|ABNB|3627|0|10695|B
20230614|ABOS|11|0|924|B
20230614|ABR|3800|0|5649|B
20230614|ABT|988|0|1834|B
20230614|ACA|521|0|867|B
20230614|ACAD|7|0|108|B
20230614|ACB|12194|0|14786|B
20230614|ACDC|10|0|780|B
20230614|ACET|566|0|566|B
20230614|ACGL|171|0|1277|B
20230614|ACHC|6|0|16|B
20230614|ACHR|28164|0|40660|B
20230614|ACI|1032|0|3500|B
20230614|ACLS|481|0|2733|B
20230614|ACLX|412|0|1072|B
20230614|ACM|402|0|502|B
20230614|ACMR|100|0|2305|B
20230614|ACN|82|0|6787|B
20230614|ACON|1300|0|6316|B
20230614|ACOR|1324|0|1850|B
20230614|ACRpD|100|0|100|B
20230614|ACRS|975|0|1525|B
20230614|ACRX|1200|0|3100|B
20230614|ACWI|340|0|340|B
20230614|ADAP|100|0|300|B
20230614|ADBE|14072|0|26872|B
20230614|ADC|116|0|288|B
20230614|ADES|300|0|300|B
20230614|ADI|605|0|787|B
20230614|ADM|877|0|4665|B
20230614|ADNT|200|0|200|B
20230614|ADP|792|0|936|B
20230614|ADPT|119|0|365|B
20230614|ADSE|400|0|400|B
20230614|ADSK|439|0|1387|B
20230614|ADTN|643|0|2176|B
20230614|ADV|114|0|114|B
20230614|AE|11|0|11|B
20230614|AEE|100|0|945|B
20230614|AEG|500|0|500|B
20230614|AEHR|1273|0|3644|B
20230614|AEO|568|0|812|B
20230614|AEP|16|0|106|B
20230614|AER|20|0|320|B
20230614|AEVA|900|0|10800|B
20230614|AEZS|2|0|2|B
20230614|AFG|3|0|9|B
20230614|AFMD|3739|0|3739|B
20230614|AFRM|46597|0|112075|B
20230614|AFT|100|0|600|B
20230614|AG|104|0|631|B
20230614|AGBA|400|0|400|B
20230614|AGCO|9|0|121|B
20230614|AGEN|626|0|874|B
20230614|AGFY|400|0|410|B
20230614|AGG|547|0|1372|B
20230614|AGI|1059|0|3159|B
20230614|AGL|2826|0|5167|B
20230614|AGM|18|0|335|B
20230614|AGNC|2069|0|6386|B
20230614|AGNCM|100|0|100|B
20230614|AGNCN|100|0|100|B
20230614|AGNCO|100|0|100|B
20230614|AGQ|346|0|346|B
20230614|AGR|6|0|6|B
20230614|AGRO|6|0|6|B
20230614|AGRX|961|0|3796|B
20230614|AGTI|248|0|248|B
20230614|AGX|200|0|207|B
20230614|AHH|100|0|100|B
20230614|AHI|20726|100|37846|B
20230614|AHT|318|0|318|B
20230614|AI|141854|0|248434|B
20230614|AIA|6|0|6|B
20230614|AIG|255|0|255|B
20230614|AIP|700|0|8099|B
20230614|AIQ|170|0|170|B
20230614|AIRI|2|0|2|B
20230614|AIT|1|0|22|B
20230614|AIXI|400|0|400|B
20230614|AJG|292|0|419|B
20230614|AJRD|1900|0|1900|B
20230614|AKAM|171|0|193|B
20230614|AKBA|200|0|200|B
20230614|AKLI|1448|0|1448|B
20230614|AKYA|3141|0|6841|B
20230614|AL|104|0|104|B
20230614|ALB|1539|0|3407|B
20230614|ALG|4|0|4|B
20230614|ALGM|45|0|3969|B
20230614|ALGN|536|0|1030|B
20230614|ALGT|100|0|100|B
20230614|ALHC|711|0|1096|B
20230614|ALK|120|0|135|B
20230614|ALKS|110|0|110|B
20230614|ALL|100|0|212|B
20230614|ALLE|305|0|738|B
20230614|ALLG|736|0|737|B
20230614|ALLO|1718|0|4218|B
20230614|ALLpB|100|0|120|B
20230614|ALLT|100|0|100|B
20230614|ALLY|291|0|2291|B
20230614|ALNY|10|0|11|B
20230614|ALSN|110|0|373|B
20230614|ALT|1000|0|1861|B
20230614|ALTR|59|0|125|B
20230614|ALV|67|0|267|B
20230614|ALVR|100|0|200|B
20230614|ALXO|100|0|200|B
20230614|AM|148|0|148|B
20230614|AMAM|100|0|100|B
20230614|AMAT|1817|0|3080|B
20230614|AMBA|708|0|1791|B
20230614|AMBP|200|0|200|B
20230614|AMC|8679|0|17226|B
20230614|AMCR|945|0|1396|B
20230614|AMCX|1700|0|2900|B
20230614|AMD|212497|103|482797|B
20230614|AME|226|0|330|B
20230614|AMED|200|0|215|B
20230614|AMGN|388|0|1204|B
20230614|AMH|127|0|127|B
20230614|AMKR|498|0|498|B
20230614|AMLX|129|0|229|B
20230614|AMN|100|0|138|B
20230614|AMOT|6|0|6|B
20230614|AMP|9|0|11|B
20230614|AMPH|308|0|513|B
20230614|AMPL|599|0|999|B
20230614|AMPS|300|0|1000|B
20230614|AMPY|4587|0|15030|B
20230614|AMR|189|0|1604|B
20230614|AMRN|130|0|10030|B
20230614|AMRS|60|0|3160|B
20230614|AMSC|101|0|131|B
20230614|AMT|21|0|340|B
20230614|AMTX|2592|0|3823|B
20230614|AMWD|4|0|4|B
20230614|AMX|3745|0|5179|B
20230614|AMZN|50871|0|177282|B
20230614|AN|112|0|484|B
20230614|ANAB|16|0|70|B
20230614|ANDE|100|0|202|B
20230614|ANET|1470|0|3671|B
20230614|ANF|628|0|2299|B
20230614|ANGI|300|0|1267|B
20230614|ANIX|70|0|70|B
20230614|ANSS|470|0|1410|B
20230614|ANTX|600|0|600|B
20230614|ANVS|35|0|35|B
20230614|AOK|5|0|5|B
20230614|AOMR|41|0|41|B
20230614|AON|5|0|5|B
20230614|AOS|266|0|281|B
20230614|AOSL|305|0|305|B
20230614|AP|100|0|100|B
20230614|APA|400|0|3520|B
20230614|APAM|1104|0|1104|B
20230614|APD|263|0|299|B
20230614|APE|29669|0|46907|B
20230614|APG|100|0|100|B
20230614|API|100|0|4200|B
20230614|APLD|6239|0|14468|B
20230614|APLE|24|0|24|B
20230614|APLS|1162|0|2146|B
20230614|APLY|100|0|351|B
20230614|APO|260|0|472|B
20230614|APP|3731|0|4031|B
20230614|APPF|30|0|30|B
20230614|APPN|610|0|1210|B
20230614|APPS|2205|0|3408|B
20230614|APRN|302|0|1032|B
20230614|APRW|100|0|100|B
20230614|APTO|91|0|191|B
20230614|APTV|280|0|382|B
20230614|APYX|88|0|189|B
20230614|AQNB|200|0|200|B
20230614|AQNU|100|0|104|B
20230614|AQST|500|0|900|B
20230614|AR|4000|0|12258|B
20230614|ARAV|400|0|400|B
20230614|ARBB|50|0|450|B
20230614|ARBK|400|0|400|B
20230614|ARCB|15|0|380|B
20230614|ARCC|220|0|4514|B
20230614|ARCH|241|0|561|B
20230614|ARCT|202|0|344|B
20230614|ARE|2867|0|2923|B
20230614|ARES|640|0|690|B
20230614|ARGT|100|0|100|B
20230614|ARGX|516|0|516|B
20230614|ARKG|915|0|2265|B
20230614|ARKK|45367|0|89360|B
20230614|ARQQ|714|0|11725|B
20230614|ARQT|4|0|2304|B
