Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200921|A|16|0|21|B
20200921|AA|9075|0|10004|B
20200921|AAAU|715|0|4750|B
20200921|AAL|124269|0|239226|B
20200921|AAME|100|0|144|B
20200921|AAN|8|0|69|B
20200921|AAOI|3966|0|7846|B
20200921|AAON|20|0|60|B
20200921|AAP|116|0|147|B
20200921|AAPL|415843|0|803303|B
20200921|AAT|50|0|100|B
20200921|AAWW|263|0|2720|B
20200921|AAXN|118|0|118|B
20200921|AB|375|0|565|B
20200921|ABB|596|0|902|B
20200921|ABBV|2330|0|5824|B
20200921|ABC|160|0|162|B
20200921|ABCB|1|0|1|B
20200921|ABEV|1370|0|5455|B
20200921|ABG|1|0|107|B
20200921|ABIO|1470|0|5145|B
20200921|ABM|50|0|67|B
20200921|ABMD|881|0|2356|B
20200921|ABR|3800|0|8295|B
20200921|ABT|752|0|2444|B
20200921|ABUS|5700|0|11976|B
20200921|ACAD|419|0|2729|B
20200921|ACB|1873|0|8114|B
20200921|ACC|229|0|373|B
20200921|ACCD|3041|0|3061|B
20200921|ACER|5500|0|12500|B
20200921|ACES|6|0|6|B
20200921|ACET|550|0|2546|B
20200921|ACH|200|0|200|B
20200921|ACHC|50|0|50|B
20200921|ACHV|361|0|1571|B
20200921|ACI|1125|0|18348|B
20200921|ACIA|2400|0|2500|B
20200921|ACIW|280|0|281|B
20200921|ACLS|20|0|26|B
20200921|ACMR|375|0|515|B
20200921|ACN|143|0|1228|B
20200921|ACRE|700|0|800|B
20200921|ACRX|41864|0|73274|B
20200921|ACST|17500|0|20542|B
20200921|ACTG|100|0|18200|B
20200921|ACWI|203|0|203|B
20200921|ADAP|111|0|1703|B
20200921|ADBE|6986|0|12934|B
20200921|ADI|220|0|636|B
20200921|ADM|90|0|621|B
20200921|ADMA|1500|0|4151|B
20200921|ADMP|4700|0|8310|B
20200921|ADP|795|0|883|B
20200921|ADPT|300|0|1405|B
20200921|ADRO|600|0|700|B
20200921|ADS|169|0|870|B
20200921|ADSK|289|0|780|B
20200921|ADSW|150|0|150|B
20200921|ADT|3981|0|6209|B
20200921|ADVM|320|0|320|B
20200921|ADX|300|0|400|B
20200921|AEE|7|0|319|B
20200921|AEG|91|0|93|B
20200921|AEIS|400|0|521|B
20200921|AEM|1179|0|8154|B
20200921|AEO|2746|0|8423|B
20200921|AEP|197|0|553|B
20200921|AER|5589|0|11231|B
20200921|AES|1851|0|3359|B
20200921|AEY|1640|0|1640|B
20200921|AEZS|13100|0|15770|B
20200921|AFGE|200|0|200|B
20200921|AFI|640|0|5263|B
20200921|AFIB|125|0|210|B
20200921|AFIN|100|0|200|B
20200921|AFMD|1350|0|1350|B
20200921|AFYA|250|0|250|B
20200921|AG|14519|0|56874|B
20200921|AGCO|40|0|368|B
20200921|AGEN|1195|0|3302|B
20200921|AGG|3393|0|3567|B
20200921|AGI|2345|0|9002|B
20200921|AGIO|76|0|76|B
20200921|AGNC|4472|0|24106|B
20200921|AGNCO|100|0|100|B
20200921|AGO|250|0|750|B
20200921|AGQ|14352|0|23882|B
20200921|AGR|6|0|306|B
20200921|AGRO|70|0|70|B
20200921|AGRX|6891|0|9991|B
20200921|AGS|300|0|2100|B
20200921|AGX|80|0|425|B
20200921|AHCO|80|0|2381|B
20200921|AHH|1819|0|3009|B
20200921|AHLpC|300|0|300|B
20200921|AHPI|500|0|646|B
20200921|AHT|4000|0|4400|B
20200921|AHTpD|100|0|888|B
20200921|AHTpH|126|0|226|B
20200921|AI|2800|0|9300|B
20200921|AIG|2111|0|7410|B
20200921|AIM|510|0|1048|B
20200921|AIMC|27|0|27|B
20200921|AIMT|1600|0|4750|B
20200921|AIN|10|0|50|B
20200921|AINV|120|0|720|B
20200921|AIO|100|0|100|B
20200921|AIRR|30|0|30|B
20200921|AIT|2300|0|2500|B
20200921|AIV|1156|0|1540|B
20200921|AIZ|300|0|320|B
20200921|AJG|197|0|296|B
20200921|AJRD|2|0|102|B
20200921|AJX|700|0|700|B
20200921|AKAM|287|0|880|B
20200921|AKBA|21722|0|26661|B
20200921|AKCA|22|0|22|B
20200921|AKRO|1410|0|1500|B
20200921|AKTS|90|0|390|B
20200921|AKTX|400|0|400|B
20200921|AL|1650|0|2640|B
20200921|ALB|785|0|4882|B
20200921|ALBO|234|0|629|B
20200921|ALC|11|0|11|B
20200921|ALE|312|0|312|B
20200921|ALEC|240|0|441|B
20200921|ALGN|632|0|1358|B
20200921|ALGT|101|0|125|B
20200921|ALK|3451|0|4523|B
20200921|ALKS|500|0|921|B
20200921|ALL|99|0|171|B
20200921|ALLO|587|0|688|B
20200921|ALLY|315|0|1308|B
20200921|ALLYpA|100|0|2500|B
20200921|ALNY|10|0|12|B
20200921|ALRM|206|0|208|B
20200921|ALSN|86|0|136|B
20200921|ALT|266|0|406|B
20200921|ALTR|96|0|96|B
20200921|ALV|820|0|820|B
20200921|ALVR|80|0|1041|B
20200921|ALX|1|0|1|B
20200921|ALXN|1352|0|3390|B
20200921|ALXO|130|0|199|B
20200921|AM|4561|0|14787|B
20200921|AMAT|8700|0|11558|B
20200921|AMBA|162|0|857|B
20200921|AMC|850|0|17326|B
20200921|AMCR|267|0|267|B
20200921|AMCX|944|0|2864|B
20200921|AMD|163305|0|361233|B
20200921|AME|25|0|60|B
20200921|AMED|10|0|58|B
20200921|AMEH|4|0|184|B
20200921|AMG|4|0|4|B
20200921|AMGN|631|0|786|B
20200921|AMH|3200|0|3300|B
20200921|AMK|25|0|25|B
20200921|AMKR|5|0|705|B
20200921|AMLP|2000|0|2000|B
20200921|AMOT|1|0|1|B
20200921|AMP|125|0|146|B
20200921|AMPE|71971|0|143137|B
20200921|AMPH|20|0|20|B
20200921|AMRC|110|0|325|B
20200921|AMRH|200|0|200|B
20200921|AMRN|6962|0|10682|B
20200921|AMRS|2400|0|4300|B
20200921|AMRX|10|0|14|B
20200921|AMSWA|10|0|110|B
20200921|AMT|63|0|2032|B
20200921|AMTB|320|0|320|B
20200921|AMTBB|200|0|200|B
20200921|AMTX|580|0|3180|B
20200921|AMWL|1085|0|3406|B
20200921|AMZA|1|0|1|B
20200921|AMZN|15662|0|29492|B
20200921|AN|600|0|776|B
20200921|ANAB|16|0|16|B
20200921|ANDE|300|0|800|B
20200921|ANET|186|0|216|B
20200921|ANF|1|0|1021|B
20200921|ANH|1415|0|11817|B
20200921|ANIX|100|0|100|B
20200921|ANPC|600|0|700|B
