Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201002|A|20|0|428|B
20201002|AA|230|0|8465|B
20201002|AAL|152137|0|329838|B
20201002|AAN|300|0|325|B
20201002|AAOI|52|0|709|B
20201002|AAON|11|0|11|B
20201002|AAPL|236086|0|491091|B
20201002|AAWW|2338|0|3222|B
20201002|AAXN|34|0|702|B
20201002|AB|50|0|62|B
20201002|ABB|388|0|391|B
20201002|ABBV|1724|0|2021|B
20201002|ABC|23|0|174|B
20201002|ABCB|411|0|411|B
20201002|ABEO|2435|0|12470|B
20201002|ABEV|329|0|615|B
20201002|ABG|307|0|307|B
20201002|ABIO|400|0|450|B
20201002|ABMD|11|0|12|B
20201002|ABR|2270|0|2570|B
20201002|ABT|1982|0|6066|B
20201002|ABTX|50|0|50|B
20201002|ABUS|84|0|85|B
20201002|ACA|46|0|46|B
20201002|ACB|6830|0|8972|B
20201002|ACC|131|0|140|B
20201002|ACCD|550|0|550|B
20201002|ACGL|306|0|306|B
20201002|ACI|200|0|1259|B
20201002|ACIW|20|0|20|B
20201002|ACLS|81|0|161|B
20201002|ACM|730|0|3470|B
20201002|ACMR|366|0|1567|B
20201002|ACN|616|0|662|B
20201002|ACOR|11200|0|14726|B
20201002|ACRE|700|0|700|B
20201002|ACRS|1553|0|2938|B
20201002|ACTG|114|0|714|B
20201002|ACV|1600|0|2201|B
20201002|ACWI|185|0|185|B
20201002|ACWV|29|0|29|B
20201002|ADBE|5140|0|9060|B
20201002|ADES|4467|0|6269|B
20201002|ADI|653|0|774|B
20201002|ADIL|7567|0|13109|B
20201002|ADM|20|0|122|B
20201002|ADMA|8670|0|18775|B
20201002|ADMP|1400|0|1400|B
20201002|ADNT|46|0|46|B
20201002|ADP|871|0|977|B
20201002|ADPT|700|0|700|B
20201002|ADRO|610|0|2190|B
20201002|ADS|675|0|1784|B
20201002|ADSK|892|0|1234|B
20201002|ADT|695|0|1195|B
20201002|ADTN|60|0|60|B
20201002|ADTX|950|0|2186|B
20201002|ADUS|4|0|11|B
20201002|AEIS|4|0|16|B
20201002|AEL|2985|0|2999|B
20201002|AEM|800|0|890|B
20201002|AEO|341|0|351|B
20201002|AEP|42|0|470|B
20201002|AER|1312|0|4190|B
20201002|AERI|20|0|20|B
20201002|AES|501|0|1601|B
20201002|AESE|5500|0|17000|B
20201002|AEYE|1120|0|3920|B
20201002|AEZS|1600|0|1600|B
20201002|AFI|667|0|2567|B
20201002|AFIB|122|0|237|B
20201002|AFIN|92|0|92|B
20201002|AFL|100|0|102|B
20201002|AFMD|341|0|541|B
20201002|AG|2010|0|18602|B
20201002|AGCO|1311|0|1611|B
20201002|AGCUU|450|0|450|B
20201002|AGEN|7620|0|7621|B
20201002|AGG|2680|0|3964|B
20201002|AGI|1850|0|4301|B
20201002|AGIO|137|0|137|B
20201002|AGLE|100|0|100|B
20201002|AGMH|20|0|20|B
20201002|AGNC|7435|0|13205|B
20201002|AGO|6608|0|8411|B
20201002|AGOpE|100|0|100|B
20201002|AGQ|904|0|5935|B
20201002|AGRO|1020|0|1220|B
20201002|AGX|50|0|470|B
20201002|AGYS|104|0|104|B
20201002|AHCO|255|0|255|B
20201002|AHPI|1741|0|3697|B
20201002|AHT|7320|0|19972|B
20201002|AHTpG|200|0|200|B
20201002|AHTpH|100|0|200|B
20201002|AHTpI|100|0|200|B
20201002|AI|900|0|10209|B
20201002|AIF|900|0|1500|B
20201002|AIG|1060|0|1179|B
20201002|AIGpA|323|0|323|B
20201002|AIH|200|0|600|B
20201002|AIKI|718|0|718|B
20201002|AINV|400|0|400|B
20201002|AIQ|2|0|2|B
20201002|AIRG|240|0|360|B
20201002|AIT|900|0|2200|B
20201002|AIV|100|0|100|B
20201002|AJX|700|0|700|B
20201002|AKAM|261|0|468|B
20201002|AKBA|1086|0|2931|B
20201002|AKUS|309|0|360|B
20201002|AL|20|0|1025|B
20201002|ALB|2221|0|3021|B
20201002|ALBO|1|0|1|B
20201002|ALC|100|0|162|B
20201002|ALDX|20|0|20|B
20201002|ALEC|200|0|991|B
20201002|ALGN|732|0|736|B
20201002|ALK|1856|0|5877|B
20201002|ALKS|100|0|100|B
20201002|ALL|450|0|853|B
20201002|ALLE|100|0|100|B
20201002|ALLT|21|0|1021|B
20201002|ALLY|860|0|1810|B
20201002|ALNA|478|0|637|B
20201002|ALNY|56|0|60|B
20201002|ALRN|304|0|604|B
20201002|ALSK|100|0|100|B
20201002|ALSN|10|0|30|B
20201002|ALT|80|0|130|B
20201002|ALV|789|0|840|B
