Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211118|A|321|0|434|B
20211118|AA|4263|0|6986|B
20211118|AAAU|200|0|500|B
20211118|AAC|200|0|1080|B
20211118|AACG|100|0|300|B
20211118|AADI|580|0|681|B
20211118|AAL|23983|0|46489|B
20211118|AAME|50|0|50|B
20211118|AAN|200|0|200|B
20211118|AAON|55|0|85|B
20211118|AAP|39|0|161|B
20211118|AAPL|157677|0|257658|B
20211118|AAWW|107|0|187|B
20211118|ABB|402|0|402|B
20211118|ABBV|2652|0|3921|B
20211118|ABC|130|0|753|B
20211118|ABCB|40|0|403|B
20211118|ABCL|1784|0|5785|B
20211118|ABEO|14826|0|16154|B
20211118|ABEV|2667|0|8907|B
20211118|ABG|19|0|135|B
20211118|ABIO|320|0|2920|B
20211118|ABMD|16|0|35|B
20211118|ABNB|21819|0|56362|B
20211118|ABOS|2|0|52|B
20211118|ABST|200|0|200|B
20211118|ABT|299|0|676|B
20211118|ABUS|14700|0|21666|B
20211118|ABVC|14380|0|27480|B
20211118|AC|2|0|2|B
20211118|ACAD|126|0|3029|B
20211118|ACB|3362|0|47536|B
20211118|ACCD|182|0|202|B
20211118|ACH|328|0|2594|B
20211118|ACHL|1650|0|2103|B
20211118|ACHR|103|0|773|B
20211118|ACI|521|0|1162|B
20211118|ACIU|259|0|359|B
20211118|ACIW|300|0|420|B
20211118|ACLS|581|0|979|B
20211118|ACM|10|0|233|B
20211118|ACMR|2838|0|4771|B
20211118|ACN|123|0|540|B
20211118|ACOR|7950|0|7950|B
20211118|ACP|250|0|251|B
20211118|ACR|29|0|29|B
20211118|ACRS|200|0|200|B
20211118|ACRX|711|0|8732|B
20211118|ACST|1000|0|2928|B
20211118|ACTG|10398|0|20328|B
20211118|ACVA|379|0|3239|B
20211118|ACWI|55|0|56|B
20211118|ACWV|100|0|106|B
20211118|ADBE|975|0|3547|B
20211118|ADC|10|0|11|B
20211118|ADES|300|0|2601|B
20211118|ADGI|173|0|193|B
20211118|ADI|2396|0|2654|B
20211118|ADIL|200|0|620|B
20211118|ADM|600|0|2729|B
20211118|ADMA|614|0|4884|B
20211118|ADMP|3000|0|28600|B
20211118|ADN|648|0|648|B
20211118|ADNT|22|0|22|B
20211118|ADP|148|0|155|B
20211118|ADPT|2105|0|2185|B
20211118|ADS|1000|0|1295|B
20211118|ADSK|202|0|662|B
20211118|ADTN|150|0|193|B
20211118|ADTX|700|0|7611|B
20211118|ADXS|35648|0|81548|B
20211118|AEHR|4605|0|60913|B
20211118|AEI|1001|0|8965|B
20211118|AEM|700|0|2829|B
20211118|AEMD|2003|0|3731|B
20211118|AENZ|100|0|100|B
20211118|AEO|2448|0|6239|B
20211118|AEP|10|0|16|B
20211118|AEPPZ|10|0|10|B
20211118|AER|166|0|166|B
20211118|AES|800|0|850|B
20211118|AESE|1000|0|1734|B
20211118|AEVA|490|0|1804|B
20211118|AEYE|700|0|900|B
20211118|AEZS|4270|0|5341|B
20211118|AFCG|10|0|535|B
20211118|AFG|3|0|10|B
20211118|AFI|5|0|5|B
20211118|AFIB|6205|0|9449|B
20211118|AFINP|50|0|350|B
20211118|AFK|26|0|31|B
20211118|AFL|300|0|1925|B
20211118|AFMD|2000|0|2962|B
20211118|AFRM|72336|0|123182|B
20211118|AG|1917|0|9314|B
20211118|AGC|14557|0|21799|B
20211118|AGCO|356|0|382|B
20211118|AGEN|6609|0|14409|B
20211118|AGFY|2684|0|17863|B
20211118|AGG|1554|0|1717|B
20211118|AGI|200|0|1225|B
20211118|AGLE|92|0|92|B
20211118|AGMH|1000|0|1300|B
20211118|AGNC|6515|0|10754|B
20211118|AGQ|118|0|592|B
20211118|AGR|200|0|200|B
20211118|AGRI|5|0|116|B
20211118|AGRO|120|0|1720|B
20211118|AGRX|15804|0|34095|B
20211118|AGTC|33584|0|55219|B
20211118|AHCO|100|0|100|B
20211118|AHT|1400|0|2150|B
20211118|AI|9304|0|22404|B
20211118|AIA|152|0|155|B
20211118|AIG|229|0|405|B
20211118|AIM|901|0|2801|B
20211118|AIMC|11|0|25|B
20211118|AINV|800|0|803|B
20211118|AIP|17|0|3235|B
20211118|AIRC|200|0|200|B
20211118|AIRS|1101|0|4238|B
20211118|AIV|1042|0|1643|B
20211118|AJRD|5|0|255|B
20211118|AKA|1912|0|2162|B
20211118|AKAM|156|0|457|B
20211118|AKBA|14926|0|15026|B
20211118|AKTS|800|0|4082|B
20211118|AKYA|2900|0|3047|B
20211118|AL|300|0|300|B
20211118|ALB|1423|0|3415|B
20211118|ALCO|1|0|301|B
20211118|ALDX|100|0|100|B
20211118|ALEC|32|0|149|B
20211118|ALF|26700|0|29402|B
20211118|ALGM|515|0|3925|B
20211118|ALGN|212|0|911|B
20211118|ALHC|334|0|434|B
20211118|ALIT|8500|0|18745|B
20211118|ALK|413|0|929|B
20211118|ALKS|2700|0|3000|B
20211118|ALL|471|0|973|B
20211118|ALLE|15|0|484|B
20211118|ALLO|15|0|120|B
20211118|ALLT|700|0|1079|B
20211118|ALNY|118|0|1377|B
20211118|ALOT|100|0|100|B
20211118|ALPP|135756|0|240768|B
20211118|ALRM|700|0|831|B
20211118|ALT|203|0|1653|B
20211118|ALTG|400|0|500|B
20211118|ALTO|100|0|215|B
20211118|ALTR|125|0|129|B
20211118|ALVR|4|0|4|B
20211118|ALXO|304|0|904|B
20211118|ALZN|4823|0|12012|B
20211118|AM|502|0|811|B
20211118|AMAT|10037|0|14559|B
20211118|AMBA|119|0|1363|B
20211118|AMBO|6200|0|8300|B
20211118|AMC|28327|0|81887|B
20211118|AMCR|5|0|378|B
20211118|AMCX|36|0|36|B
20211118|AMD|161646|0|246057|B
20211118|AME|100|0|111|B
20211118|AMED|171|0|218|B
20211118|AMEH|3478|0|3956|B
20211118|AMGN|252|0|633|B
20211118|AMKR|1077|0|1251|B
20211118|AMLP|800|0|855|B
20211118|AMN|5|0|11|B
20211118|AMP|96|0|101|B
20211118|AMPG|1697|0|3352|B
20211118|AMPH|201|0|201|B
20211118|AMPL|631|0|2819|B
20211118|AMPY|200|0|12105|B
20211118|AMR|20|0|879|B
20211118|AMRK|20|0|848|B
20211118|AMRN|920|0|15230|B
20211118|AMRS|2401|0|7793|B
20211118|AMS|100|0|100|B
20211118|AMSWA|435|0|435|B
20211118|AMT|908|0|2030|B
20211118|AMWD|70|0|150|B
20211118|AMWL|320|0|7945|B
20211118|AMX|190|0|1801|B
20211118|AMZN|14583|0|23676|B
20211118|AN|76|0|1251|B
20211118|ANAB|100|0|100|B
20211118|ANET|1377|0|26852|B
20211118|ANF|2102|0|2539|B
20211118|ANGI|2|0|2|B
20211118|ANGO|8|0|298|B
20211118|ANIP|104|0|114|B
20211118|ANIX|200|0|200|B
20211118|ANPC|10600|0|11202|B
20211118|ANSS|48|0|48|B
20211118|ANTM|86|0|544|B
20211118|ANVS|96|0|96|B
20211118|ANY|3522|0|36455|B
20211118|AOMR|26|0|26|B
20211118|AON|26|0|2799|B
20211118|AOR|4|0|5|B
20211118|AOS|22|0|63|B
20211118|AOSL|300|0|638|B
20211118|AOUT|118|0|118|B
20211118|APA|1076|0|8617|B
20211118|APAM|63|0|114|B
20211118|APD|26|0|99|B
20211118|APDN|525|0|2528|B
20211118|APEN|52|0|1304|B
20211118|APG|18|0|18|B
20211118|APH|9|0|518|B
20211118|API|553|0|1411|B
20211118|APLS|212|0|900|B
20211118|APLT|100|0|176|B
20211118|APO|50|0|1390|B
20211118|APP|2564|0|17116|B
20211118|APPH|9315|0|18106|B
20211118|APPN|904|0|2295|B
20211118|APPS|6067|0|25871|B
20211118|APRE|681|0|1231|B
20211118|APRN|8200|0|9250|B
20211118|APT|1|0|177|B
20211118|APTV|1378|0|1638|B
20211118|APVO|229|0|1505|B
20211118|APYX|50|0|650|B
20211118|AQB|17377|0|21760|B
20211118|AQST|3718|0|6418|B
20211118|AQUA|136|0|316|B
20211118|AR|963|0|9982|B
20211118|ARAY|6|0|366|B
20211118|ARBE|408|0|408|B
20211118|ARBK|3282|0|12510|B
20211118|ARCB|109|0|880|B
20211118|ARCC|354|0|2880|B
20211118|ARCE|305|0|305|B
20211118|ARCH|1106|0|5603|B
20211118|ARCO|20|0|20|B
20211118|ARCT|1235|0|1788|B
20211118|ARDC|160|0|160|B
20211118|ARDS|200|0|700|B
20211118|ARDX|18850|0|26050|B
20211118|ARE|11|0|66|B
20211118|AREC|1000|0|5359|B
20211118|ARES|75|0|176|B
20211118|ARGT|100|0|100|B
20211118|ARGX|105|0|405|B
20211118|ARKF|626|0|1993|B
20211118|ARKG|3557|0|5588|B
20211118|ARKK|18470|0|28066|B
20211118|ARKQ|127|0|1032|B
20211118|ARKW|149|0|1070|B
