Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240930|AOS|105|0|1115|B
20240930|AOSL|300|0|514|B
20240930|APA|1521|0|5903|B
20240930|APD|277|0|332|B
20240930|APEI|41|0|41|B
20240930|APGE|550|0|4464|B
20240930|APH|111|0|422|B
20240930|API|500|0|16368|B
20240930|APLD|22657|2195|62829|B
20240930|APLE|152|0|367|B
20240930|APLM|7|0|7|B
20240930|APLS|805|0|1642|B
20240930|APLT|700|0|1998|B
20240930|APM|300|0|400|B
20240930|APO|105|0|834|B
20240930|APOG|100|0|131|B
20240930|APP|4011|0|8943|B
20240930|APPN|90|0|1288|B
20240930|APPS|4450|0|10038|B
20240930|APTV|20|0|45|B
20240930|AQN|901|0|2395|B
20240930|AQST|152|0|7242|B
20240930|AR|827|0|1299|B
20240930|ARBK|168|0|168|B
20240930|ARCB|51|0|54|B
20240930|ARCC|357|0|2121|B
20240930|ARCH|849|0|1206|B
20240930|ARCO|1999|0|3347|B
20240930|ARCT|384|0|842|B
20240930|ARDT|500|0|550|B
20240930|ARDX|2603|0|8339|B
20240930|ARE|237|0|331|B
20240930|AREB|7241|0|13419|B
20240930|ARES|635|0|966|B
20240930|ARGD|200|0|200|B
20240930|ARGOpA|48|0|148|B
20240930|ARGT|1309|0|1926|B
20240930|ARGX|25|0|25|B
20240930|ARI|131|0|2125|B
20240930|ARKB|667|0|2117|B
20240930|ARKF|1300|0|1354|B
20240930|ARKG|11242|0|14305|B
20240930|ARKK|4147|0|5156|B
20240930|ARKW|79|50|2276|B
20240930|ARL|5|0|5|B
20240930|ARM|15396|0|39859|B
20240930|ARMK|11|0|12|B
20240930|AROC|508|0|511|B
20240930|ARQQ|620|0|658|B
20240930|ARQT|812|0|1081|B
20240930|ARRY|2750|0|3872|B
20240930|ARWR|820|0|1524|B
20240930|AS|3222|0|5252|B
20240930|ASAI|386|0|4395|B
20240930|ASAN|554|0|586|B
20240930|ASBpF|100|0|100|B
20240930|ASC|960|0|3382|B
20240930|ASGN|42|0|43|B
20240930|ASHR|13011|0|34016|B
20240930|ASHS|200|0|2200|B
20240930|ASIX|2|0|2|B
20240930|ASLE|40|0|40|B
20240930|ASML|3756|0|6784|B
20240930|ASND|20|0|35|B
20240930|ASO|429|0|443|B
20240930|ASPI|1200|0|2081|B
20240930|ASPN|18291|20|41473|B
20240930|ASTE|20|0|20|B
20240930|ASTH|13|0|39|B
20240930|ASTS|44509|0|111743|B
20240930|ASX|671|0|915|B
20240930|ATAI|1681|0|7681|B
20240930|ATAT|1776|0|4415|B
20240930|ATEC|4600|0|4657|B
20240930|ATGL|21156|1684|36155|B
20240930|ATHA|2246|0|5047|B
20240930|ATHM|1767|0|3896|B
20240930|ATI|638|0|739|B
20240930|ATKR|319|0|738|B
20240930|ATLX|430|0|430|B
20240930|ATMU|120|0|164|B
20240930|ATNF|50|0|100|B
20240930|ATO|1|0|1|B
20240930|ATOS|500|0|500|B
20240930|ATR|91|0|195|B
20240930|ATRA|100|0|161|B
20240930|ATRC|40|0|40|B
20240930|ATUS|6400|0|14501|B
20240930|ATXS|100|0|157|B
20240930|AU|502|0|2885|B
20240930|AUID|100|0|100|B
20240930|AUPH|60|0|5309|B
20240930|AUR|14528|0|48205|B
20240930|AURA|384|0|384|B
20240930|AVAV|40|0|159|B
20240930|AVB|100|0|253|B
20240930|AVBP|17|0|64|B
20240930|AVD|2700|0|2700|B
20240930|AVDE|36|0|36|B
20240930|AVDL|350|0|1731|B
20240930|AVDV|321|0|324|B
20240930|AVES|100|0|200|B
20240930|AVGO|32341|0|57896|B
20240930|AVNW|350|0|451|B
20240930|AVTR|1230|0|1287|B
20240930|AVUS|200|0|200|B
20240930|AVUV|556|0|571|B
20240930|AVXL|300|0|300|B
20240930|AVY|100|0|101|B
20240930|AWF|100|0|100|B
20240930|AWI|20|0|24|B
20240930|AWK|333|0|392|B
20240930|AX|200|0|201|B
20240930|AXGN|65|0|1065|B
20240930|AXNX|80|0|82|B
20240930|AXON|179|0|460|B
20240930|AXP|922|0|2175|B
20240930|AXR|1|0|160|B
20240930|AXS|65|0|67|B
20240930|AXSM|8|0|191|B
20240930|AXTA|139|0|1411|B
20240930|AYI|52|0|54|B
20240930|AZEK|40|0|201|B
20240930|AZI|400|0|822|B
20240930|AZN|1|0|890|B
20240930|AZO|12|0|20|B
20240930|AZTA|200|0|200|B
20240930|AZUL|3570|0|4592|B
20240930|AZZ|94|0|95|B
20240930|BA|10354|0|23205|B
20240930|BABA|136805|0|256357|B
20240930|BABX|2688|0|2995|B
20240930|BAC|19793|0|32415|B
20240930|BACpL|70|0|71|B
20240930|BACpS|200|0|200|B
20240930|BAH|514|0|1208|B
20240930|BAK|1400|0|9023|B
20240930|BALL|6|0|63|B
20240930|BALY|1363|0|2113|B
20240930|BAM|20|0|318|B
20240930|BANC|510|0|511|B
20240930|BANL|500|0|500|B
20240930|BAOS|100|0|100|B
20240930|BAP|140|0|236|B
20240930|BAR|215|0|216|B
20240930|BARK|100|0|101|B
20240930|BASE|249|0|290|B
20240930|BATL|95|0|595|B
20240930|BATT|2300|0|2300|B
20240930|BAX|1900|0|2278|B
20240930|BB|6312|0|37951|B
20240930|BBAI|2019|0|6319|B
20240930|BBAR|20128|0|27407|B
20240930|BBD|1878|0|6179|B
20240930|BBIO|241|0|3145|B
20240930|BBLU|35|0|35|B
20240930|BBN|1300|0|1816|B
20240930|BBUC|200|0|200|B
20240930|BBVA|661|0|1790|B
20240930|BBW|438|0|449|B
20240930|BBWI|172|0|1706|B
20240930|BBY|1289|0|3210|B
20240930|BCAB|1166|0|2286|B
20240930|BCDA|110|0|110|B
20240930|BCE|2696|0|2811|B
20240930|BCH|2108|0|2316|B
20240930|BCOV|200|0|300|B
20240930|BCRX|2043|0|2717|B
20240930|BCS|836|0|836|B
20240930|BCTX|7589|0|11806|B
20240930|BCX|40|0|80|B
20240930|BCYC|671|0|672|B
20240930|BDC|40|0|44|B
20240930|BDN|30|0|3286|B
20240930|BDTX|349|0|6143|B
20240930|BDX|51|0|184|B
20240930|BE|2125|0|5811|B
20240930|BEAM|190|0|1088|B
20240930|BEKE|67575|0|150704|B
20240930|BELFA|62|0|62|B
20240930|BELFB|105|0|105|B
20240930|BEN|2746|0|4300|B
20240930|BEP|111|0|1341|B
20240930|BEPC|152|0|271|B
20240930|BERY|1307|0|5304|B
20240930|BEST|1300|0|2000|B
20240930|BF/A|50|0|121|B
20240930|BF/B|5|0|32|B
20240930|BFH|285|0|1162|B
20240930|BFIN|198|0|398|B
20240930|BFLY|2700|0|7581|B
20240930|BFRG|121|0|721|B
20240930|BFRI|100|0|100|B
20240930|BFS|80|0|81|B
20240930|BG|149|0|354|B
20240930|BGNE|202|0|313|B
20240930|BGX|200|0|1701|B
20240930|BGY|300|0|300|B
20240930|BHAT|50|0|50|B
20240930|BHC|57|0|1446|B
20240930|BHF|10|0|215|B
20240930|BHK|2351|0|2351|B
20240930|BHLB|4|0|5|B
20240930|BHP|1698|0|4553|B
20240930|BHVN|12|0|683|B
20240930|BIDU|33802|0|93826|B
20240930|BIIB|324|0|647|B
20240930|BIL|20804|0|29268|B
20240930|BILI|55560|0|123665|B
20240930|BILL|63|0|1722|B
20240930|BIO|80|0|81|B
20240930|BIOA|315|0|1656|B
20240930|BIOR|11257|0|11257|B
20240930|BIOX|202|0|668|B
20240930|BIP|150|0|150|B
20240930|BIPC|63|0|64|B
20240930|BIRK|166|0|194|B
20240930|BITB|672|0|679|B
20240930|BITF|34191|0|63973|B
20240930|BITI|595|0|2096|B
20240930|BITO|8327|0|29319|B
20240930|BITU|560|0|591|B
20240930|BITX|5483|200|20226|B
20240930|BIZD|550|0|3150|B
20240930|BJ|11|0|24|B
20240930|BK|64|0|780|B
20240930|BKCH|80|0|178|B
20240930|BKD|2300|0|2815|B
20240930|BKH|1|0|20|B
20240930|BKKT|2|0|52|B
20240930|BKLN|9415|0|13592|B
20240930|BKNG|5|0|43|B
20240930|BKR|733|0|1222|B
20240930|BKSY|1517|0|3791|B
20240930|BKU|50|0|50|B
20240930|BKV|211|0|311|B
20240930|BL|1226|0|1742|B
20240930|BLBD|372|0|1099|B
20240930|BLCO|972|0|1603|B
20240930|BLD|1|0|28|B
20240930|BLDE|100|0|100|B
20240930|BLDP|10226|0|16127|B
20240930|BLDR|157|0|852|B
20240930|BLFS|120|0|120|B
20240930|BLK|46|0|306|B
20240930|BLKB|1|0|1|B
20240930|BLMN|14|0|15|B
20240930|BLND|2300|0|7507|B
20240930|BLNK|1970|0|2375|B
20240930|BLOK|5|0|968|B
20240930|BLUE|8000|0|8000|B
20240930|BLV|2|0|132|B
20240930|BLX|200|0|1622|B
20240930|BMA|4890|0|5746|B
20240930|BMBL|512|0|11390|B
20240930|BMEA|2991|0|5817|B
20240930|BMI|50|0|53|B
20240930|BMLpL|6|0|6|B
20240930|BMO|136|0|136|B
20240930|BMR|100|0|510|B
20240930|BMRN|1025|0|2004|B
20240930|BMY|7665|0|11093|B
20240930|BN|549|0|1526|B
20240930|BNAI|500|0|500|B
20240930|BND|2108|0|7658|B
20240930|BNDW|8|0|11|B
20240930|BNDX|204|0|793|B
20240930|BNED|100|0|101|B
20240930|BNGO|1|0|1|B
20240930|BNS|802|0|1233|B
20240930|BNTX|3978|0|6455|B
20240930|BOAT|33|0|33|B
20240930|BOC|89|0|290|B
20240930|BOE|57|0|137|B
20240930|BOF|400|0|501|B
20240930|BOIL|12240|0|22918|B
20240930|BOKF|8|0|179|B
20240930|BON|200|0|495|B
20240930|BOOM|1|0|1|B
20240930|BOOT|27|0|264|B
20240930|BORR|4757|0|13744|B
20240930|BOTZ|4|0|591|B
20240930|BOWL|510|0|510|B
20240930|BOX|243|0|660|B
20240930|BOXX|1451|0|1954|B
20240930|BP|3619|0|10171|B
20240930|BPMC|113|0|116|B
20240930|BPOP|181|0|247|B
20240930|BPT|17|0|4687|B
20240930|BQ|2500|0|2500|B
20240930|BR|4|0|82|B
20240930|BRBR|116|0|147|B
20240930|BRFS|1781|0|4491|B
20240930|BRK/B|6152|0|7931|B
20240930|BRKR|274|0|278|B
20240930|BRO|331|0|921|B
20240930|BROS|714|0|4309|B
20240930|BRX|35|0|502|B
20240930|BRY|61|0|61|B
20240930|BRZE|315|0|4467|B
20240930|BRZU|500|0|501|B
20240930|BSBR|360|0|360|B
20240930|BSCO|1|0|1|B
20240930|BSCQ|5|0|7|B
20240930|BSCV|173|0|1983|B
20240930|BSRR|24|0|24|B
20240930|BST|710|0|2593|B
20240930|BSV|633|0|707|B
20240930|BSX|237|0|627|B
20240930|BSY|63|0|95|B
20240930|BTBT|3700|0|14542|B
20240930|BTC|2458|0|13738|B
20240930|BTCL|20|0|21|B
20240930|BTCO|20|0|146|B
20240930|BTCS|112|0|112|B
20240930|BTDR|9195|0|40382|B
20240930|BTE|4485|0|4586|B
20240930|BTG|17953|0|19809|B
20240930|BTI|985|0|4183|B
20240930|BTOG|400|0|400|B
20240930|BTU|2267|0|7657|B
20240930|BUD|54|0|130|B
20240930|BUL|100|0|100|B
20240930|BURL|86|0|396|B
20240930|BUSE|500|0|539|B
20240930|BVN|246|0|447|B
20240930|BVS|740|0|1727|B
20240930|BW|232|0|620|B
20240930|BWA|349|0|534|B
20240930|BWAY|300|0|750|B
20240930|BWIN|157|0|922|B
20240930|BWLP|870|0|890|B
20240930|BWX|9|0|12|B
20240930|BWXT|1931|0|2822|B
20240930|BX|854|0|1282|B
20240930|BXP|317|0|617|B
20240930|BXSL|1109|0|2291|B
20240930|BYD|2|0|75|B
20240930|BYND|2943|0|17007|B
20240930|BYON|843|0|4902|B
20240930|BYSI|7|0|7|B
20240930|BZ|7670|0|15330|B
20240930|BZH|300|0|1950|B
20240930|BZUN|5553|0|9664|B
20240930|C|3941|0|9692|B
20240930|CAAP|1542|0|2123|B
20240930|CAAS|949|0|5851|B
20240930|CABA|300|0|725|B
20240930|CABO|2|0|2|B
20240930|CACI|28|0|33|B
20240930|CAG|10|0|22|B
20240930|CAH|50|0|290|B
20240930|CAKE|406|0|691|B
20240930|CALF|27|0|52|B
20240930|CALM|36|0|291|B
20240930|CALX|6|0|6|B
20240930|CAMT|235|0|965|B
20240930|CAN|6200|0|17386|B
20240930|CAPR|37129|0|67292|B
20240930|CAR|182|0|628|B
20240930|CARR|424|0|644|B
20240930|CARS|20|0|21|B
20240930|CART|862|0|5714|B
20240930|CARY|8|0|8|B
20240930|CAT|497|0|839|B
20240930|CATX|2397|0|4830|B
20240930|CAVA|15776|0|32141|B
20240930|CB|299|0|894|B
20240930|CBAT|8101|0|9455|B
20240930|CBL|100|0|111|B
20240930|CBOE|64|0|82|B
20240930|CBRE|217|0|522|B
20240930|CBRL|235|0|236|B
20240930|CBSH|520|0|537|B
20240930|CBT|25|0|58|B
20240930|CBU|134|0|368|B
20240930|CBUS|100|0|100|B
20240930|CC|113|0|119|B
20240930|CCEP|264|0|901|B
20240930|CCG|3700|0|3700|B
20240930|CCI|765|0|1196|B
20240930|CCJ|2875|0|5978|B
20240930|CCL|47458|0|117908|B
20240930|CCO|150|0|150|B
20240930|CCOI|5|0|8|B
20240930|CCRN|49|0|110|B
20240930|CCSI|22|0|23|B
20240930|CCU|34|0|55|B
20240930|CDE|9964|0|24986|B
20240930|CDLX|2508|0|4909|B
20240930|CDNA|7218|0|13903|B
20240930|CDNS|930|0|1430|B
20240930|CDW|48|0|261|B
20240930|CDXC|1100|0|1101|B
20240930|CE|411|0|648|B
20240930|CECO|60|0|201|B
20240930|CEFD|50|0|50|B
20240930|CEG|5000|0|10338|B
20240930|CEIX|557|0|855|B
20240930|CELC|100|0|100|B
20240930|CELH|11988|0|35916|B
20240930|CEMB|1|0|4|B
20240930|CENN|300|0|1111|B
20240930|CENX|273|0|327|B
20240930|CEPU|1852|0|3724|B
20240930|CERO|814|0|915|B
20240930|CEVA|1|0|1|B
20240930|CF|48|0|139|B
20240930|CFG|188|0|234|B
20240930|CFLT|826|0|2684|B
20240930|CG|20|0|2713|B
20240930|CGA|290|0|290|B
20240930|CGAU|20|0|1426|B
20240930|CGBD|300|0|301|B
20240930|CGBS|4000|0|4000|B
20240930|CGC|10879|0|16351|B
20240930|CGDV|432|0|434|B
20240930|CGEM|2|0|603|B
20240930|CGMS|431|0|431|B
20240930|CGMU|110|0|110|B
20240930|CGNX|80|0|125|B
20240930|CGON|1120|0|2313|B
20240930|CGUS|400|0|400|B
20240930|CGXU|325|0|325|B
20240930|CHAU|16267|0|39259|B
20240930|CHCI|203|0|203|B
20240930|CHCT|765|0|766|B
20240930|CHD|131|0|182|B
20240930|CHDN|307|0|307|B
20240930|CHEK|300|0|300|B
20240930|CHIQ|700|0|900|B
20240930|CHK|309|0|880|B
20240930|CHPT|1528|0|2334|B
20240930|CHRD|66|0|73|B
20240930|CHRO|200|0|400|B
20240930|CHRW|617|0|1045|B
20240930|CHSCL|100|0|140|B
20240930|CHTR|150|0|352|B
20240930|CHWY|4072|0|17840|B
20240930|CI|170|0|373|B
20240930|CIB|500|0|502|B
20240930|CIBR|54|0|57|B
20240930|CIEN|51|0|212|B
20240930|CIFR|21706|430|30080|B
20240930|CIG|500|0|500|B
20240930|CIK|1000|0|1001|B
20240930|CINF|29|0|32|B
20240930|CING|100|0|676|B
20240930|CIVI|387|0|605|B
20240930|CL|1512|0|2120|B
20240930|CLB|900|0|1601|B
20240930|CLBT|686|0|886|B
20240930|CLDX|1534|0|1843|B
20240930|CLEU|3000|0|10634|B
20240930|CLF|8020|0|10872|B
20240930|CLH|160|0|166|B
20240930|CLM|1460|0|2974|B
20240930|CLMB|10|0|10|B
20240930|CLMT|240|0|899|B
20240930|CLNN|20|0|20|B
20240930|CLPT|260|0|267|B
20240930|CLRB|100|0|813|B
20240930|CLS|503|0|2036|B
20240930|CLSK|27297|1|68229|B
20240930|CLW|100|0|155|B
20240930|CLX|170|0|223|B
20240930|CM|700|0|742|B
20240930|CMA|1811|0|3001|B
20240930|CMBT|543|0|1167|B
20240930|CMC|86|0|188|B
20240930|CMCL|569|0|669|B
20240930|CMCM|123|0|493|B
20240930|CMCSA|1570|0|14180|B
20240930|CME|174|0|401|B
20240930|CMG|1879|0|5628|B
20240930|CMI|37|0|163|B
20240930|CMP|134|0|1024|B
20240930|CMPO|1182|0|3854|B
20240930|CMPR|20|0|20|B
20240930|CMPS|370|0|3618|B
20240930|CMRE|1739|0|1816|B
20240930|CMS|11|0|86|B
20240930|CMSpC|100|0|100|B
20240930|CMTL|956|0|11073|B
20240930|CNC|28|0|304|B
20240930|CNET|1185|0|7788|B
20240930|CNEY|12167|4933|23058|B
20240930|CNF|76|0|276|B
20240930|CNH|5000|0|5307|B
20240930|CNI|1|0|6|B
20240930|CNK|1351|0|1695|B
20240930|CNM|330|0|476|B
20240930|CNO|300|0|301|B
20240930|CNOB|200|0|202|B
20240930|CNP|544|0|1420|B
20240930|CNQ|533|0|771|B
20240930|CNTA|647|0|647|B
20240930|CNX|4828|0|7822|B
20240930|CNXC|1313|0|2404|B
20240930|CNXT|1429|0|4189|B
20240930|CNYA|171|0|472|B
20240930|COE|1|0|301|B
20240930|COF|144|0|1455|B
20240930|COFS|20|0|30|B
20240930|COGT|147|0|447|B
20240930|COHR|2995|0|4666|B
20240930|COHU|320|0|321|B
20240930|COIN|42007|0|167262|B
20240930|COKE|1|0|21|B
20240930|COLB|100|0|102|B
20240930|COLD|1|0|102|B
20240930|COLL|14|0|35|B
20240930|COMB|1|0|1|B
20240930|COMM|1342|0|8466|B
20240930|COMP|1488|0|5816|B
20240930|CONL|10813|5|30525|B
20240930|CONY|912|0|1912|B
20240930|COOK|825|0|825|B
20240930|COOP|571|0|1224|B
20240930|COP|1116|0|2457|B
20240930|COPX|7234|0|8991|B
20240930|COR|83|0|85|B
20240930|CORT|2459|0|5005|B
20240930|CORZ|3015|0|14403|B
20240930|COST|1478|0|4250|B
20240930|COTY|1215|0|3435|B
20240930|COUR|4750|0|6550|B
20240930|COWZ|478|0|518|B
20240930|COYA|100|0|100|B
20240930|CP|825|0|848|B
20240930|CPA|9|0|23|B
20240930|CPAY|143|0|145|B
20240930|CPB|621|0|693|B
20240930|CPER|210|0|1888|B
20240930|CPF|125|0|125|B
20240930|CPHI|1100|0|1100|B
20240930|CPNG|1627|0|9394|B
20240930|CPRI|17565|0|32216|B
20240930|CPRT|221|0|763|B
20240930|CPRX|800|0|1293|B
20240930|CPS|1333|0|1333|B
20240930|CPT|61|0|108|B
20240930|CQQQ|3091|0|5094|B
20240930|CRBG|138|0|1745|B
20240930|CRBP|2954|0|4594|B
20240930|CRBU|200|0|1296|B
20240930|CRDL|500|0|1400|B
20240930|CRDO|1808|0|5361|B
20240930|CRESY|1420|0|4440|B
20240930|CREV|50|0|50|B
20240930|CREX|100|0|131|B
20240930|CRF|600|0|1100|B
20240930|CRGX|460|0|760|B
20240930|CRH|125|0|228|B
20240930|CRK|509|0|1079|B
20240930|CRL|10|0|21|B
20240930|CRM|2535|0|7618|B
20240930|CRMD|240|0|3395|B
20240930|CRMT|100|0|600|B
20240930|CRNT|1500|0|1701|B
20240930|CRNX|400|0|835|B
20240930|CRON|765|0|2765|B
20240930|CROX|30|0|1446|B
20240930|CRS|140|0|434|B
20240930|CRSH|1600|0|1601|B
20240930|CRSP|867|0|5442|B
20240930|CRSR|282|0|366|B
20240930|CRT|60|0|161|B
20240930|CRUS|80|0|553|B
20240930|CRVO|48|0|48|B
20240930|CRWD|6483|0|16831|B
20240930|CSCO|4741|0|7932|B
20240930|CSGP|75|0|1134|B
20240930|CSGS|20|0|20|B
20240930|CSIQ|3261|0|12049|B
20240930|CSL|3|0|78|B
20240930|CSLR|100|0|2900|B
20240930|CSTE|100|0|100|B
20240930|CSTL|1380|0|1381|B
20240930|CSTM|2610|0|3245|B
20240930|CSWC|580|0|2067|B
20240930|CSWI|252|0|323|B
20240930|CSX|677|0|1283|B
20240930|CTAS|1957|0|3080|B
20240930|CTHR|300|0|300|B
20240930|CTLP|20|0|3542|B
20240930|CTLT|192|0|922|B
20240930|CTRA|557|0|1066|B
20240930|CTRI|1035|0|2135|B
20240930|CTSH|150|0|194|B
20240930|CTVA|313|0|590|B
20240930|CUBE|1783|0|2038|B
20240930|CUE|10930|0|10931|B
20240930|CUK|1229|0|1648|B
20240930|CULP|65|0|165|B
20240930|CURE|5|0|35|B
20240930|CURI|100|0|1031|B
20240930|CURV|900|0|1000|B
20240930|CVCO|1|0|2|B
20240930|CVE|1738|0|2261|B
20240930|CVGW|150|0|167|B
20240930|CVI|3921|0|3937|B
20240930|CVLT|1|0|139|B
20240930|CVNA|11292|0|17001|B
20240930|CVRX|20|0|120|B
20240930|CVS|6438|0|16718|B
20240930|CVX|1867|0|8664|B
20240930|CWB|10|0|69|B
20240930|CWEB|12982|0|46963|B
20240930|CWEN|77|0|202|B
20240930|CWH|158|0|164|B
20240930|CWS|12|0|13|B
20240930|CWST|111|0|119|B
20240930|CX|580|0|1417|B
20240930|CXAIW|350|350|350|B
20240930|CXM|600|0|830|B
20240930|CXT|2|0|57|B
20240930|CXW|37|0|128|B
