Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231227|A|100|0|260|B
20231227|AA|3182|0|7724|B
20231227|AAAU|102|0|102|B
20231227|AADI|300|0|5760|B
20231227|AAGR|500|0|1616|B
20231227|AAL|5625|0|11519|B
20231227|AAMC|170|0|180|B
20231227|AAOI|5837|0|21310|B
20231227|AAP|341|0|1917|B
20231227|AAPB|418|0|618|B
20231227|AAPL|21829|0|58614|B
20231227|ABAT|100|0|100|B
20231227|ABBV|514|0|1134|B
20231227|ABEO|4|0|4|B
20231227|ABEV|1213|0|1413|B
20231227|ABG|1|0|1|B
20231227|ABNB|4957|0|12481|B
20231227|ABR|400|0|13212|B
20231227|ABSI|5208|0|10767|B
20231227|ABT|200|0|1575|B
20231227|ABTS|1100|0|1100|B
20231227|ACA|5|0|5|B
20231227|ACCD|162|0|162|B
20231227|ACDC|900|0|2902|B
20231227|ACET|300|0|300|B
20231227|ACGL|815|0|1096|B
20231227|ACHC|100|0|100|B
20231227|ACHL|9000|0|9435|B
20231227|ACHR|915|0|6009|B
20231227|ACI|100|0|100|B
20231227|ACIC|200|0|500|B
20231227|ACLS|465|0|848|B
20231227|ACM|79|0|95|B
20231227|ACMR|429|0|4747|B
20231227|ACN|109|0|212|B
20231227|ACST|1000|0|1620|B
20231227|ACWI|1366|0|1807|B
20231227|ADAG|4|0|4|B
20231227|ADAP|3699|0|4995|B
20231227|ADBE|2268|0|5541|B
20231227|ADC|63|0|194|B
20231227|ADCT|1500|0|1500|B
20231227|ADEA|396|0|396|B
20231227|ADEX|100|0|100|B
20231227|ADI|97|0|115|B
20231227|ADM|181|0|599|B
20231227|ADP|712|0|879|B
20231227|ADPT|20|0|2025|B
20231227|ADSK|911|0|1139|B
20231227|ADTX|300|0|422|B
20231227|AEG|3827|0|4043|B
20231227|AEHR|2251|0|4933|B
20231227|AEM|1010|0|2053|B
20231227|AEMD|100|0|100|B
20231227|AEO|100|0|216|B
20231227|AEP|170|0|335|B
20231227|AER|66|0|132|B
20231227|AESI|1002|0|2002|B
20231227|AEYE|600|0|700|B
20231227|AFCG|283|0|475|B
20231227|AFGE|302|0|452|B
20231227|AFL|350|0|354|B
20231227|AFRI|50|0|950|B
20231227|AFRM|36492|0|89138|B
20231227|AG|2200|0|9860|B
20231227|AGBA|243|0|243|B
20231227|AGCO|120|0|129|B
20231227|AGFY|50|0|50|B
20231227|AGG|1102|0|2279|B
20231227|AGGH|300|0|300|B
20231227|AGI|800|0|900|B
20231227|AGIO|185|0|185|B
20231227|AGM|219|0|269|B
20231227|AGNC|2860|0|5416|B
20231227|AGNCL|100|0|100|B
20231227|AGNCN|2|0|2|B
20231227|AGNCO|150|0|150|B
20231227|AGNCP|200|0|200|B
20231227|AGO|1|0|501|B
20231227|AGQ|20|0|200|B
20231227|AGR|66|0|66|B
20231227|AGRI|300|0|300|B
20231227|AGRO|4|0|4|B
20231227|AGRX|500|0|551|B
20231227|AHT|1110|0|2210|B
20231227|AI|39698|0|85000|B
20231227|AIC|100|0|100|B
20231227|AIEQ|3|0|3|B
20231227|AIF|500|0|500|B
20231227|AINC|2|0|2|B
20231227|AIQ|40|0|40|B
20231227|AIR|205|0|1241|B
20231227|AIRC|42|0|42|B
20231227|AIRE|800|0|1013|B
20231227|AIRG|300|0|300|B
20231227|AIRR|41|0|51|B
20231227|AIRS|350|0|612|B
20231227|AISP|1305|0|1902|B
20231227|AIZ|36|0|128|B
20231227|AJG|16|0|46|B
20231227|AKA|100|0|100|B
20231227|AKAM|654|0|782|B
20231227|AKBA|30|0|6230|B
20231227|AKRO|105|0|705|B
20231227|AKTS|1600|0|20600|B
20231227|ALAR|80|0|480|B
20231227|ALB|4321|0|8126|B
20231227|ALCE|300|0|3876|B
20231227|ALG|300|0|500|B
20231227|ALGN|1282|0|1699|B
20231227|ALGS|5000|0|7000|B
20231227|ALGT|90|0|130|B
20231227|ALK|100|0|142|B
20231227|ALKT|15|0|15|B
20231227|ALL|181|0|384|B
20231227|ALLE|366|0|376|B
20231227|ALLG|1150|0|1150|B
20231227|ALLO|70|0|4250|B
20231227|ALLpB|10|0|10|B
20231227|ALLT|200|0|200|B
20231227|ALLY|821|0|821|B
20231227|ALNY|45|0|101|B
20231227|ALPN|10|0|245|B
20231227|ALPP|10|0|10|B
20231227|ALRM|11|0|31|B
20231227|ALRN|284|0|484|B
20231227|ALT|31204|0|45506|B
20231227|ALTGpA|100|0|100|B
20231227|ALTI|200|0|200|B
20231227|ALTR|195|0|199|B
20231227|ALVR|7798|0|12598|B
20231227|AM|10|0|10|B
20231227|AMAM|60|0|60|B
20231227|AMAT|378|0|1496|B
20231227|AMBA|505|0|834|B
20231227|AMBC|199|0|899|B
20231227|AMBP|129|0|129|B
20231227|AMC|26416|0|60314|B
20231227|AMCX|78|0|128|B
20231227|AMD|61558|0|153594|B
20231227|AMDY|18|0|18|B
20231227|AMED|10|0|10|B
20231227|AMGN|2351|0|2631|B
20231227|AMJ|100|0|100|B
20231227|AMKR|2308|0|2348|B
20231227|AMLP|25|0|25|B
20231227|AMLX|332|0|469|B
20231227|AMN|6|0|47|B
20231227|AMPE|150|0|504|B
20231227|AMPG|100|0|100|B
20231227|AMPH|711|0|1242|B
20231227|AMPX|4129|0|10960|B
20231227|AMPY|3200|0|3243|B
20231227|AMR|288|0|339|B
20231227|AMRC|45|0|82|B
20231227|AMRN|2100|0|2100|B
20231227|AMRX|1695|0|2344|B
20231227|AMSC|5029|0|5029|B
20231227|AMT|25|0|145|B
20231227|AMTD|400|0|482|B
20231227|AMTX|100|0|524|B
20231227|AMWL|500|0|500|B
20231227|AMX|10258|0|10258|B
20231227|AMZN|33798|0|74945|B
20231227|AMZY|100|0|400|B
20231227|AN|9|0|29|B
20231227|ANDE|109|0|513|B
20231227|ANET|1158|0|2301|B
20231227|ANF|2665|0|4351|B
20231227|ANGL|50|0|50|B
20231227|ANGO|2|0|2|B
20231227|ANIX|147|0|147|B
20231227|ANNX|730|0|6241|B
20231227|ANSS|1964|0|2523|B
20231227|ANTX|1|0|1|B
20231227|ANVS|3701|0|8832|B
20231227|ANY|6241|0|7599|B
20231227|AOD|200|0|700|B
20231227|AON|341|0|686|B
