Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200615|A|550|0|650|B
20200615|AA|1724|0|9559|B
20200615|AAAU|2300|0|2300|B
20200615|AAL|467254|0|651911|B
20200615|AAMC|100|0|100|B
20200615|AAN|452|0|579|B
20200615|AAOI|100|0|200|B
20200615|AAP|279|0|315|B
20200615|AAPL|50088|0|133803|B
20200615|AAWW|120|0|120|B
20200615|AAXN|1773|0|1949|B
20200615|ABBV|4376|0|6325|B
20200615|ABC|1247|0|1547|B
20200615|ABEO|200|0|200|B
20200615|ABEV|10314|0|10638|B
20200615|ABIO|140|0|152|B
20200615|ABMD|8|0|116|B
20200615|ABT|2390|0|3620|B
20200615|ABTX|1|0|1|B
20200615|ABUS|200|0|3186|B
20200615|ACAD|136|0|986|B
20200615|ACB|4271|0|10664|B
20200615|ACBI|290|0|290|B
20200615|ACC|1104|0|1354|B
20200615|ACCO|5|0|5|B
20200615|ACER|1605|0|1705|B
20200615|ACGL|1576|0|1576|B
20200615|ACHC|20|0|120|B
20200615|ACHV|150|0|150|B
20200615|ACLS|3|0|3|B
20200615|ACMR|3328|0|4685|B
20200615|ACN|532|0|728|B
20200615|ACOR|7784|0|10453|B
20200615|ACRE|1300|0|1300|B
20200615|ACRX|500|0|500|B
20200615|ACST|3700|0|4000|B
20200615|ACTG|2300|0|2800|B
20200615|ACWI|221|0|221|B
20200615|ACY|497|0|797|B
20200615|ADAP|301|0|1044|B
20200615|ADBE|4499|0|10167|B
20200615|ADC|325|0|526|B
20200615|ADES|237|0|329|B
20200615|ADI|2|0|12|B
20200615|ADIL|626|0|2226|B
20200615|ADMA|200|0|2120|B
20200615|ADME|200|0|500|B
20200615|ADMP|702|0|802|B
20200615|ADNT|35|0|35|B
20200615|ADP|102|0|772|B
20200615|ADPT|2607|0|2961|B
20200615|ADRO|420|0|420|B
20200615|ADS|2865|0|5685|B
20200615|ADSK|787|0|854|B
20200615|ADSW|80|0|80|B
20200615|ADT|1400|0|3400|B
20200615|ADTN|14|0|1114|B
20200615|ADVM|2523|0|4223|B
20200615|ADX|200|0|200|B
20200615|AEE|800|0|1000|B
20200615|AEIS|10|0|10|B
20200615|AELpA|200|0|200|B
20200615|AEM|1300|0|5302|B
20200615|AEO|1103|0|1303|B
20200615|AEP|105|0|337|B
20200615|AER|6513|0|7636|B
20200615|AERI|2|0|269|B
20200615|AES|622|0|722|B
20200615|AESE|50|0|1600|B
20200615|AEZS|300|0|300|B
20200615|AFK|32|0|575|B
20200615|AFL|135|0|301|B
20200615|AFMD|1125|0|4668|B
20200615|AFYA|400|0|400|B
20200615|AG|6350|0|27558|B
20200615|AGFS|1070|0|1670|B
20200615|AGG|2617|0|5309|B
20200615|AGIO|210|0|1410|B
20200615|AGMH|310|0|310|B
20200615|AGNC|5700|0|6958|B
20200615|AGNCM|30|0|30|B
20200615|AGNCO|200|0|1000|B
20200615|AGQ|521|0|521|B
20200615|AGR|309|0|309|B
20200615|AGRO|100|0|100|B
20200615|AGRX|290|0|2290|B
20200615|AGS|50|0|51|B
20200615|AGX|400|0|401|B
20200615|AHPI|818|0|2058|B
20200615|AHT|180|0|2080|B
20200615|AIG|1616|0|2857|B
20200615|AIGpA|150|0|150|B
20200615|AIH|333|0|333|B
20200615|AIKI|3800|0|8001|B
20200615|AIM|245|0|2451|B
20200615|AIN|11|0|711|B
20200615|AINV|1509|0|1509|B
20200615|AIR|1201|0|1202|B
20200615|AIV|299|0|300|B
20200615|AIZ|1200|0|1205|B
20200615|AJRD|84|0|2788|B
20200615|AKAM|218|0|258|B
20200615|AKBA|240|0|480|B
20200615|AKCA|130|0|330|B
20200615|AKER|15300|0|19725|B
20200615|AKR|21|0|124|B
20200615|AKRO|20|0|20|B
20200615|AKTS|202|0|505|B
20200615|AKTX|250|0|250|B
20200615|AL|35|0|189|B
20200615|ALB|508|0|602|B
20200615|ALE|20|0|20|B
20200615|ALEC|100|0|100|B
20200615|ALGN|5135|0|5243|B
20200615|ALGT|16|0|23|B
20200615|ALK|2085|0|4808|B
20200615|ALKS|662|0|662|B
20200615|ALL|181|0|250|B
20200615|ALLK|102|0|112|B
20200615|ALLO|1250|0|1651|B
